,y,prediction,leaf
22734,1,1,209
22735,2,2,179
22736,1,1,220
22737,2,1,189
22738,2,1,166
22739,1,1,166
22741,1,1,227
22742,1,1,231
22743,1,1,141
22744,1,1,143
22745,1,1,189
22746,1,1,212
22748,2,2,182
22749,2,2,178
22750,1,1,213
22751,1,2,163
22754,1,1,143
22755,1,1,207
22756,1,1,159
22758,1,2,183
22759,1,1,141
22760,1,1,189
22762,2,2,223
22763,1,1,231
22764,1,1,252
22765,1,1,143
22766,1,1,252
22767,2,2,191
22768,1,1,249
22769,1,1,139
22770,1,1,212
22771,1,1,253
22772,1,1,151
22773,1,1,155
22774,1,1,139
22775,1,1,141
22776,1,1,235
22777,1,1,231
22778,1,1,227
22779,1,1,231
22780,2,1,139
22781,1,1,253
22783,1,1,221
22784,1,1,254
22785,1,1,252
22786,1,1,231
22787,1,2,191
22788,1,1,227
22790,1,1,159
22791,2,2,179
22792,1,2,179
22793,2,1,141
22794,1,1,227
22795,1,1,231
22796,1,1,143
22797,1,1,227
22798,1,1,254
22799,1,1,227
22800,2,1,189
22801,1,1,231
22802,1,2,191
22803,1,1,255
22804,1,1,213
22805,1,1,227
22806,2,2,191
22807,1,2,191
22808,1,1,189
22809,1,1,254
22810,1,1,239
22812,2,2,181
22813,1,1,252
22814,1,1,231
22815,1,1,254
22816,1,1,253
22817,2,2,186
22819,1,1,253
22820,1,1,253
22821,2,2,181
22822,1,1,227
22823,1,1,253
22824,1,1,247
22825,1,1,253
22826,1,1,231
22827,2,2,181
22828,1,1,141
22829,2,2,180
22831,1,1,151
22835,1,1,251
22836,1,1,231
22838,1,1,220
22839,1,1,141
22840,2,2,191
22841,1,1,227
22842,1,1,231
22843,1,1,141
22844,1,2,182
22846,2,2,187
22847,2,2,191
22848,1,1,231
22849,1,1,151
22850,2,1,139
22851,1,1,139
22852,1,1,227
22854,1,1,189
22856,1,1,255
22857,1,1,231
22858,1,1,215
22859,1,1,252
22861,2,1,189
22862,1,1,184
22863,1,2,183
22865,1,1,141
22866,1,1,159
22867,2,2,181
22868,2,1,141
22869,1,1,220
22870,2,1,159
22871,1,1,255
22872,1,1,151
22873,1,1,252
22874,1,1,190
22875,1,1,253
22876,1,2,183
22877,1,1,206
22878,1,1,151
22879,1,1,227
22880,1,1,147
22881,1,1,252
22884,1,1,252
22885,1,1,227
22886,1,1,231
22887,1,1,215
22889,1,1,227
22890,2,2,179
22892,1,1,207
22893,1,1,175
22894,1,1,253
22895,1,1,253
22896,1,1,231
22897,1,1,239
22898,1,1,150
22899,1,1,147
22900,1,2,191
22901,1,1,143
22902,1,1,252
22903,1,1,141
22904,1,1,252
22905,2,2,180
22906,2,2,181
22907,1,1,255
22908,1,1,251
22909,1,2,181
22910,2,1,151
22911,1,1,215
22912,2,1,227
22913,2,2,180
22914,1,1,248
22915,1,1,231
22916,1,1,143
22918,1,1,253
22919,2,2,183
22920,1,1,231
22921,1,1,231
22922,1,2,191
22923,1,1,253
22924,2,2,187
22925,2,2,187
22926,1,1,253
22927,1,1,227
22929,1,1,253
22930,1,1,253
22931,2,1,166
22932,1,1,231
22933,2,2,180
22934,1,1,231
22935,1,1,141
22938,1,1,253
22939,1,1,141
22940,1,1,231
22941,1,1,143
22942,1,1,141
22943,2,1,141
22944,1,2,191
22945,1,1,150
22946,1,1,255
22947,2,1,151
22948,2,2,178
22949,1,1,243
22950,1,1,227
22951,1,2,191
22952,1,1,189
22953,2,2,178
22954,1,1,213
22955,1,1,143
22956,1,2,181
22957,1,1,231
22958,1,1,231
22959,1,1,151
22960,1,1,231
22962,1,1,189
22964,2,1,189
22965,1,1,147
22966,1,1,143
22968,2,2,181
22969,2,2,180
22970,2,2,140
22971,2,1,143
22972,1,1,141
22973,1,1,231
22974,1,1,254
22975,1,1,139
22976,1,1,150
22977,1,1,253
22978,2,1,220
22980,1,1,254
22981,1,1,211
22982,1,1,227
22983,1,1,253
22984,2,2,181
22985,2,2,183
22986,1,1,227
22988,1,1,207
22991,2,2,178
22993,1,1,189
22994,1,1,147
22995,2,1,141
22996,1,1,207
22997,1,1,227
22998,1,1,248
22999,1,1,207
23000,1,1,253
23001,1,1,253
23002,2,2,179
23003,1,1,254
23004,1,2,181
23005,2,2,191
23006,1,2,191
23007,1,1,151
23008,2,2,183
23009,1,1,253
23010,2,1,143
23011,2,2,223
23012,1,1,150
23013,1,1,151
23014,1,1,252
23015,2,2,182
23016,2,2,182
23017,1,2,191
23018,2,1,189
23020,1,1,141
23021,1,1,210
23022,1,2,182
23023,1,1,207
23024,1,1,227
23025,1,1,227
23026,1,1,253
23027,1,1,252
23028,2,1,248
23029,2,1,190
23030,1,1,235
23031,1,1,213
23033,1,1,231
23034,1,1,229
23035,2,1,255
23036,1,1,190
23037,1,1,239
23038,1,1,254
23039,1,1,227
23040,2,2,181
23041,2,1,189
23042,1,1,231
23043,1,1,207
23044,1,2,191
23046,1,1,141
23047,1,1,151
23048,1,1,231
23049,1,1,209
23050,1,1,211
23051,1,1,150
23052,2,2,178
23054,1,1,247
23055,2,2,181
23056,1,1,253
23057,1,1,253
23058,1,2,178
23059,1,1,253
23060,1,1,252
23061,2,2,183
23062,1,1,227
23063,1,1,254
23064,1,1,227
23065,1,1,210
23066,1,1,213
23067,1,1,252
23068,1,1,253
23069,1,1,213
23072,1,1,252
23073,1,1,247
23074,1,2,191
23075,1,1,253
23076,1,1,231
23077,1,1,251
23078,2,2,181
23079,1,1,143
23080,2,2,186
23081,1,1,255
23082,1,1,143
23083,1,1,143
23084,1,1,141
23085,1,1,233
23086,1,2,191
23087,2,2,181
23088,1,1,250
23089,2,2,181
23090,1,1,253
23091,1,1,253
23093,1,1,175
23094,1,1,254
23095,1,1,255
23096,1,1,227
23097,1,1,143
23098,1,1,159
23099,1,1,231
23100,1,1,252
23101,2,2,182
23103,2,1,220
23104,1,1,207
23105,1,1,252
23106,2,2,135
23107,1,1,253
23108,1,1,189
23109,1,1,231
23110,2,1,189
23111,1,1,252
23112,1,1,231
23113,1,2,181
23114,1,1,227
23116,1,1,252
23117,1,1,215
23118,1,1,227
23119,1,2,191
23120,1,1,231
23121,1,1,231
23122,1,1,189
23123,1,1,252
23125,1,1,151
23126,2,1,252
23127,1,1,207
23128,1,1,252
23129,1,1,241
23130,1,2,179
23131,2,2,182
23132,1,1,227
23133,1,2,191
23134,1,1,155
23135,1,1,231
23136,1,1,227
23137,1,1,252
23138,1,1,231
23139,1,1,231
23140,1,1,215
23141,1,1,141
23143,1,1,231
23144,1,1,151
23145,1,1,252
23146,1,1,227
23147,1,1,227
23149,1,2,191
23150,1,1,231
23151,1,2,191
23153,2,1,189
23154,1,1,141
23155,1,1,252
23156,1,1,253
23158,1,1,231
23159,1,1,247
23160,1,1,253
23162,1,1,239
23163,1,1,220
23164,2,2,191
23165,1,1,252
23166,1,1,231
23167,1,2,135
23168,1,1,231
23169,1,1,253
23170,1,1,231
23171,1,1,252
23172,2,1,189
23173,1,1,231
23174,1,1,147
23175,1,1,253
23176,1,1,231
23178,1,1,147
23179,1,1,254
23181,2,1,139
23182,1,1,141
23183,2,1,141
23184,1,1,189
23185,1,1,206
23186,1,1,231
23187,1,1,227
23188,1,1,253
23191,2,1,213
23192,1,1,227
23193,1,1,235
23195,1,1,175
23196,2,2,180
23197,1,1,143
23198,1,1,253
23199,1,1,231
23200,1,1,189
23201,1,1,207
23202,1,1,252
23203,1,1,253
23204,1,1,231
23205,2,1,141
23206,1,1,231
23207,1,1,150
23208,1,1,239
23209,2,2,183
23210,1,1,253
23211,1,1,189
23215,1,1,158
23216,1,1,253
23217,1,1,231
23218,1,1,231
23219,1,1,243
23220,1,1,211
23221,1,1,227
23222,2,2,135
23223,1,1,189
23224,2,1,213
23225,1,2,183
23226,1,1,250
23227,1,1,251
23228,1,1,252
23229,1,1,141
23230,1,1,253
23234,1,1,209
23235,1,1,227
23236,2,2,183
23237,1,1,253
23238,1,1,253
23239,1,1,231
23240,1,1,252
23241,1,1,231
23242,1,1,239
23243,1,1,231
23244,2,1,142
23245,1,1,231
23246,1,2,135
23247,1,1,231
23248,1,2,181
23249,2,2,186
23250,1,1,251
23251,1,1,253
23252,1,1,235
23253,1,1,139
23254,1,1,231
23256,2,2,182
23258,1,1,134
23259,1,1,141
23260,2,2,179
23261,1,1,150
23262,2,2,186
23263,1,1,139
23264,1,1,227
23265,1,1,253
23266,2,2,182
23267,1,1,227
23269,1,1,210
23270,1,1,139
23272,1,1,231
23273,2,1,227
23274,2,2,191
23275,1,1,231
23276,1,1,141
23277,1,1,253
23278,2,2,223
23279,2,1,220
23280,2,2,179
23281,1,1,210
23282,1,2,183
23283,1,1,231
23284,1,1,227
23285,2,1,143
23286,1,1,147
23287,1,1,251
23289,1,1,231
23290,2,2,179
23291,1,1,252
23292,1,1,231
23293,1,1,253
23294,1,1,249
23295,2,1,255
23296,1,1,141
23297,1,1,252
23298,1,1,151
23299,1,1,231
23300,1,1,227
23301,2,1,213
23302,1,1,143
23303,2,2,178
23304,2,1,253
23305,2,2,188
23306,1,1,252
23307,1,1,210
23308,2,2,181
23309,1,1,251
23311,1,1,255
23312,2,2,183
23313,2,2,191
23314,1,1,206
23315,1,1,227
23316,1,1,237
23317,2,2,181
23319,2,2,191
23320,1,1,222
23321,1,1,227
23323,1,1,209
23324,2,2,181
23325,1,1,252
23327,1,1,141
23328,1,1,253
23329,1,1,252
23330,1,1,227
23331,1,1,141
23333,1,1,231
23334,2,2,140
23335,1,1,227
23336,1,1,252
23337,1,1,227
23338,1,1,231
23339,1,2,181
23340,1,1,253
23341,2,1,248
23342,1,1,227
23343,2,1,189
23344,2,2,181
23345,1,1,231
23346,1,2,186
23347,1,1,254
23348,1,1,227
23349,1,1,210
23350,1,1,253
23351,1,1,207
23352,1,1,239
23353,1,1,227
23354,2,2,183
23355,1,1,231
23357,2,1,227
23359,1,1,166
23360,1,1,207
23361,2,1,143
23362,1,1,227
23363,1,1,151
23365,1,1,247
23366,2,2,181
23367,1,1,175
23368,2,2,181
23369,1,1,206
23370,2,2,187
23371,1,1,211
23372,1,1,231
23374,1,1,212
23375,1,1,252
23376,1,1,227
23377,2,1,141
23378,1,2,135
23379,1,1,231
23380,2,1,143
23381,2,2,178
23382,2,2,179
23383,1,1,252
23384,2,2,140
23385,1,1,252
23386,1,1,213
23387,1,1,255
23388,1,2,183
23389,2,1,143
23390,1,1,252
23392,1,1,253
23393,1,1,255
23394,1,1,231
23396,1,1,139
23397,1,2,191
23398,1,2,183
23399,1,1,255
23400,1,1,147
23401,1,1,231
23402,2,1,139
23403,2,2,179
23404,2,2,135
23405,1,1,254
23406,1,1,141
23407,1,1,231
23408,1,1,227
23409,1,1,141
23410,1,1,147
23411,2,2,181
23412,1,1,255
23413,1,1,253
23414,1,1,251
23415,1,1,253
23416,2,2,157
23417,2,2,157
23418,1,2,157
23420,2,2,179
23421,2,1,159
23422,2,2,180
23424,1,1,220
23425,1,1,134
23426,1,1,150
23427,1,1,253
23428,1,1,252
23429,2,2,188
23430,1,1,143
23431,1,1,239
23432,1,1,151
23433,1,1,254
23434,1,1,243
23435,1,1,210
23436,1,1,143
23437,1,1,229
23438,1,1,231
23439,2,2,181
23440,1,1,227
23442,1,1,141
23443,1,1,253
23445,1,1,231
23446,2,2,132
23447,1,1,227
23448,1,1,231
23450,1,1,255
23451,1,1,253
23452,2,2,140
23453,1,1,253
23454,1,1,252
23455,1,1,208
23456,1,1,231
23457,1,1,207
23458,1,1,231
23459,2,1,155
23460,2,2,181
23461,1,1,253
23462,1,1,207
23463,1,1,253
23465,1,1,253
23466,1,1,207
23467,2,2,182
23468,1,1,239
23469,1,2,188
23470,1,1,231
23471,2,1,213
23472,1,1,252
23473,1,1,255
23475,1,1,143
23476,1,1,255
23478,1,1,239
23479,1,2,187
23480,1,1,253
23481,1,1,239
23482,1,1,248
23483,1,1,252
23484,1,1,213
23485,1,1,143
23486,1,1,249
23487,1,2,191
23488,1,2,191
23489,2,1,147
23490,1,1,254
23491,2,2,191
23492,1,1,209
23493,1,1,239
23494,1,1,231
23495,1,1,150
23496,1,1,255
23497,1,2,191
23498,2,2,179
23499,1,1,141
23500,1,1,141
23501,2,1,254
23502,1,1,253
23503,1,1,141
23504,2,2,181
23505,2,2,179
23506,1,1,231
23507,1,1,231
23508,1,1,207
23509,2,1,141
23510,1,1,253
23511,2,2,179
23512,1,1,213
23513,1,1,229
23514,1,1,253
23515,1,1,252
23516,1,1,251
23517,1,1,239
23518,1,2,191
23519,2,1,143
23520,1,1,227
23521,1,1,189
23522,1,1,231
23523,2,1,209
23524,1,1,231
23527,2,2,191
23528,2,2,140
23529,1,2,191
23530,1,1,227
23531,1,1,207
23532,1,1,207
23533,1,1,150
23534,1,1,231
23535,2,2,183
23536,1,1,252
23538,1,1,143
23539,1,1,253
23540,1,1,143
23541,1,1,253
23542,1,1,252
23543,2,1,189
23544,1,1,231
23545,2,1,129
23549,2,1,221
23550,2,2,135
23552,2,2,186
23554,2,2,179
23555,1,1,227
23556,1,1,231
23557,1,1,252
23558,1,2,132
23559,1,2,223
23560,1,1,190
23561,1,1,253
23562,2,2,179
23563,2,2,181
23564,1,1,252
23566,1,1,227
23567,2,2,179
23568,2,1,252
23569,2,2,183
23570,2,2,181
23571,2,2,178
23572,1,1,227
23573,1,1,253
23574,1,1,253
23575,1,2,191
23576,1,1,207
23577,1,1,253
23578,2,2,182
23579,1,1,231
23580,1,2,181
23581,1,1,210
23582,2,2,187
23583,1,1,141
23584,1,1,227
23585,2,1,143
23586,1,1,141
23587,2,1,248
23588,1,1,239
23589,2,1,212
23590,2,2,178
23591,1,1,231
23592,2,1,141
23593,1,1,252
23594,1,1,253
23596,1,1,175
23598,2,2,179
23599,2,1,221
23600,2,2,191
23601,1,1,249
23602,1,1,253
23603,1,1,231
23606,1,1,231
23607,1,1,143
23608,1,1,231
23609,1,1,227
23610,1,2,191
23611,1,1,252
23612,1,1,133
23613,2,2,178
23614,1,1,213
23615,1,1,147
23616,1,1,220
23617,1,1,227
23618,2,2,181
23619,2,1,141
23620,1,1,253
23621,1,2,191
23622,1,1,209
23623,1,1,255
23624,1,1,231
23625,1,1,143
23626,1,1,231
23627,2,1,209
23628,1,1,190
23629,1,1,147
23630,1,1,247
23631,1,1,252
23632,1,1,231
23633,1,1,252
23634,1,1,253
23635,1,1,254
23636,2,2,191
23637,1,1,215
23638,1,2,191
23640,1,1,139
23643,1,1,253
23644,1,2,135
23645,1,1,227
23646,1,1,159
23647,1,1,251
23648,1,1,251
23649,2,2,191
23650,1,2,135
23651,2,2,183
23653,1,1,141
23654,1,1,215
23655,1,1,207
23656,1,1,231
23657,1,1,251
23658,1,1,255
23659,1,1,143
23660,1,1,231
23661,2,2,191
23662,1,1,253
23663,1,1,143
23664,2,1,143
23665,1,1,141
23666,1,1,253
23667,1,1,231
23668,1,1,143
23669,1,1,227
23670,1,1,227
23672,2,2,181
23673,1,1,159
23674,1,1,227
23675,1,1,252
23676,1,1,254
23677,1,1,253
23678,2,2,180
23679,1,1,227
23680,1,1,207
23681,2,2,191
23682,2,1,221
23683,1,1,211
23684,1,1,207
23685,2,2,191
23686,2,2,144
23687,1,1,143
23688,1,1,231
23689,2,2,182
23690,1,1,252
23691,1,1,141
23692,1,1,210
23693,1,1,231
23694,1,1,189
23695,1,1,147
23696,1,1,143
23697,1,1,235
23698,1,1,207
23699,1,1,253
23700,1,1,139
23702,1,1,243
23703,1,1,212
23704,1,1,227
23705,1,2,191
23707,1,1,252
23708,2,2,135
23710,1,1,231
23711,1,1,253
23712,1,2,183
23713,1,2,183
23715,2,1,239
23716,2,1,141
23717,1,1,209
23718,1,1,252
23719,1,2,191
23720,1,1,207
23721,2,1,207
23722,1,1,150
23723,1,1,227
23724,1,1,141
23725,2,2,135
23726,2,2,191
23727,1,1,231
23728,1,1,249
23729,1,2,191
23730,1,1,253
23731,1,1,159
23732,1,1,189
23733,2,2,179
23734,1,1,175
23735,2,2,178
23736,2,2,181
23737,1,1,253
23739,1,1,141
23740,1,1,253
23741,2,2,181
23742,1,1,253
23743,1,1,231
23744,1,1,253
23745,2,1,159
23746,1,1,231
23747,1,1,227
23748,1,1,251
23749,1,2,181
23750,1,2,187
23751,1,1,253
23752,2,2,181
23753,1,1,141
23754,1,1,189
23755,1,1,252
23756,2,2,182
23757,1,1,239
23758,1,1,248
23759,1,1,253
23760,2,1,141
23761,1,1,141
23762,1,1,243
23763,2,1,219
23764,1,1,253
23765,1,1,209
23766,1,1,231
23769,2,2,191
23770,1,1,247
23771,1,1,231
23773,1,1,255
23774,1,1,150
23775,1,1,252
23776,1,1,227
23777,1,1,251
23778,1,1,150
23779,1,1,189
23780,1,1,254
23781,1,1,150
23783,2,2,191
23784,2,2,191
23785,1,1,207
23786,1,1,227
23787,1,1,207
23789,2,1,141
23790,1,1,150
23791,1,1,252
23792,2,2,181
23793,1,1,254
23795,1,1,253
23796,1,2,187
23797,1,1,252
23798,1,1,253
23799,1,1,251
23800,1,1,220
23801,1,1,211
23802,1,1,247
23803,1,1,253
23804,1,1,131
23805,1,1,254
23806,1,1,184
23807,1,1,231
23808,1,1,253
23809,1,1,231
23810,1,2,191
23811,1,1,227
23812,1,1,231
23813,1,1,215
23814,1,1,190
23815,2,2,179
23816,1,1,143
23817,1,1,215
23818,1,2,191
23819,1,1,142
23820,1,1,253
23821,1,1,143
23822,1,1,227
23823,1,1,253
23824,1,1,189
23825,1,1,150
23826,1,1,207
23827,1,1,159
23828,1,1,231
23829,2,1,254
23830,1,1,190
23831,1,1,211
23832,1,1,231
23833,1,1,150
23834,1,1,255
23835,2,1,150
23836,1,1,255
23837,1,1,141
23838,1,1,252
23840,2,1,237
23841,2,2,179
23842,1,1,253
23843,1,1,151
23844,2,2,183
23845,2,2,191
23846,1,1,253
23847,1,1,253
23848,1,1,253
23849,2,2,181
23850,1,1,251
23851,1,1,227
23852,2,2,183
23853,2,1,141
23854,2,1,190
23855,1,1,221
23856,1,1,252
23857,2,2,191
23858,1,1,131
23859,1,1,207
23860,1,1,143
23861,1,1,189
23862,1,1,252
23863,1,1,173
23864,1,1,251
23865,1,1,253
23866,1,1,231
23867,2,2,187
23868,1,2,178
23869,1,1,253
23870,1,1,231
23871,1,1,227
23872,2,2,191
23873,1,2,181
23874,2,2,182
23875,1,1,159
23876,1,1,150
23877,2,2,191
23878,2,2,183
23879,2,2,191
23880,1,2,183
23881,1,1,231
23882,1,1,209
23883,1,1,189
23884,1,1,252
23885,1,1,251
23886,1,1,175
23887,1,1,207
23888,1,1,253
23889,2,2,182
23891,1,1,220
23892,1,2,178
23894,2,1,209
23895,2,1,139
23897,2,2,191
23898,1,1,252
23899,1,1,141
23900,1,1,141
23901,1,1,143
23902,1,2,181
23903,1,2,179
23904,2,2,183
23905,1,1,231
23906,1,1,253
23907,1,1,141
23908,1,1,239
23909,1,1,231
23910,1,1,255
23911,1,1,142
23913,2,2,191
23914,1,1,253
23915,1,1,239
23916,2,2,181
23917,1,1,189
23918,1,1,151
23919,2,2,191
23920,1,1,227
23922,1,1,175
23923,1,1,243
23926,2,1,141
23927,1,1,239
23928,1,2,191
23929,1,1,231
23930,1,1,212
23931,1,1,189
23932,2,2,191
23933,1,1,253
23934,2,1,212
23935,1,1,253
23936,1,1,231
23937,1,1,190
23938,2,2,181
23939,1,1,131
23940,1,1,206
23941,1,1,231
23942,2,2,191
23943,1,1,249
23944,1,1,239
23945,1,1,227
23946,1,1,231
23947,1,1,227
23948,1,1,253
23949,1,1,189
23950,1,1,189
23951,1,1,143
23952,2,2,181
23953,1,1,227
23954,1,2,183
23955,2,1,143
23956,1,1,143
23957,2,1,253
23958,2,1,143
23960,1,1,141
23961,2,2,178
23962,2,2,178
23963,1,1,252
23964,1,1,131
23965,2,2,181
23966,1,1,227
23967,2,2,135
23968,2,2,181
23969,1,1,253
23971,1,1,189
23972,1,1,220
23973,2,1,151
23974,1,1,142
23975,2,1,211
23976,1,1,175
23977,2,1,189
23978,1,1,253
23979,1,2,191
23980,1,1,253
23982,2,1,212
23983,2,2,183
23984,1,1,239
23985,1,1,229
23986,2,2,187
23987,2,2,179
23988,2,1,143
23989,1,2,181
23990,2,1,189
23991,1,1,252
23992,1,1,141
23993,1,1,206
23994,2,1,147
23996,1,1,253
23997,1,1,207
23998,2,2,191
23999,2,2,179
24000,1,1,231
24001,1,1,231
24002,1,1,255
24003,1,1,141
24004,1,1,253
24005,1,1,255
24006,1,1,220
24007,2,1,227
24008,2,2,180
24009,1,1,231
24010,2,2,178
24011,1,1,231
24013,1,1,227
24014,2,2,179
24015,2,1,215
24016,1,1,231
24017,1,1,253
24018,2,1,190
24019,1,1,231
24020,1,1,231
24021,1,1,222
24022,1,1,207
24023,2,1,189
24024,1,1,189
24025,2,1,248
24026,2,1,141
24027,1,1,220
24028,2,2,191
24029,1,1,159
24031,2,1,143
24032,1,1,189
24034,2,2,182
24035,1,2,191
24036,2,2,191
24039,1,1,239
24040,1,1,227
24041,1,1,243
24042,1,1,141
24043,1,1,249
24044,2,1,255
24045,1,1,141
24046,1,1,253
24047,1,1,252
24048,2,2,181
24049,2,2,179
24050,1,1,175
24051,1,1,231
24052,1,1,141
24053,1,2,191
24054,1,1,252
24055,1,1,215
24056,1,1,207
24057,1,1,253
24058,1,1,231
24059,1,1,227
24060,2,2,191
24061,1,1,141
24062,2,2,168
24063,2,1,158
24064,2,1,143
24065,2,2,182
24066,1,1,239
24067,2,2,180
24068,1,2,186
24069,1,1,231
24070,1,1,254
24071,2,1,141
24072,2,1,143
24073,1,1,141
24074,1,1,209
24075,1,2,178
24076,1,1,213
24077,1,1,227
24078,1,1,173
24079,1,1,253
24080,1,1,253
24081,1,1,253
24082,1,1,141
24083,1,1,253
24085,1,1,207
24086,1,1,231
24087,1,1,251
24088,1,1,141
24089,2,1,189
24090,1,1,141
24091,1,1,207
24092,1,2,164
24094,1,1,253
24095,1,1,141
24096,1,1,221
24097,1,1,231
24098,1,1,231
24099,1,1,231
24100,2,2,191
24101,2,2,180
24102,1,1,213
24103,1,1,141
24104,2,1,143
24105,2,2,179
24107,2,2,135
24108,2,1,212
24109,1,1,239
24110,1,1,231
24111,1,1,227
24112,1,1,251
24113,2,1,143
24114,1,1,159
24117,1,1,239
24118,1,1,227
24119,1,2,178
24120,2,1,141
24121,1,1,231
24122,2,2,178
24124,1,1,253
24125,2,2,179
24126,1,1,209
24127,1,1,227
24128,2,2,179
24129,1,1,233
24130,1,1,189
24131,2,2,181
24132,1,1,141
24133,1,1,189
24136,2,2,178
24137,1,1,147
24138,1,1,253
24139,1,2,176
24140,2,2,177
24142,2,2,191
24143,1,1,249
24144,1,2,182
24145,1,1,227
24146,1,1,252
24147,2,2,223
24148,2,1,159
24149,1,1,227
24150,1,2,181
24151,1,1,253
24153,1,1,254
24154,2,2,182
24155,1,1,141
24156,2,2,181
24157,1,1,254
24158,1,1,231
24159,1,1,142
24160,2,2,179
24161,1,1,141
24162,1,1,231
24163,1,1,209
24164,2,2,180
24165,1,1,231
24166,2,2,183
24168,1,1,141
24170,2,2,183
24171,2,2,183
24172,1,1,253
24173,1,1,173
24174,1,1,143
24175,1,1,150
24176,1,1,247
24177,1,1,189
24178,1,2,181
24179,1,1,207
24180,2,2,182
24181,1,1,254
24182,1,1,207
24183,1,1,211
24184,1,2,191
24185,1,1,211
24186,2,2,186
24187,1,1,143
24188,2,2,191
24189,1,1,231
24190,1,2,182
24191,2,1,190
24192,1,1,254
24193,1,2,181
24194,1,1,209
24195,1,1,252
24196,2,2,183
24197,1,1,253
24198,1,1,251
24199,2,1,219
24200,2,2,182
24201,2,1,143
24202,1,1,252
24203,2,1,222
24204,1,1,252
24205,1,1,211
24206,1,1,141
24207,1,2,191
24208,1,1,227
24209,2,2,187
24210,1,1,141
24211,1,1,247
24212,1,1,247
24213,1,1,227
24214,1,1,231
24215,1,1,143
24216,1,1,207
24217,1,1,231
24219,1,1,143
24220,2,2,180
24221,1,1,253
24223,2,2,191
24224,1,1,139
24225,1,1,254
24226,1,1,220
24227,1,1,231
24228,1,1,253
24230,2,2,181
24231,1,1,231
24232,1,1,252
24233,1,1,139
24234,1,1,227
24235,1,1,141
24236,1,1,189
24237,1,1,227
24238,1,1,253
24239,1,1,151
24240,1,1,253
24241,1,1,227
24242,1,1,231
24243,1,1,231
24244,1,1,252
24245,1,2,181
24246,1,1,253
24247,2,1,159
24248,1,1,150
24249,1,1,252
24250,2,2,179
24251,1,1,253
24253,1,2,191
24254,1,1,150
24255,1,1,253
24256,2,1,141
24257,2,2,191
24258,1,1,143
24259,1,1,150
24260,2,2,182
24261,1,2,186
24262,1,1,239
24263,1,1,139
24264,1,1,253
24265,1,1,253
24266,1,1,150
24267,2,1,248
24268,1,1,252
24269,1,1,231
24270,2,2,181
24271,2,1,150
24272,2,1,189
24273,1,1,231
24274,2,1,143
24275,1,1,231
24276,1,1,235
24277,1,1,141
24278,1,1,253
24279,2,2,179
24280,1,1,155
24281,2,2,181
24282,2,2,179
24283,1,1,227
24284,1,1,129
24285,2,2,187
24286,1,1,150
24287,1,1,227
24288,1,1,254
24289,2,1,255
24290,1,1,253
24291,1,1,141
24292,1,1,253
24293,1,2,181
24295,2,1,213
24296,1,1,253
24297,2,1,251
24298,1,1,253
24299,2,2,183
24300,2,2,191
24302,1,1,159
24303,1,1,206
24304,1,1,141
24305,1,1,254
24306,2,2,178
24307,1,1,253
24308,1,1,227
24309,2,2,180
24310,1,1,131
24311,1,1,253
24312,1,1,231
24313,2,2,181
24314,1,1,253
24315,2,2,181
24316,2,2,191
24317,2,2,179
24318,1,1,141
24319,2,2,179
24320,2,2,135
24321,2,1,255
24322,1,1,169
24323,2,1,255
24324,1,1,252
24325,1,1,231
24326,1,1,205
24327,2,1,184
24328,1,1,253
24329,2,2,180
24330,2,2,177
24331,1,1,151
24332,1,1,252
24333,1,1,248
24334,2,2,188
24335,1,1,141
24336,1,1,150
24337,1,1,141
24338,1,1,141
24339,2,2,187
24340,1,1,231
24341,1,1,253
24342,1,2,183
24343,1,1,141
24344,1,1,253
24345,1,1,252
24347,1,1,253
24348,2,1,141
24349,1,1,255
24350,1,1,252
24351,1,1,251
24353,1,1,207
24354,1,1,253
24355,1,1,143
24356,2,2,181
24359,1,1,231
24360,1,1,141
24361,1,1,252
24362,2,2,178
24363,2,1,207
24364,2,2,188
24365,1,1,189
24366,2,1,175
24367,1,1,207
24368,1,1,220
24369,1,1,252
24370,1,2,191
24371,1,1,159
24372,1,1,253
24373,1,1,231
24374,1,1,207
24375,1,1,231
24376,2,2,204
24378,2,1,190
24379,2,2,183
24380,2,2,181
24381,2,2,181
24382,1,1,139
24383,1,1,252
24384,2,2,191
24385,1,2,191
24387,1,1,141
24388,1,1,252
24389,1,1,253
24390,1,1,255
24391,1,1,231
24392,1,1,254
24393,1,1,207
24394,2,1,166
24395,2,2,179
24397,1,2,179
24398,1,1,252
24399,1,1,213
24400,2,2,179
24401,2,2,182
24402,1,1,253
24403,1,1,227
24404,1,1,231
24405,1,1,253
24406,1,1,253
24409,2,2,182
24410,1,1,253
24411,1,1,253
24412,1,1,253
24413,1,1,231
24414,1,1,231
24416,1,1,141
24417,1,1,227
24418,1,1,227
24419,2,1,189
24420,1,1,252
24421,1,1,141
24423,1,1,252
24424,2,2,179
24425,1,1,253
24426,1,1,141
24428,1,1,235
24430,1,1,251
24431,1,1,239
24432,1,1,143
24433,1,1,253
24434,1,2,223
24435,2,1,141
24436,2,2,183
24437,1,1,254
24438,1,1,253
24439,1,1,253
24440,2,1,252
24441,2,1,207
24442,2,2,182
24444,1,1,139
24445,1,1,151
24446,1,1,211
24447,1,2,191
24448,1,1,231
24449,1,1,207
24450,2,2,182
24451,1,2,181
