,y,prediction,leaf
36266,1,1,463
36267,1,1,455
36268,2,1,443
36269,1,1,495
36270,1,1,505
36271,1,1,505
36272,1,1,303
36273,2,2,446
36274,2,1,380
36275,1,1,301
36278,2,2,383
36280,1,1,507
36281,1,1,505
36282,1,1,507
36283,1,1,463
36284,1,1,303
36285,1,1,485
36286,1,1,463
36287,1,1,281
36288,2,2,363
36289,1,1,301
36290,2,1,511
36291,1,1,459
36292,2,1,281
36294,2,2,444
36296,1,1,455
36297,1,1,366
36298,1,1,280
36299,2,1,507
36301,1,1,507
36302,1,1,283
36303,1,1,455
36304,1,1,507
36306,1,1,415
36307,1,1,455
36308,1,1,507
36309,2,1,379
36310,1,1,507
36311,1,1,499
36312,1,1,423
36313,1,1,461
36314,1,1,455
36315,2,2,367
36316,1,1,505
36317,1,1,419
36318,1,1,505
36319,2,2,362
36320,2,2,360
36321,1,1,379
36322,1,1,415
36323,2,1,287
36324,2,2,444
36325,1,1,427
36326,1,2,361
36328,2,2,363
36329,1,1,455
36330,1,1,427
36333,1,1,287
36334,1,1,461
36335,1,1,280
36337,1,1,507
36338,1,1,463
36339,1,1,415
36341,2,2,375
36342,1,1,421
36343,1,1,507
36344,2,1,437
36345,1,2,383
36346,1,1,415
36348,1,1,463
36349,1,1,455
36350,1,1,507
36352,1,1,455
36353,1,2,383
36354,1,1,511
36355,1,1,319
36356,1,1,280
36357,2,1,287
36358,2,1,281
36360,1,2,282
36361,1,1,463
36362,1,1,455
36363,1,1,455
36364,2,2,360
36365,1,1,479
36366,2,2,383
36367,1,2,444
36368,2,2,363
36369,1,1,505
36370,1,1,301
36371,1,2,367
36372,1,1,463
36373,1,1,427
36374,1,1,510
36375,2,1,287
36377,1,1,287
36378,1,1,463
36379,1,1,424
36380,2,1,287
36381,1,1,495
36383,1,1,423
36384,1,1,507
36385,1,1,366
36387,1,1,511
36388,1,2,334
36389,1,1,507
36390,1,1,270
36391,1,1,281
36392,1,1,463
36393,1,1,431
36394,1,1,349
36395,2,1,366
36397,1,1,479
36398,1,1,349
36399,1,1,505
36400,2,1,295
36401,1,1,505
36403,2,1,287
36404,1,1,510
36405,1,1,455
36406,1,1,281
36407,1,1,295
36408,1,1,507
36409,2,1,368
36410,1,1,301
36411,1,1,507
36412,2,2,383
36413,1,1,507
36414,2,1,351
36415,2,2,383
36416,1,1,461
36417,1,1,283
36418,1,1,463
36420,1,1,301
36421,2,1,376
36422,1,1,286
36423,1,1,507
36424,1,1,507
36425,1,1,503
36426,1,1,419
36427,2,1,319
36428,1,1,507
36429,1,1,285
36430,2,1,507
36431,1,1,455
36432,1,1,455
36433,1,1,368
36434,1,1,283
36435,2,1,281
36436,2,2,337
36437,1,1,511
36438,1,1,505
36439,1,2,357
36440,2,2,359
36441,1,1,463
36442,1,1,505
36443,1,1,423
36444,1,1,455
36446,1,1,503
36447,1,1,463
36448,2,2,363
36449,1,1,419
36450,1,2,383
36451,1,1,455
36452,1,1,505
36454,1,1,455
36455,1,1,509
36456,1,1,415
36458,1,2,364
36460,1,1,507
36461,1,1,463
36462,2,1,281
36463,1,1,287
36464,1,1,461
36465,1,1,429
36466,1,1,505
36467,1,2,373
36468,2,2,360
36469,2,1,301
36470,1,1,379
36471,1,1,507
36472,1,1,505
36473,1,1,415
36474,1,1,463
36476,1,1,505
36477,1,1,511
36478,1,1,429
36479,1,1,455
36480,1,1,507
36482,1,1,415
36483,2,2,356
36484,2,2,367
36486,1,1,280
36487,2,2,362
36488,1,1,505
36489,2,1,281
36491,1,1,455
36492,2,1,281
36493,2,1,283
36494,2,1,287
36495,1,1,301
36496,2,2,359
36497,1,1,461
36499,1,1,505
36500,2,2,357
36502,1,1,440
36503,2,1,287
36504,1,1,319
36505,1,1,423
36506,2,2,446
36507,1,1,483
36508,1,1,507
36509,1,1,281
36512,2,2,383
36513,1,1,303
36514,1,1,503
36516,1,1,505
36517,1,1,507
36518,1,1,505
36519,1,1,455
36520,1,1,281
36521,1,1,495
36523,2,1,379
36526,2,1,281
36527,2,2,362
36528,1,1,414
36529,2,2,367
36530,1,1,455
36531,1,1,415
36532,1,2,357
36533,1,1,463
36534,1,1,281
36536,1,1,376
36537,1,1,498
36538,1,1,283
36539,1,2,271
36540,1,2,444
36541,1,1,301
36542,2,2,383
36543,1,1,415
36545,2,1,445
36547,1,1,455
36548,2,2,354
36549,1,1,423
36550,2,2,367
36551,1,1,507
36552,1,2,373
36553,1,1,511
36554,2,2,363
36555,1,1,455
36556,1,1,415
36557,1,1,442
36558,1,2,365
36559,2,2,359
36560,2,1,379
36561,1,1,283
36562,1,1,280
36563,1,1,511
36564,1,1,455
36565,2,2,363
36566,1,1,463
36567,1,1,507
36568,1,1,505
36569,1,2,362
36570,1,1,423
36571,1,1,463
36572,2,2,375
36573,1,2,383
36574,1,1,455
36575,1,1,415
36576,2,1,380
36577,2,2,359
36578,1,1,463
36579,1,1,415
36580,2,2,375
36581,1,2,383
36582,1,1,503
36583,2,2,363
36584,2,2,383
36585,1,2,383
36586,1,1,505
36587,1,1,507
36588,1,1,463
36589,2,2,362
36590,2,2,365
36591,2,1,281
36592,1,1,280
36593,1,1,301
36594,1,1,507
36595,2,1,505
36596,1,1,277
36597,1,1,277
36598,1,1,507
36599,1,1,414
36600,1,1,303
36601,2,2,367
36602,1,1,507
36603,1,1,287
36604,1,1,382
36605,1,2,271
36606,2,1,295
36607,1,1,507
36608,1,1,283
36609,2,1,287
36610,1,1,463
36611,1,1,479
36612,2,1,295
36614,1,1,301
36615,1,1,455
36616,1,1,463
36617,2,2,383
36618,1,1,507
36619,1,1,455
36620,1,1,505
36621,1,1,443
36622,2,2,256
36623,1,1,295
36624,1,1,461
36625,2,2,363
36626,2,2,359
36627,1,1,379
36628,1,1,507
36629,1,2,367
36630,1,1,461
36631,1,1,351
36632,2,1,287
36633,2,2,373
36634,1,1,507
36635,1,1,505
36636,1,1,505
36638,1,1,455
36639,1,2,383
36640,1,1,280
36641,1,1,485
36642,1,1,507
36643,1,1,303
36644,1,1,455
36645,1,1,511
36646,2,2,383
36648,1,1,507
36649,1,1,283
36650,2,2,359
36651,2,2,367
36652,1,1,463
36653,2,1,283
36654,1,1,319
36655,2,1,505
36656,1,1,505
36657,2,2,361
36658,1,1,503
36660,1,1,414
36661,1,1,463
36662,1,1,455
36663,1,1,311
36664,1,1,509
36665,2,2,383
36666,1,1,507
36667,1,1,463
36668,1,1,507
36669,1,1,507
36670,1,1,507
36671,1,1,455
36672,1,2,360
36673,1,1,510
36674,1,1,463
36675,1,1,419
36676,2,2,269
36677,1,1,504
36678,1,1,463
36680,1,1,349
36681,1,2,383
36682,1,1,379
36684,1,1,511
36685,2,2,362
36688,1,1,415
36689,2,2,373
36690,1,1,455
36692,1,1,303
36693,1,1,280
36694,1,1,455
36696,1,1,508
36697,1,1,455
36698,2,1,379
36699,2,1,427
36700,1,2,350
36701,1,1,507
36703,1,1,469
36704,1,1,281
36705,1,1,507
36706,1,1,303
36707,1,1,287
36708,1,1,415
36709,1,1,442
36710,1,1,463
36711,2,2,362
36713,1,1,463
36714,1,1,510
36715,2,1,280
36716,1,1,283
36717,1,1,495
36718,1,2,365
36719,1,1,469
36720,2,2,359
36721,2,2,363
36722,2,2,359
36723,1,1,507
36724,2,2,367
36725,1,1,423
36726,1,1,423
36727,2,2,359
36728,1,1,281
36729,1,1,479
36730,1,1,415
36731,1,1,295
36732,1,1,463
36733,1,2,383
36734,2,2,363
36737,1,1,463
36739,1,1,479
36740,1,1,455
36741,1,1,511
36742,1,1,463
36743,1,1,463
36744,1,1,505
36745,2,2,373
36746,1,1,280
36747,1,2,359
36748,1,1,505
36749,1,2,383
36750,1,1,423
36751,1,1,505
36753,2,2,360
36754,1,1,414
36755,1,1,479
36756,1,1,455
36757,1,1,463
36758,1,1,463
36759,1,1,295
36760,1,2,347
36761,1,1,414
36763,2,2,357
36764,1,1,507
36765,1,1,463
36766,2,2,383
36767,1,1,507
36768,1,1,381
36770,1,1,455
36771,2,2,375
36772,2,2,363
36773,1,1,493
36774,1,1,419
36775,1,1,479
36776,1,1,507
36777,1,1,419
36778,1,1,281
36779,1,1,455
36780,2,2,383
36781,1,1,507
36782,1,1,455
36783,1,1,510
36784,1,1,501
36785,1,1,427
36786,1,2,282
36787,1,1,421
36788,1,1,301
36789,1,1,505
36790,1,2,383
36791,1,1,507
36792,2,2,361
36793,1,1,463
36794,1,1,455
36795,1,1,463
36796,1,1,429
36797,1,1,280
36798,1,1,301
36799,2,1,283
36800,2,1,379
36802,1,1,505
36804,1,1,507
36805,1,1,507
36806,1,1,507
36807,1,1,479
36808,1,2,282
36809,1,1,427
36811,1,2,361
36812,1,1,319
36814,1,1,281
36815,1,1,463
36816,1,1,295
36817,2,2,334
36818,1,1,511
36820,1,1,507
36821,1,1,463
36822,2,2,144
36823,1,1,303
36824,1,2,383
36825,1,1,319
36826,1,1,303
36827,1,1,381
36828,1,1,281
36829,1,1,461
36830,2,2,383
36831,2,2,365
36832,1,1,441
36833,1,2,355
36834,1,1,511
36835,1,1,382
36836,2,1,287
36837,1,1,461
36838,2,1,280
36839,2,1,281
36840,2,2,362
36841,1,1,379
36842,1,1,455
36843,1,2,359
36844,1,1,301
36846,2,2,367
36847,1,1,440
36848,2,1,283
36849,1,1,463
36850,1,1,301
36851,1,1,463
36852,1,1,281
36853,2,2,383
36854,1,1,507
36855,1,1,463
36856,1,1,503
36857,1,1,415
36858,1,1,455
36859,1,1,287
36861,2,2,383
36862,2,2,365
36863,1,1,479
36864,1,1,507
36865,1,1,507
36866,1,1,419
36867,1,2,365
36868,1,1,507
36870,1,1,287
36871,1,1,417
36872,1,1,505
36873,1,1,461
36874,2,2,367
36875,1,1,345
36876,2,2,383
36877,2,2,362
36878,1,1,415
36879,2,2,383
36880,1,1,495
36881,2,2,363
36882,1,1,461
36883,1,1,283
36884,1,1,505
36885,1,1,319
36886,1,1,455
36887,1,1,463
36888,1,1,463
36889,1,1,507
36890,2,2,383
36891,1,1,463
36892,2,2,365
36893,1,1,463
36894,1,1,505
36895,1,1,505
36896,1,1,415
36897,1,1,507
36898,1,1,507
36899,2,2,313
36900,1,1,505
36901,2,2,360
36902,1,1,463
36903,2,2,362
36904,2,1,379
36905,1,1,507
36906,1,1,507
36907,1,1,295
36908,1,1,287
36909,1,1,426
36910,1,1,455
36911,2,1,382
36912,1,1,463
36913,1,1,281
36915,1,1,455
36917,1,1,463
36918,1,1,489
36919,2,1,281
36920,1,2,383
36921,2,2,360
36922,1,1,507
36923,1,1,505
36924,1,1,507
36925,1,1,510
36926,1,1,455
36927,1,1,507
36928,1,1,507
36929,1,1,507
36930,1,1,415
36931,1,2,383
36932,2,2,375
36933,1,1,463
36934,1,1,280
36936,1,1,461
36937,1,1,463
36938,2,2,357
36939,1,1,455
36940,2,2,356
36941,2,2,364
36942,1,1,463
36943,2,2,364
36944,1,1,507
36945,2,1,505
36946,2,2,327
36947,1,1,279
36948,1,1,463
36949,2,1,281
36950,1,1,507
36951,1,1,287
36952,1,1,507
36953,1,1,301
36954,2,1,441
36955,1,1,423
36956,1,1,463
36957,1,1,303
36958,1,1,423
36959,1,1,505
36960,1,1,463
36961,1,1,507
36962,1,1,463
36963,1,1,442
36965,1,1,303
36966,1,1,441
36967,2,2,360
36968,1,1,503
36969,1,1,421
36970,1,1,293
36971,2,2,364
36972,1,1,281
36973,1,1,510
36974,1,1,419
36975,1,1,423
36976,1,1,473
36977,1,1,285
36978,1,1,415
36979,2,2,383
36980,1,1,505
36981,1,1,303
36982,1,2,362
36984,2,1,287
36985,1,1,321
36986,2,1,504
36987,1,1,505
36988,1,1,280
36989,2,1,279
36990,1,1,455
36991,1,2,357
36992,1,1,463
36993,1,1,463
36994,1,1,421
36995,1,1,455
36996,1,1,301
36997,1,1,511
36999,1,1,283
37000,2,2,447
37001,1,1,415
37002,2,2,367
37003,1,1,495
37004,1,1,509
37005,1,1,507
37006,1,1,301
37007,1,1,441
37008,1,1,507
37009,1,2,356
37010,1,2,362
37011,1,1,463
37012,1,1,415
37014,1,1,505
37015,1,1,281
37016,1,1,507
37017,1,1,381
37019,1,1,417
37021,1,1,503
37022,1,1,455
37023,2,2,356
37024,2,1,281
37025,1,1,461
37026,2,2,362
37027,2,2,365
37028,1,1,301
37029,1,1,507
37030,1,1,505
37031,1,1,463
37032,1,1,287
37033,1,1,510
37034,1,1,376
37035,1,1,503
37036,1,1,463
37037,1,1,507
37038,1,1,415
37039,2,2,367
37040,1,1,455
37041,2,2,361
37042,1,1,455
37043,2,2,363
37044,1,1,463
37045,1,1,461
37046,1,1,461
37047,1,1,455
37048,1,2,446
37049,1,1,511
37050,1,2,383
37052,1,1,463
37053,2,2,362
37054,1,1,376
37055,1,1,379
37056,1,1,511
37057,1,1,281
37058,2,1,421
37059,1,2,383
37060,2,2,365
37061,1,1,507
37062,1,1,287
37064,1,1,505
37065,1,1,423
37066,2,2,269
37067,1,1,469
37068,1,1,281
37069,1,1,463
37071,1,1,463
37072,1,1,505
37073,1,1,455
37076,1,1,279
37077,1,1,461
37078,2,2,363
37080,1,1,418
37081,1,1,440
37082,1,1,281
37083,1,2,383
37085,2,2,271
37086,1,1,415
37087,1,1,415
37088,1,1,507
37089,1,1,280
37090,1,1,283
37091,1,1,503
37092,2,1,429
37093,1,1,380
37094,1,1,507
37095,1,1,501
37096,1,1,415
37097,1,1,505
37098,1,1,455
37099,1,1,281
37100,2,2,365
37101,2,1,287
37102,1,1,281
37103,1,1,427
37104,2,2,361
37105,1,1,453
37106,1,1,379
37107,1,1,463
37108,1,1,510
37109,1,1,287
37110,1,2,383
37111,1,1,505
37112,1,1,505
37113,1,1,414
37114,2,1,423
37115,1,1,422
37116,1,1,511
37117,1,1,463
37119,1,1,463
37120,2,2,356
37121,1,2,367
37122,1,1,280
37123,1,1,507
37124,1,1,507
37125,1,1,507
37126,2,1,366
37128,1,1,455
37129,1,1,423
37130,1,1,463
37131,2,1,281
37132,1,1,507
37134,1,1,280
37135,1,1,427
37136,1,1,463
37137,1,1,422
37138,2,2,334
37139,1,1,507
37141,1,1,507
37142,1,1,461
37143,1,1,511
37144,2,1,511
37145,1,1,507
37146,1,1,505
37147,2,2,365
37148,1,1,455
37149,1,1,507
37150,2,2,383
37151,1,1,495
37152,2,2,313
37153,2,1,280
37154,1,2,383
37155,1,1,419
37156,1,1,507
37157,1,1,507
37158,1,1,511
37159,1,1,507
37160,1,1,293
37161,2,1,280
37162,1,1,505
37163,2,2,365
37164,1,1,277
37165,2,1,287
37166,1,2,375
37167,1,1,507
37168,1,1,505
37169,1,1,505
37170,1,1,505
37171,2,2,367
37172,1,1,505
37175,1,1,261
37176,2,2,363
37178,1,1,441
37179,1,1,463
37180,1,1,415
37181,1,1,379
37182,1,1,463
37183,2,1,283
37184,1,1,283
37186,1,1,455
37187,2,2,383
37189,1,1,281
37190,1,1,463
37191,2,2,361
37192,1,1,414
37193,1,1,280
37194,1,2,282
37195,1,1,440
37196,1,1,507
37197,1,1,479
37198,2,2,360
37199,1,1,503
37200,1,1,455
37201,1,1,382
37202,1,1,421
37203,2,1,379
37204,1,1,507
37205,1,1,479
37206,1,1,463
37207,1,1,505
37208,1,1,505
37209,2,1,281
37210,2,2,367
37211,1,1,293
37212,2,1,493
37213,1,1,431
37214,2,1,504
37215,1,1,455
37216,1,1,510
37217,2,2,363
37218,1,1,455
37220,2,1,441
37221,1,1,455
37222,1,1,463
37223,1,1,507
37224,1,1,507
37225,1,1,280
37226,1,1,507
37227,1,1,415
37228,1,1,505
37229,1,1,463
37230,1,1,280
37232,2,2,269
37233,2,2,383
37234,1,1,463
37235,1,2,367
37236,2,1,505
37238,1,1,497
37240,2,2,361
37241,1,1,415
37242,1,1,507
37243,1,1,279
37244,1,1,280
37245,1,1,507
37246,1,1,495
37247,1,2,372
37248,1,1,507
37249,1,2,383
37250,1,1,505
37251,1,1,280
37252,1,1,277
37253,1,1,287
37255,1,1,415
37257,2,1,283
37258,2,2,359
37259,2,2,435
37260,1,1,455
37261,1,1,505
37262,2,2,363
37263,1,1,505
37264,1,1,287
37265,1,1,507
37266,1,1,463
37267,1,1,345
37268,1,1,463
37269,1,1,277
37270,1,2,364
37271,1,1,509
37272,1,1,301
37273,1,1,295
37274,2,2,435
37275,2,2,362
37276,1,1,427
37277,2,2,373
37278,1,1,479
37279,1,1,414
37280,2,2,383
37281,1,1,505
37282,1,1,507
37283,1,1,423
37284,1,1,463
37285,1,2,365
37286,1,2,373
37287,1,1,463
37288,1,1,495
37289,1,1,511
37290,1,1,301
37291,2,2,363
37292,1,1,463
37293,1,1,368
37294,1,1,455
37295,1,1,507
37296,1,1,463
37297,1,2,365
37298,1,1,427
37299,1,1,440
37300,2,1,437
37301,1,1,441
37302,1,1,505
37303,1,1,505
37304,1,1,301
37305,1,1,455
37306,1,1,463
37307,1,1,281
37308,2,2,360
37310,1,1,281
37311,1,1,461
37313,1,1,507
37314,1,1,463
37315,1,1,505
37316,1,1,287
37317,1,1,415
37318,1,1,319
37319,1,1,509
37320,1,1,382
37321,1,1,415
37322,1,1,455
37323,1,1,463
37324,1,1,505
37325,1,1,479
37326,1,1,503
37327,2,1,379
37328,1,1,455
37329,1,1,505
37330,1,1,463
37331,1,1,493
37332,1,1,415
37333,2,2,363
37334,2,2,357
37335,1,1,301
37336,1,1,281
37337,1,1,463
37338,1,1,455
37339,2,1,287
37340,1,1,379
37341,1,1,415
37342,2,2,367
37343,2,2,363
37344,1,1,287
37345,2,2,383
37346,1,2,362
37347,1,1,415
37348,2,2,373
37349,1,1,463
37350,1,1,303
37351,1,1,441
37352,2,1,287
37353,1,2,375
37354,1,1,510
37355,1,1,463
37356,1,1,507
37357,1,1,455
37358,1,1,510
37360,1,1,507
37361,1,1,280
37362,1,1,463
37363,1,1,382
37364,1,1,461
37365,2,1,280
37366,2,2,365
37367,1,1,295
37368,1,1,463
37369,1,1,505
37370,2,2,383
37371,1,1,507
37373,1,2,383
37374,1,1,349
37375,1,2,360
37376,2,2,490
37377,1,1,497
37378,1,1,379
37379,1,1,495
37380,1,1,421
37381,1,2,383
37382,1,1,507
37384,1,1,463
37385,1,1,507
37386,1,1,507
37387,1,1,319
37388,1,1,455
37389,1,1,505
37390,2,2,383
37391,1,1,505
37392,1,2,375
37393,1,1,507
37394,2,2,383
37395,2,2,383
37396,1,1,507
37397,1,1,415
37398,1,1,461
37399,2,1,495
37400,2,1,498
37401,1,1,463
37402,1,1,379
37403,2,1,287
37404,1,1,455
37405,2,1,439
37406,1,1,414
37407,1,1,455
37408,1,1,510
37409,2,2,373
37410,2,2,360
37412,1,1,414
37413,1,1,381
37414,1,2,367
37415,2,2,356
37417,1,1,287
37418,2,1,445
37419,1,1,455
37420,1,2,360
37421,1,1,303
37422,1,1,507
37423,1,1,511
37424,2,1,429
37425,1,1,507
37426,1,1,455
37427,2,2,383
37428,1,1,463
37429,2,2,359
37430,2,1,280
37431,1,1,463
37432,1,1,507
37433,2,1,281
37434,2,2,425
37435,1,1,463
37436,1,1,303
37438,1,1,287
37439,1,1,507
37441,1,2,375
37442,2,2,383
37443,1,1,333
37444,2,2,363
37446,1,1,455
37447,1,1,415
37448,1,1,510
37449,1,1,424
37450,1,1,463
37451,1,1,463
37452,2,2,269
37453,2,2,383
37454,2,2,373
37455,1,1,280
37456,1,1,277
37457,1,1,507
37459,1,1,422
37460,2,2,435
37461,2,1,287
37463,1,1,463
37464,1,1,510
37465,1,1,427
37466,1,1,463
37467,1,1,312
37468,1,1,507
37470,1,1,461
37471,1,1,463
37472,1,1,461
37473,1,1,505
37474,1,1,507
37475,1,1,303
37476,1,1,455
37477,1,2,361
37478,1,1,463
37479,2,2,357
37480,2,2,359
37482,2,1,287
37483,1,1,379
37484,1,1,505
37485,1,1,303
37486,1,1,507
37487,2,2,383
37488,1,1,421
37489,2,2,359
37490,1,1,455
37491,1,1,463
37492,1,1,507
37493,2,2,373
37494,1,1,277
37495,1,1,507
37496,1,1,455
37497,1,1,414
37498,2,1,287
37499,2,1,379
37500,1,2,373
37501,1,1,507
37502,1,1,301
37503,2,2,367
37504,2,1,441
37505,2,1,319
37506,1,1,281
37507,1,1,455
37508,1,1,505
37509,2,1,419
37510,1,1,301
37511,2,2,361
37512,1,1,287
37513,2,1,379
37514,1,1,455
37515,1,1,463
37516,2,1,281
37517,1,1,463
37520,1,1,382
37521,1,1,301
37522,1,1,507
37523,1,1,295
37524,1,1,351
37525,1,1,511
37526,1,1,301
37527,1,1,463
37529,1,2,383
37530,1,1,463
37531,1,1,463
37532,1,1,303
37533,1,1,505
37534,2,2,383
37535,1,1,463
37536,1,1,507
37537,1,1,463
37538,1,1,507
37539,1,1,287
37540,2,2,432
37541,2,2,360
37542,1,1,463
37543,1,1,507
37544,1,1,463
37546,1,1,283
37547,1,1,440
37548,1,1,455
37549,2,2,364
37550,1,1,455
37551,1,1,301
37552,2,1,511
37553,1,1,455
37554,1,1,463
37555,2,2,363
37556,1,1,301
37557,1,1,419
37558,1,1,501
37559,2,2,365
37560,2,2,367
37561,2,2,356
37562,1,1,507
37563,2,2,377
37564,2,2,367
37565,1,1,455
37566,1,1,504
37567,1,1,477
37568,2,2,359
37569,1,1,511
37570,2,2,359
37571,1,1,379
37572,1,1,511
37573,1,1,479
37574,2,2,363
37575,1,1,351
37577,2,1,381
37578,1,1,417
37579,1,1,511
37580,1,1,441
37581,1,1,415
37582,1,1,287
37583,1,1,510
37584,1,1,415
37585,2,2,359
37587,2,1,381
37588,2,1,379
37589,1,1,455
37591,1,1,414
37592,1,1,511
37594,1,1,487
37595,1,1,301
37596,1,1,505
37597,1,1,479
37598,2,1,511
37599,1,1,319
37600,1,1,415
37601,1,1,351
37602,2,2,365
37603,2,1,287
37604,1,1,463
37605,1,1,463
37606,2,1,503
37607,1,1,463
37608,1,1,507
37609,1,1,463
37610,1,1,508
37611,1,1,507
37613,1,1,453
37614,1,1,415
37615,1,2,357
37617,1,1,463
37618,2,2,383
37619,2,1,287
37620,1,1,415
37621,2,2,364
37622,1,1,455
37623,1,1,415
37624,1,1,507
37625,1,1,287
37626,1,1,463
37627,1,1,283
37628,1,1,463
37629,2,2,383
37630,1,2,271
37631,1,2,362
37632,1,1,283
37633,1,1,471
37634,1,1,463
37635,1,1,280
37636,1,1,479
37637,2,1,277
37638,1,1,511
37639,1,1,431
37640,1,1,319
37641,2,1,319
37642,2,2,447
37643,2,2,367
37644,2,1,281
37645,1,1,461
37646,1,1,419
37647,1,1,455
37648,1,1,303
37650,2,2,361
37651,1,2,362
37652,1,1,510
37653,1,1,509
37654,2,2,367
37655,2,1,419
37656,1,2,383
37657,1,1,503
37658,1,2,383
37659,1,1,469
37660,1,1,286
37661,1,1,505
37662,1,1,509
37663,1,1,423
37664,1,1,511
37665,1,1,455
37666,1,1,507
37668,1,1,319
37669,1,1,479
37672,1,1,283
37673,1,1,455
37674,1,1,301
37675,2,1,376
37676,1,1,301
37677,1,1,419
37678,1,1,505
37679,2,2,375
37680,1,1,507
37681,1,1,319
37682,1,1,507
37683,1,1,461
37684,2,2,364
37686,1,2,365
37687,1,1,287
37688,1,1,419
37689,1,2,367
37690,1,2,365
37691,1,1,352
37692,1,1,511
37693,1,2,365
37694,2,2,362
37695,1,1,303
37696,1,1,414
37697,1,1,507
37698,2,1,287
37699,1,1,351
37700,2,2,360
37701,1,1,319
37702,2,2,357
37704,2,2,360
37705,1,1,295
37706,1,1,379
37707,1,1,382
37708,1,1,281
37709,2,2,359
37710,1,1,455
37711,2,1,281
37712,1,2,372
37713,1,1,281
37714,1,1,415
37715,2,2,432
37716,1,1,455
37717,1,1,455
37718,2,2,269
37719,1,1,455
37720,1,1,507
37721,2,1,287
37722,1,1,422
37723,2,1,287
37724,1,2,383
37725,1,1,507
37726,2,2,273
37727,1,1,455
37728,1,1,439
37729,1,1,507
37730,1,1,319
37731,1,1,505
37732,1,1,415
37733,1,1,281
37734,1,1,505
37736,2,2,365
37737,1,2,367
37738,1,1,463
37739,2,2,435
37740,1,1,507
37741,1,1,419
37742,2,2,365
37743,1,1,505
37744,1,1,507
37745,2,1,318
37746,1,2,383
37747,1,1,303
37748,2,2,383
37749,1,1,423
37750,1,2,383
37751,2,2,359
37752,2,2,383
37754,2,1,421
37755,1,1,505
37756,1,1,507
37757,2,1,504
37758,1,1,511
37759,1,1,507
37760,2,2,359
37761,1,1,423
37762,2,2,383
37763,1,1,455
37764,1,1,459
37765,1,1,423
37766,2,1,366
37767,2,1,505
37768,2,2,363
37769,1,1,507
37770,1,1,351
37771,1,1,463
37772,2,2,363
37773,1,1,507
37774,1,2,365
37776,1,1,379
37777,1,1,463
37779,1,1,301
37780,1,1,303
37781,1,1,427
37782,1,1,281
37783,1,1,507
37784,2,2,363
37786,2,2,329
37787,2,1,287
37788,1,1,283
37790,1,1,503
37791,1,2,383
37792,2,1,497
37793,1,1,463
37794,1,1,440
37795,1,1,379
37796,2,1,318
37797,1,1,261
37798,2,2,367
37799,1,1,301
37800,2,2,360
37802,1,1,505
37804,1,1,505
37805,1,2,373
37806,1,1,479
37807,1,1,417
37808,2,2,367
37809,2,2,367
37810,1,1,507
37811,2,2,363
37812,1,1,415
37813,1,2,383
37814,1,1,507
37815,1,1,505
37816,1,1,281
37818,2,1,505
37819,2,1,379
37820,2,1,281
37821,1,1,319
37822,1,1,507
37823,1,1,423
37824,1,1,507
37825,2,2,356
37829,2,2,357
37830,1,1,507
37832,2,1,439
37833,1,1,505
37834,1,1,461
37835,1,1,415
37837,1,2,334
37838,1,1,507
37839,1,1,479
37840,1,2,362
37841,1,2,327
37842,2,1,281
37843,1,1,442
37844,1,1,463
37845,1,1,301
37846,1,1,303
37847,1,1,479
37848,2,2,383
37849,1,1,415
37850,1,2,365
37851,1,1,463
37852,1,1,463
37853,1,1,463
37854,1,1,280
37855,1,1,281
37856,2,2,360
37857,1,1,507
37858,1,2,383
37859,1,1,379
37861,1,1,426
37862,1,1,501
37863,1,1,507
37864,1,1,505
37865,1,1,505
37867,1,1,463
37868,2,2,271
37869,1,1,499
37870,1,1,463
37871,1,1,507
37872,2,2,359
37873,1,1,505
37874,1,1,319
37875,1,1,481
37876,2,1,379
37877,2,1,427
37878,1,1,507
37879,2,1,287
37880,2,1,303
37881,1,1,463
37882,1,1,442
37883,2,2,373
37884,1,1,455
37885,1,1,463
37886,2,2,359
37887,1,1,510
37888,1,1,277
37889,2,2,359
37890,1,1,461
37891,1,1,479
37892,1,1,463
37893,1,2,271
37894,1,1,507
37895,1,1,463
37896,1,1,507
37897,1,1,463
37898,1,1,487
37899,1,1,461
37901,1,2,383
37903,1,1,463
37904,2,2,367
37905,1,1,303
37906,1,1,507
37907,1,1,379
37908,1,1,507
37909,1,1,505
37910,1,1,505
37911,1,1,507
37912,1,1,507
37913,1,1,507
37915,1,1,495
37917,2,2,383
37918,1,1,511
37919,2,2,359
37920,1,1,455
37921,1,1,505
37922,1,1,463
37923,1,1,283
37924,2,1,287
37925,1,1,505
37927,2,2,365
37928,2,1,431
37929,1,1,507
37930,1,2,383
37931,1,1,295
37932,1,1,479
37933,1,1,301
37934,1,1,283
37935,2,1,277
37936,2,1,287
37937,1,1,463
37938,2,2,377
37939,1,1,303
37940,1,1,287
37941,1,1,463
37942,1,1,351
37943,1,1,455
37944,1,1,463
37945,1,1,419
37946,1,1,443
37947,1,1,461
37950,1,1,280
37951,1,2,372
37952,1,1,463
37953,2,2,359
37954,1,1,511
37955,1,1,415
37956,1,1,414
37957,1,1,445
37958,1,1,511
37959,1,1,415
37960,1,2,383
37961,2,1,283
37962,1,1,381
37963,1,2,362
37964,1,1,281
37965,2,1,379
37966,1,1,455
37967,1,2,362
37968,1,1,422
37969,1,1,461
