,y,prediction,leaf
21144,1,1,62
21146,2,1,35
21147,2,1,47
21148,1,1,62
21149,1,1,57
21150,2,1,47
21151,1,1,39
21152,1,1,62
21153,1,1,62
21155,1,1,60
21156,2,1,47
21157,1,1,62
21158,1,1,51
21159,2,1,47
21160,1,1,35
21161,1,2,45
21162,1,1,53
21163,2,1,47
21164,1,1,47
21165,1,2,33
21168,1,1,37
21169,1,1,62
21170,1,1,57
21171,1,1,47
21172,2,1,47
21173,1,1,62
21174,1,1,35
21176,1,1,62
21177,2,2,44
21178,1,1,62
21179,1,1,57
21180,2,1,47
21181,2,2,44
21182,1,1,57
21183,1,1,35
21184,1,1,57
21185,1,1,47
21187,1,1,47
21189,2,1,53
21191,2,1,54
21193,2,2,44
21194,1,1,57
21195,1,1,52
21196,1,1,57
21197,1,1,43
21198,2,2,46
21199,1,2,45
21200,1,1,57
21201,2,1,34
21202,1,1,57
21204,1,1,47
21205,2,2,46
21206,2,2,45
21207,1,1,34
21208,1,1,57
21209,2,1,35
21210,2,2,33
21211,1,1,57
21212,1,1,51
21213,2,2,33
21214,2,1,53
21215,2,2,46
21216,2,2,45
21217,1,1,51
21218,1,1,35
21219,2,2,33
21220,1,1,57
21221,1,1,63
21222,1,1,62
21223,2,1,35
21224,2,2,45
21225,1,1,62
21226,2,2,44
21227,1,1,62
21228,1,1,62
21229,1,1,35
21230,1,1,57
21231,1,1,35
21232,1,1,35
21233,1,1,52
21234,2,1,52
21235,1,1,35
21236,1,1,39
21237,1,1,63
21238,1,1,62
21239,1,1,35
21240,2,2,44
21241,2,1,37
21242,1,1,57
21243,1,1,35
21244,2,2,44
21245,2,2,44
21246,1,1,62
21247,1,2,33
21248,1,1,37
21249,2,1,47
21250,2,2,45
21252,2,1,52
21253,1,1,62
21254,1,1,39
21255,2,2,44
21256,1,1,63
21257,1,1,35
21258,2,1,62
21260,2,1,52
21261,2,1,47
21262,1,1,57
21264,1,1,62
21266,1,1,57
21267,1,1,47
21268,1,1,62
21269,1,1,55
21270,1,1,47
21271,2,1,35
21272,1,1,57
21273,1,1,57
21274,2,2,44
21275,1,1,57
21276,1,1,37
21277,1,1,57
21278,1,1,57
21279,2,2,45
21280,2,2,44
21281,2,2,45
21282,2,1,35
21283,2,2,45
21284,1,1,62
21285,1,1,37
21286,1,1,57
21287,1,1,57
21288,1,1,47
21289,1,1,62
21290,1,2,45
21291,2,2,44
21292,1,2,44
21294,1,1,51
21295,1,1,59
21296,1,1,51
21297,1,1,62
21299,1,1,57
21300,1,1,34
21301,2,2,44
21302,1,2,44
21303,1,1,63
21305,1,1,57
21306,1,1,57
21307,2,2,45
21308,1,1,57
21309,1,1,37
21310,1,1,59
21311,2,1,35
21312,1,1,62
21313,1,1,47
21314,2,1,43
21315,2,1,40
21316,2,1,35
21317,1,1,62
21318,1,1,57
21319,1,1,63
21320,2,2,33
21321,1,1,47
21322,1,1,35
21323,1,1,57
21324,1,1,57
21325,2,1,60
21326,1,1,57
21327,1,2,33
21328,2,1,47
21329,1,1,62
21330,1,1,63
21331,1,1,47
21332,1,1,57
21333,2,2,45
21334,1,1,59
21335,1,1,62
21336,1,1,57
21338,2,1,47
21340,1,1,37
21341,1,2,46
21342,1,2,41
21343,1,2,44
21344,2,2,44
21345,1,1,37
21347,2,2,44
21348,1,1,51
21349,1,1,63
21350,1,1,57
21352,1,1,37
21353,1,1,57
21354,1,1,47
21355,1,1,57
21356,1,1,47
21357,2,2,44
21358,2,1,63
21359,1,1,53
21360,1,1,62
21361,1,1,62
21363,1,1,63
21364,1,1,63
21365,1,1,62
21366,1,1,51
21367,1,2,44
21368,1,1,47
21369,1,1,57
21370,1,1,62
21371,1,1,53
21372,1,1,55
21373,1,1,55
21374,2,1,35
21375,2,2,41
21376,1,1,62
21377,1,1,62
21378,1,1,53
21380,1,1,37
21381,1,1,43
21382,1,1,55
21383,1,1,57
21384,1,1,57
21385,2,2,44
21386,1,1,52
21387,1,2,45
21390,2,2,45
21391,1,1,62
21392,2,2,45
21393,1,2,45
21394,1,1,57
21395,1,1,47
21396,1,1,62
21397,1,2,44
21398,2,2,44
21399,1,1,53
21400,1,1,62
21401,2,2,45
21402,1,1,62
21403,1,1,35
21404,1,1,35
21406,1,1,47
21407,1,1,57
21408,2,1,37
21409,1,1,47
21412,1,1,37
21413,1,1,35
21414,2,2,44
21415,1,1,47
21416,1,1,47
21417,1,1,57
21418,1,1,47
21419,1,1,39
21420,1,1,57
21421,2,1,35
21422,1,1,63
21423,1,1,51
21424,2,1,47
21425,1,1,35
21426,1,1,62
21427,2,1,35
21429,2,1,55
21430,2,2,44
21431,1,1,62
21432,1,1,63
21433,2,1,32
21434,1,1,52
21435,2,1,35
21436,1,1,35
21437,1,1,57
21438,1,1,35
21439,1,1,52
21440,1,1,62
21441,1,1,53
21442,1,1,62
21443,1,1,62
21444,1,1,35
21445,1,1,62
21446,1,1,62
21447,1,1,35
21448,2,2,33
21449,2,1,35
21450,1,1,51
21451,2,2,45
21452,1,1,62
21453,2,2,44
21454,1,1,62
21455,1,1,39
21456,2,1,54
21457,1,1,47
21458,1,1,63
21459,1,1,59
21460,1,1,57
21461,1,1,62
21462,1,1,51
21463,1,1,52
21465,1,1,43
21466,1,1,62
21467,2,2,45
21468,2,1,55
21470,1,1,63
21471,1,1,63
21472,1,1,62
21473,2,1,54
21474,1,1,63
21475,2,1,63
21476,2,1,52
21477,1,1,59
21478,1,1,37
21479,1,1,35
21480,1,1,57
21481,2,1,35
21482,2,1,53
21484,1,1,57
21485,1,1,63
21486,1,1,57
21487,2,2,45
21489,2,2,44
21491,1,1,62
21493,1,1,35
21494,1,1,57
21495,1,1,35
21496,1,1,57
21500,1,1,53
21501,2,2,33
21502,1,1,62
21504,2,1,53
21505,2,2,45
21506,1,1,35
21508,1,1,57
21509,1,1,62
21511,1,1,34
21512,2,2,45
21513,1,1,62
21514,2,2,44
21516,1,1,37
21517,2,2,45
21518,1,1,62
21519,1,1,34
21520,1,1,47
21521,1,1,62
21524,1,1,62
21525,1,1,57
21526,1,1,39
21527,2,2,44
21528,1,1,57
21529,2,2,44
21530,2,2,45
21531,1,1,47
21532,1,1,59
21533,1,1,62
21534,1,1,57
21535,1,1,57
21536,1,1,51
21537,1,1,35
21538,1,1,35
21539,1,1,62
21540,2,1,62
21541,1,1,57
21542,1,1,57
21543,1,1,37
21544,1,1,43
21545,1,1,57
21546,1,1,57
21547,1,1,47
21548,2,1,35
21549,1,1,57
21550,1,1,43
21551,2,2,44
21552,1,1,57
21553,1,2,33
21554,2,1,53
21555,1,1,62
21556,1,1,63
21557,2,1,47
21558,1,1,57
21559,1,1,62
21560,1,1,63
21561,1,1,37
21562,1,2,45
21563,1,1,53
21564,2,1,47
21565,1,1,39
21566,2,1,47
21567,1,1,63
21569,2,2,45
21570,1,1,62
21571,1,1,57
21573,2,2,45
21575,1,1,35
21576,1,2,33
21577,1,1,35
21578,2,2,44
21579,1,1,59
21580,1,1,57
21581,1,1,50
21582,2,1,35
21583,1,1,57
21584,1,1,35
21585,1,1,51
21586,1,1,63
21587,2,1,59
21589,2,1,47
21590,2,2,45
21591,1,1,62
21592,1,1,62
21594,1,1,59
21595,1,1,35
21596,1,1,57
21597,2,1,35
21598,1,1,34
21599,2,2,44
21600,2,2,46
21601,1,1,57
21602,2,2,44
21603,1,1,63
21604,1,1,63
21605,2,2,41
21607,1,1,50
21608,1,1,62
21609,1,1,61
21610,2,1,35
21611,1,1,57
21612,1,1,62
21613,1,1,63
21614,2,2,45
21615,1,1,51
21616,1,1,62
21617,1,1,57
21618,1,1,39
21620,1,1,35
21621,2,1,35
21622,1,1,47
21624,2,1,35
21625,1,1,57
21627,1,1,62
21628,1,1,62
21629,1,1,57
21630,1,2,44
21631,1,1,35
21632,1,1,61
21633,1,1,61
21635,1,1,57
21636,1,1,62
21637,1,1,62
21638,1,2,45
21639,1,1,47
21640,1,1,57
21641,2,2,44
21642,1,1,62
21643,1,1,47
21644,1,2,44
21645,1,1,62
21646,1,1,52
21647,2,1,47
21648,1,1,39
21649,2,2,46
21650,1,1,63
21651,1,1,62
21652,2,1,35
21653,1,2,44
21654,1,1,62
21655,1,1,57
21656,1,1,63
21657,2,1,47
21658,2,2,44
21659,1,1,62
21660,1,1,62
21662,1,1,57
21663,1,1,35
21664,1,1,35
21665,1,1,63
21666,1,1,57
21667,1,1,63
21668,2,1,39
21669,2,1,54
21670,1,1,62
21671,1,1,35
21672,1,1,35
21673,1,1,57
21674,1,1,57
21675,1,1,43
21676,1,1,52
21677,1,1,57
21678,1,1,57
21679,1,1,57
21681,2,2,45
21682,1,1,57
21683,1,1,63
21684,1,1,35
21685,1,1,62
21686,1,1,62
21687,1,1,62
21688,1,1,59
21689,1,1,50
21690,1,1,57
21691,1,2,45
21693,2,2,45
21694,1,1,57
21695,1,1,35
21696,1,1,35
21697,1,1,57
21698,1,1,62
21699,1,1,61
21700,1,1,62
21701,2,1,40
21702,1,1,57
21703,1,1,63
21704,1,1,35
21705,2,1,54
21706,2,1,35
21707,1,1,35
21708,1,1,62
21710,2,2,33
21711,1,1,57
21712,1,1,50
21713,1,1,47
21714,1,1,59
21715,2,1,47
21716,1,1,57
21717,1,1,62
21718,1,1,57
21719,1,1,52
21720,1,1,52
21721,1,1,62
21722,1,1,37
21723,2,2,41
21724,2,1,35
21725,1,1,47
21726,1,1,35
21727,1,1,57
21728,1,1,51
21729,2,2,44
21730,1,1,57
21731,1,1,52
21732,2,1,62
21733,2,1,47
21734,1,1,61
21735,2,1,47
21736,1,1,62
21737,1,1,57
21738,1,1,57
21739,1,1,62
21740,1,1,39
21741,1,1,51
21742,2,1,35
21743,1,1,62
21744,2,1,35
21745,1,1,47
21746,1,1,62
21747,1,1,62
21748,1,1,35
21749,1,1,35
21750,1,1,57
21751,1,1,47
21752,2,1,35
21753,1,1,57
21754,2,2,46
21755,1,1,51
21756,1,1,37
21758,1,1,62
21759,1,1,57
21760,1,1,63
21761,1,1,62
21762,1,1,62
21763,1,2,44
21764,1,1,63
21765,1,1,57
21766,1,1,62
21767,1,1,57
21768,2,1,54
21770,1,1,51
21772,1,2,46
21773,1,1,57
21774,1,1,57
21775,1,1,35
21776,1,1,36
21777,1,1,57
21779,2,2,45
21780,1,1,57
21782,1,1,47
21783,1,1,47
21784,1,1,62
21785,2,1,47
21786,1,1,57
21787,1,1,59
21788,1,1,59
21789,1,1,54
21790,1,1,62
21792,2,1,35
21793,1,1,63
21794,1,1,62
21795,1,1,57
21796,2,2,45
21797,1,1,52
21799,1,1,54
21800,1,1,35
21801,1,1,62
21802,1,1,51
21804,1,1,43
21805,1,2,44
21806,2,1,35
21807,1,1,57
21808,1,1,57
21809,1,1,62
21810,1,1,57
21811,1,1,35
21812,1,1,62
21813,1,1,57
21814,1,1,62
21815,1,1,57
21817,1,1,35
21818,1,1,54
21820,1,1,59
21821,1,1,47
21822,1,1,34
21823,1,1,47
21824,1,2,45
21825,1,1,63
21826,2,2,46
21827,1,1,37
21829,1,1,57
21830,1,1,37
21831,2,1,53
21832,1,1,52
21833,2,1,35
21834,2,1,35
21835,1,2,44
21836,1,2,46
21837,1,1,54
21838,1,1,59
21839,1,1,35
21840,1,2,45
21841,1,1,63
21842,1,1,47
21843,1,1,47
21844,1,1,57
21845,1,1,35
21846,1,1,57
21847,1,1,57
21848,1,1,57
21849,1,1,57
21852,1,1,35
21853,1,1,36
21854,1,1,62
21855,2,1,54
21856,1,1,62
21858,1,1,37
21859,1,1,35
21860,1,1,32
21861,1,2,44
21862,2,1,54
21863,1,1,57
21864,1,1,57
21865,1,1,37
21866,2,1,35
21867,1,1,40
21868,2,2,46
21869,1,1,62
21870,1,1,62
21871,1,1,37
21872,1,1,51
21873,1,1,62
21874,2,2,45
21875,1,1,37
21876,2,2,44
21877,1,1,57
21878,1,1,63
21879,1,1,52
21880,1,1,51
21881,1,1,61
21882,1,1,35
21883,2,1,35
21884,2,2,44
21885,2,2,45
21886,1,1,62
21887,2,1,32
21888,1,1,57
21889,1,1,62
21890,1,1,51
21891,2,1,47
21892,2,1,55
21893,1,1,55
21894,2,2,44
21895,1,1,54
21896,1,1,52
21897,1,1,34
21898,1,1,35
21899,1,1,62
21900,2,1,35
21901,1,1,57
21902,2,2,45
21903,1,1,37
21904,1,1,35
21905,1,1,62
21906,1,1,37
21907,1,1,35
21908,2,2,46
21909,1,1,57
21910,1,1,62
21911,1,1,54
21912,2,1,47
21913,1,1,63
21914,1,1,57
21915,1,1,39
21917,1,1,37
21918,1,1,57
21919,1,1,59
21920,1,1,37
21921,1,1,35
21922,1,1,37
21923,1,1,62
21924,1,1,57
21925,1,1,37
21927,2,1,47
21928,1,1,62
21929,1,1,63
21930,1,1,57
21931,1,1,62
21932,1,1,62
21933,1,1,62
21934,1,1,62
21936,1,1,57
21937,1,1,62
21938,2,2,46
21939,1,1,57
21941,1,1,34
21942,1,1,61
21943,1,1,57
21944,1,1,35
21945,2,1,54
21946,1,1,35
21947,1,2,45
21948,1,1,62
21949,2,2,44
21950,2,2,45
21951,1,1,37
21952,1,1,57
21953,1,1,57
21954,1,1,47
21955,1,1,57
21956,2,1,35
21957,1,1,50
21958,1,1,54
21959,1,1,35
21960,2,2,46
21961,1,1,62
21962,1,1,63
21963,1,1,62
21964,1,1,52
21965,1,1,57
21967,1,1,57
21968,1,1,62
21969,1,1,47
21970,1,1,52
21971,1,1,54
21972,1,1,62
21973,1,1,34
21974,1,1,63
21975,1,1,35
21976,2,2,44
21977,1,1,36
21978,2,2,44
21979,1,1,36
21980,1,1,62
21981,1,2,44
21982,1,1,57
21983,2,2,44
21984,1,1,63
21985,1,1,62
21986,2,2,45
21987,1,1,62
21988,1,1,62
21989,1,1,62
21990,1,1,61
21991,1,1,35
21992,2,2,45
21993,2,2,45
21994,1,1,57
21995,1,1,57
21996,1,1,57
21997,1,1,62
21998,2,1,53
21999,1,1,51
22000,2,2,45
22001,1,1,34
22002,1,1,62
22003,1,1,47
22004,1,1,35
22005,2,2,33
22006,1,1,62
22008,2,2,45
22009,1,1,47
22010,2,1,47
22011,1,2,44
22012,1,1,59
22013,1,2,44
22014,1,1,57
22015,1,1,63
22017,2,1,35
22018,1,1,59
22019,1,1,57
22020,1,1,53
22021,1,1,57
22023,1,1,63
22024,1,1,53
22026,2,2,45
22027,1,1,57
22028,1,2,44
22029,1,1,57
22030,2,2,44
22031,1,1,55
22033,1,1,35
22034,1,1,55
22035,2,1,35
22036,1,1,63
22037,1,1,50
22038,1,1,51
22039,1,1,62
22041,2,2,44
22042,1,1,52
22043,1,1,57
22044,1,1,62
22046,2,1,35
22047,1,1,62
22049,2,1,47
22050,2,2,44
22051,1,1,57
22053,1,1,51
22054,1,1,59
22055,1,1,47
22057,2,2,44
22058,1,1,51
22059,1,1,35
22060,1,2,44
22061,1,1,43
22062,1,1,47
22063,2,1,37
22064,1,2,46
22065,1,1,57
22066,1,1,43
22067,1,1,62
22068,1,1,39
22069,1,1,54
22070,1,1,62
22071,2,1,63
22072,1,1,37
22073,1,1,63
22074,1,1,57
22075,1,1,57
22077,1,1,62
22078,2,1,35
22079,1,1,35
22080,1,1,62
22081,1,1,62
22082,1,1,43
22083,1,1,35
22084,1,1,57
22085,2,2,46
22086,1,1,47
22087,2,1,35
22088,1,2,46
22091,1,1,62
22092,1,1,57
22093,1,1,35
22094,1,1,57
22095,1,1,50
22096,1,1,39
22097,1,1,59
22098,1,2,44
22099,1,1,62
22100,1,1,62
22101,1,1,43
22103,1,1,62
22105,1,1,57
22107,1,1,57
22108,1,1,62
22109,1,1,37
22110,1,1,62
22111,2,1,63
22113,1,1,62
22115,1,1,62
22116,1,1,62
22117,1,1,62
22118,1,1,59
22119,1,1,57
22120,2,1,62
22121,1,1,47
22122,1,1,62
22123,2,2,44
22124,1,1,39
22125,1,1,62
22126,1,1,62
22127,1,1,35
22128,2,2,44
22129,2,1,47
22131,1,1,62
22132,2,1,35
22133,1,1,62
22134,1,1,61
22135,1,1,35
22136,1,1,59
22137,2,1,43
22138,1,1,57
22139,1,1,35
22140,2,2,44
22141,2,1,54
22142,2,2,44
22145,2,1,39
22146,2,2,45
22147,1,1,34
22148,1,1,59
22149,1,1,34
22150,1,1,35
22151,1,1,57
22153,2,2,44
22154,1,1,61
22155,1,1,63
22156,2,1,35
22158,2,1,35
22159,1,1,51
22160,1,1,61
22161,1,1,52
22162,1,1,35
22163,1,1,57
22164,2,2,33
22165,1,1,57
22166,1,1,62
22167,1,1,62
22168,1,1,59
22170,1,1,35
22171,2,1,53
22172,1,1,57
22173,1,1,57
22174,2,2,44
22175,1,2,45
22176,1,1,57
22177,1,1,62
22178,1,1,62
22179,1,1,62
22180,1,2,45
22181,2,1,40
22182,1,1,32
22183,1,1,37
22184,1,1,63
22185,1,1,57
22186,1,1,35
22187,1,2,46
22188,1,1,62
22190,1,1,63
22191,1,1,51
22192,1,1,57
22193,2,2,46
22195,1,1,53
22196,1,1,35
22197,2,2,45
22198,1,1,47
22199,1,1,62
22200,1,1,62
22201,1,1,34
22202,1,1,57
22203,1,1,57
22204,2,1,35
22206,1,2,44
22207,1,1,62
22208,2,1,35
22209,1,1,57
22210,2,2,44
22211,1,1,57
22213,1,1,62
22214,2,2,44
22216,1,1,63
22217,1,1,35
22218,1,1,63
22219,1,1,43
22221,1,1,62
22222,1,1,63
22223,2,1,35
22224,1,1,55
22225,2,1,55
22226,1,1,35
22227,2,2,45
22228,2,2,44
22229,1,1,57
22230,1,1,35
22231,1,1,62
22232,1,1,51
22233,1,1,62
22234,1,1,62
22235,1,1,52
22237,1,1,63
22238,1,1,35
22239,1,1,63
22241,1,1,59
22243,1,1,62
22244,1,1,52
22245,1,1,35
22246,2,1,43
22247,1,1,52
22248,1,2,46
22249,1,1,57
22250,1,1,57
22251,2,1,35
22252,2,2,45
22253,1,1,57
22254,2,1,35
22256,1,1,57
22257,2,2,45
22258,1,1,57
22259,1,1,62
22260,1,1,55
22261,1,1,62
22262,1,1,57
22263,1,1,57
22265,1,2,44
22266,2,1,47
22267,1,1,63
22268,1,1,62
22269,1,2,45
22270,1,1,59
22271,1,1,47
22272,2,2,45
22273,1,1,54
22274,1,1,62
22275,2,1,35
22276,2,1,63
22277,1,1,35
22278,1,1,59
22279,2,1,47
22280,2,2,44
22281,1,1,57
22282,2,1,35
22283,1,1,62
22284,2,2,45
22285,2,2,46
22286,1,2,44
22287,1,1,57
22288,2,2,46
22289,2,1,55
22290,1,1,63
22291,1,1,62
22292,1,2,58
22293,2,2,45
22294,1,1,54
22295,1,1,55
22296,1,1,51
22297,1,1,62
22298,1,1,57
22299,1,1,62
22300,1,1,57
22301,2,1,47
22303,1,1,57
22304,1,1,63
22305,1,1,62
22306,2,1,47
22307,1,1,53
22308,1,1,57
22309,2,1,47
22310,1,1,63
22311,1,1,57
22312,1,1,62
22313,1,1,39
22314,1,1,57
22315,1,1,47
22316,1,1,35
22317,2,2,44
22318,1,1,62
22319,1,1,35
22320,1,1,54
22321,1,1,35
22322,1,1,47
22323,2,1,40
22324,1,1,40
22325,1,1,35
22326,1,1,36
22327,1,1,62
22328,2,1,35
22329,2,2,44
22330,1,1,62
22331,2,1,35
22332,2,1,47
22334,2,2,45
22335,2,2,44
22336,1,1,57
22337,2,2,41
22339,1,1,63
22340,1,1,62
22341,1,1,35
22342,1,1,55
22344,1,1,57
22345,1,1,62
22347,1,1,62
22348,1,1,62
22349,1,1,57
22350,1,1,57
22351,1,1,52
22352,1,1,57
22353,1,1,35
22354,1,1,35
22356,1,1,57
22357,1,1,35
22358,1,1,62
22359,1,1,34
22360,1,1,63
22362,1,1,47
22363,1,1,62
22365,1,1,59
22366,1,2,45
22367,1,1,53
22368,1,1,51
22369,2,2,45
22370,1,1,62
22371,1,1,54
22372,1,1,63
22373,1,1,36
22374,1,1,62
22375,2,1,47
22376,1,1,62
22377,1,1,35
22378,1,1,37
22379,1,1,57
22381,1,1,62
22383,1,1,57
22384,2,2,44
22386,1,1,35
22387,1,1,57
22388,2,1,47
22389,2,1,35
22391,1,1,39
22392,1,1,35
22393,1,1,62
22394,2,1,35
22395,1,1,51
22396,1,1,57
22398,2,2,44
22399,2,2,45
22400,1,1,57
22401,1,1,54
22402,2,2,44
22403,1,2,46
22404,1,1,34
22405,1,1,57
22406,1,1,35
22407,2,1,63
22408,1,1,60
22409,1,1,51
22410,1,1,62
22411,1,1,62
22412,1,1,35
22413,1,1,35
22414,2,2,46
22415,1,1,51
22417,1,1,47
22419,1,1,35
22421,2,1,35
22422,1,1,63
22423,1,1,57
22424,2,1,35
22425,1,1,37
22426,1,1,57
22427,2,2,44
22428,2,1,37
22429,1,1,35
22430,2,2,44
22431,1,1,62
22432,2,1,32
22433,1,1,35
22434,1,1,54
22435,1,1,57
22436,1,2,45
22437,1,1,62
22438,1,1,34
22439,2,2,44
22440,1,1,63
22441,2,1,47
22442,1,1,57
22443,2,1,35
22444,1,1,47
22445,1,1,62
22446,1,1,62
22447,2,1,35
22448,2,1,55
22449,2,1,35
22450,1,1,57
22451,2,2,45
22452,2,1,47
22453,1,1,57
22454,1,2,44
22455,2,1,35
22456,2,1,35
22457,1,1,57
22458,2,1,47
22459,1,1,37
22460,1,1,63
22462,2,1,63
22464,1,1,57
22465,1,1,51
22466,1,1,35
22468,1,1,35
22471,1,2,46
22472,1,1,50
22473,1,1,47
22474,1,1,37
22475,2,2,44
22476,1,1,62
22478,1,1,47
22479,1,1,57
22480,1,1,57
22481,1,1,62
22482,1,1,61
22483,1,1,57
22484,1,1,62
22485,1,1,37
22486,2,1,37
22487,1,1,52
22488,1,1,35
22489,1,1,35
22490,1,1,57
22491,2,1,35
22492,1,2,44
22494,1,1,47
22495,1,1,62
22496,1,1,57
22497,1,1,36
22498,1,2,44
22499,1,2,45
22500,1,1,35
22503,2,2,44
22504,1,1,62
22505,2,1,63
22506,2,1,63
22507,1,1,35
22508,1,1,57
22509,1,1,51
22510,1,1,57
22511,1,1,62
22512,1,1,36
22513,2,1,47
22515,2,1,47
22516,2,1,35
22518,2,1,47
22519,2,1,35
22520,1,1,35
22521,2,1,35
22522,1,1,63
22523,1,1,62
22525,1,1,35
22526,2,1,47
22527,2,1,54
22528,1,1,35
22529,1,1,51
22531,1,1,62
22532,1,1,35
22534,1,1,57
22535,1,1,62
22536,2,2,45
22537,2,2,45
22538,1,1,35
22539,1,1,35
22540,1,1,35
22541,1,1,37
22543,2,1,40
22544,2,2,45
22545,1,1,62
22546,2,1,47
22547,2,2,44
22548,1,1,47
22549,1,1,57
22550,1,1,62
22551,1,1,57
22552,1,1,57
22553,1,1,47
22554,1,1,57
22555,2,2,45
22556,1,2,44
22557,1,1,47
22558,1,1,35
22559,1,1,35
22560,1,1,57
22561,1,1,59
22562,1,1,35
22563,1,1,57
22564,2,2,44
22565,1,1,62
22566,1,1,35
22567,1,1,62
22568,1,1,62
22569,2,2,44
22570,2,2,45
22571,1,1,36
22572,1,1,63
22573,2,1,47
22574,2,1,62
22576,1,1,62
22577,1,1,35
22578,2,2,44
22579,1,1,62
22580,2,1,35
22581,1,1,35
22582,1,1,57
22583,1,1,57
22584,1,1,59
22585,1,1,62
22586,2,2,33
22587,1,1,62
22588,1,1,35
22590,2,2,44
22591,2,1,53
22592,2,2,44
22594,1,1,47
22595,1,1,63
22596,2,1,35
22597,1,1,57
22598,1,1,47
22599,1,1,35
22600,1,2,45
22601,1,1,35
22602,1,1,52
22603,1,1,57
22605,1,1,47
22607,1,1,57
22608,2,1,47
22609,1,1,63
22610,1,1,47
22611,2,1,55
22612,1,2,45
22613,2,1,55
22615,1,1,51
22616,1,1,57
22617,1,1,57
22618,1,1,52
22619,1,1,57
22620,2,2,45
22621,1,1,47
22622,1,1,62
22623,1,1,37
22624,1,1,62
22625,1,1,51
22626,1,1,62
22627,1,1,62
22628,1,1,53
22631,2,1,35
22632,1,1,47
22633,1,1,57
22634,2,2,45
22636,1,1,57
22637,2,1,55
22638,1,1,62
22639,1,2,45
22640,2,2,45
22642,1,1,59
22643,2,2,46
22644,2,1,47
22645,1,1,43
22646,1,1,59
22647,1,1,53
22649,1,1,47
22650,1,1,52
22651,1,1,37
22652,1,1,47
22653,1,1,62
22654,1,1,35
22655,2,1,35
22656,1,1,52
22657,1,1,35
22658,1,1,62
22659,1,1,57
22660,1,1,57
22661,1,1,47
22662,1,1,35
22665,2,1,47
22666,1,1,57
22667,2,2,45
22668,2,2,44
22669,1,1,35
22670,1,1,59
22671,2,2,45
22672,1,1,35
22673,1,1,57
22675,2,1,62
22676,1,1,62
22677,1,1,53
22678,1,1,62
22679,1,1,35
22680,1,1,47
22681,1,1,62
22683,1,1,62
22685,1,1,37
22686,1,1,63
22690,1,1,57
22691,2,1,35
22693,1,1,62
22694,1,1,47
22695,1,1,62
22696,2,2,45
22697,2,2,45
22698,1,1,51
22699,1,1,35
22700,1,1,47
22701,1,1,54
22703,2,2,33
22704,2,1,47
22705,1,1,62
22706,1,1,51
22707,1,1,57
22708,2,2,44
22709,1,1,57
22710,2,1,53
22711,1,2,44
22713,2,2,44
22714,1,1,34
22716,2,2,45
22717,1,1,57
22718,2,1,47
22719,1,1,50
22720,2,2,45
22722,2,1,54
22723,2,2,44
22724,1,1,53
22725,1,1,57
22726,1,1,35
22727,1,1,51
22728,1,1,51
22729,1,1,57
22730,2,1,60
22731,1,1,62
22732,2,1,40
22733,2,1,54
22734,1,1,52
22735,2,2,45
22736,1,1,54
22737,2,1,47
22738,2,1,40
22739,1,1,40
22741,1,1,57
22742,1,1,57
22743,1,1,35
22744,1,1,35
22745,1,1,47
22746,1,1,53
22748,2,2,44
22749,2,2,44
22750,1,1,53
22751,1,1,40
22754,1,1,35
22755,1,1,51
22756,1,1,39
22758,1,2,45
22759,1,1,35
22760,1,1,47
22762,2,1,55
22763,1,1,57
22764,1,1,62
22765,1,1,35
22766,1,1,62
22767,2,1,47
22768,1,1,62
22769,1,1,34
22770,1,1,53
22771,1,1,62
22772,1,1,37
22773,1,1,39
22774,1,1,34
22775,1,1,35
22776,1,1,59
22777,1,1,57
22778,1,1,57
22779,1,1,57
22780,2,1,34
22781,1,1,62
22783,1,1,55
22784,1,1,63
22785,1,1,62
22786,1,1,57
22787,1,1,47
22788,1,1,57
22790,1,1,39
22791,2,2,45
22792,1,2,45
22793,2,1,35
22794,1,1,57
22795,1,1,57
22796,1,1,35
22797,1,1,57
22798,1,1,63
22799,1,1,57
22800,2,1,47
22801,1,1,57
22802,1,1,47
22803,1,1,63
22804,1,1,53
22805,1,1,57
22806,2,1,47
22807,1,1,47
22808,1,1,47
22809,1,1,63
22810,1,1,59
22812,2,2,44
22813,1,1,62
22814,1,1,57
22815,1,1,63
22816,1,1,62
22817,2,2,46
22819,1,1,62
22820,1,1,62
22821,2,2,44
22822,1,1,57
22823,1,1,62
22824,1,1,61
22825,1,1,62
22826,1,1,57
22827,2,2,44
22828,1,1,35
22829,2,2,45
22831,1,1,37
22835,1,1,62
22836,1,1,57
22838,1,1,54
22839,1,1,35
22840,2,1,47
22841,1,1,57
22842,1,1,57
22843,1,1,35
22844,1,2,44
22846,2,2,46
22847,2,1,47
22848,1,1,57
22849,1,1,37
22850,2,1,34
22851,1,1,34
22852,1,1,57
22854,1,1,47
22856,1,1,63
22857,1,1,57
22858,1,1,53
22859,1,1,62
22861,2,1,47
22862,1,2,46
22863,1,2,44
22865,1,1,35
22866,1,1,39
22867,2,2,44
22868,2,1,35
22869,1,1,54
22870,2,1,39
22871,1,1,63
22872,1,1,37
22873,1,1,62
22874,1,1,47
22875,1,1,62
22876,1,2,44
22877,1,1,50
22878,1,1,37
22879,1,1,57
22880,1,1,37
22881,1,1,62
22884,1,1,62
22885,1,1,57
22886,1,1,57
