,y,prediction,leaf
28451,1,1,94
28452,2,2,90
28453,2,1,95
28454,2,2,89
28455,1,1,68
28456,1,1,126
28457,2,1,107
28458,1,1,103
28459,2,1,107
28460,1,1,119
28461,1,1,115
28462,1,2,91
28463,1,1,70
28464,1,1,126
28465,1,1,126
28466,1,1,115
28467,1,1,127
28468,1,1,74
28469,2,1,70
28470,2,2,89
28472,1,1,74
28473,1,1,127
28474,1,1,126
28475,2,2,89
28476,1,1,126
28477,1,1,115
28478,1,1,117
28479,1,1,117
28480,1,1,95
28481,1,1,74
28483,1,1,126
28484,1,1,127
28485,1,1,127
28486,1,1,69
28487,1,1,95
28488,1,1,70
28489,2,2,89
28490,1,1,126
28492,1,1,115
28493,1,1,103
28494,1,1,79
28495,1,1,126
28496,1,1,92
28497,1,1,103
28498,1,2,67
28499,1,1,126
28500,1,1,126
28501,1,1,126
28502,1,1,113
28503,1,1,113
28505,1,1,95
28506,2,1,95
28507,1,1,126
28508,1,1,104
28509,1,1,126
28510,2,1,94
28512,1,1,103
28513,1,1,105
28514,1,1,105
28515,1,1,126
28516,1,1,70
28517,1,1,115
28518,1,1,70
28519,2,2,90
28520,1,1,71
28522,2,1,95
28523,2,2,89
28524,1,1,74
28525,1,1,123
28527,1,1,115
28528,2,1,109
28529,1,1,115
28530,2,1,121
28531,1,1,113
28532,1,1,74
28533,1,1,106
28534,1,1,103
28535,1,1,103
28536,2,2,91
28538,2,1,105
28539,1,1,69
28540,1,1,123
28541,1,1,75
28542,1,1,126
28543,2,1,95
28544,1,1,125
28545,2,1,71
28546,1,1,126
28547,1,1,103
28548,1,1,70
28549,1,1,70
28550,2,2,90
28551,2,1,95
28552,1,1,126
28553,2,1,82
28554,1,1,115
28555,1,1,123
28557,2,2,90
28558,1,1,126
28559,1,1,125
28560,1,1,74
28561,2,2,90
28562,2,2,91
28563,2,2,89
28564,1,1,74
28566,1,1,94
28567,1,1,126
28568,1,1,115
28569,1,2,91
28570,2,1,71
28571,1,1,95
28572,1,1,115
28573,1,1,68
28574,1,1,126
28576,1,1,126
28577,1,2,91
28578,1,2,89
28579,1,1,126
28580,1,1,119
28581,1,1,115
28582,1,1,74
28583,1,1,95
28584,1,1,71
28585,1,2,91
28586,1,1,115
28587,1,1,126
28588,1,1,74
28589,1,1,127
28590,1,1,113
28591,1,1,94
28592,1,1,119
28593,1,1,70
28594,2,2,83
28595,1,2,67
28596,2,2,91
28597,1,1,119
28598,1,1,71
28599,1,1,106
28600,1,1,126
28601,2,1,70
28602,1,1,105
28604,1,1,95
28605,1,1,74
28606,1,2,90
28607,2,1,95
28608,1,1,126
28609,1,1,70
28610,2,1,95
28611,1,1,127
28612,1,1,126
28613,2,1,71
28615,1,1,70
28616,2,2,93
28617,1,1,126
28618,1,1,126
28619,1,1,127
28620,1,1,69
28621,1,1,104
28622,1,2,90
28623,1,1,127
28624,1,1,113
28626,2,2,90
28627,1,1,95
28629,2,1,70
28630,1,1,113
28631,2,1,95
28632,1,1,115
28633,1,1,115
28634,1,1,126
28635,1,1,126
28636,1,2,67
28637,1,1,117
28638,1,1,71
28639,1,1,127
28640,1,1,95
28641,1,1,103
28642,2,2,90
28643,1,1,127
28644,1,1,103
28645,2,2,93
28646,1,1,95
28647,1,1,71
28648,1,1,127
28651,2,2,90
28652,2,2,90
28653,1,1,113
28655,1,1,115
28656,1,1,70
28657,1,1,126
28658,2,2,91
28659,1,1,94
28660,1,1,115
28661,1,1,71
28662,1,1,126
28663,1,1,120
28664,1,1,115
28665,1,2,111
28666,1,1,126
28668,1,1,107
28669,2,2,91
28670,1,1,110
28671,2,2,89
28672,1,1,87
28674,1,1,87
28675,2,2,90
28676,1,1,69
28677,1,1,126
28678,2,1,94
28679,1,1,113
28680,2,2,89
28681,1,1,110
28682,1,1,126
28683,1,1,113
28684,1,1,115
28685,1,1,75
28686,1,1,70
28687,2,1,74
28689,1,1,104
28690,2,2,90
28691,1,1,102
28692,1,1,125
28693,1,1,126
28694,1,2,67
28695,1,1,95
28696,1,1,125
28697,1,1,110
28698,2,2,90
28699,1,1,71
28700,2,1,95
28701,1,1,70
28702,2,1,71
28703,2,1,69
28704,2,1,127
28705,2,1,110
28706,2,1,92
28707,1,1,115
28708,1,1,115
28709,1,1,113
28710,1,1,115
28711,1,1,94
28712,1,1,126
28713,1,1,113
28714,1,1,126
28715,1,1,79
28716,1,1,70
28717,2,1,95
28718,2,1,70
28719,1,1,103
28720,2,1,87
28721,1,1,70
28722,1,1,126
28723,2,2,89
28724,2,1,71
28725,1,1,126
28726,1,1,126
28727,1,1,70
28728,2,1,94
28729,2,2,90
28730,2,1,127
28731,1,1,103
28732,2,1,70
28733,1,1,113
28734,1,1,127
28736,1,1,126
28737,1,1,126
28738,2,1,70
28739,1,1,75
28740,2,2,67
28741,1,1,75
28742,1,1,126
28743,1,1,94
28744,1,1,69
28745,2,1,124
28747,2,2,91
28748,2,2,89
28749,1,1,126
28751,1,1,95
28752,1,1,105
28753,1,1,115
28754,1,1,115
28755,2,1,95
28756,1,1,113
28757,1,1,126
28758,1,2,111
28759,2,2,91
28760,1,1,107
28761,1,1,126
28762,1,1,69
28763,1,1,126
28765,1,1,74
28766,1,1,124
28767,1,1,70
28769,1,1,75
28771,1,1,104
28772,1,1,126
28773,1,1,113
28774,1,2,90
28775,1,1,126
28776,2,2,93
28777,1,1,113
28778,2,2,91
28780,1,1,113
28781,1,1,103
28783,1,1,74
28784,1,1,126
28785,1,1,126
28786,1,1,125
28788,2,1,127
28789,1,1,115
28790,2,2,89
28791,1,1,126
28792,1,2,111
28793,1,1,127
28794,1,1,113
28795,1,1,127
28796,2,2,89
28797,1,1,126
28798,2,1,110
28799,2,1,95
28801,2,2,91
28802,1,1,115
28803,2,2,67
28804,1,1,115
28806,1,1,92
28807,1,2,83
28808,1,1,119
28809,1,1,115
28810,1,1,107
28812,2,1,79
28814,2,2,89
28815,1,1,126
28817,2,1,95
28818,1,1,127
28819,2,1,95
28820,1,1,70
28821,1,1,126
28822,1,1,94
28823,1,1,71
28824,2,1,95
28825,1,1,105
28826,1,1,113
28827,1,2,91
28828,1,1,126
28829,1,1,126
28830,2,2,89
28832,2,2,90
28833,2,1,95
28834,1,1,75
28835,1,2,93
28836,1,1,115
28837,1,1,74
28838,1,1,71
28839,1,1,127
28840,1,1,115
28841,1,1,126
28842,1,1,127
28843,1,1,115
28844,1,1,69
28845,1,1,127
28846,1,1,70
28847,1,1,126
28848,1,1,126
28849,1,1,70
28850,2,2,91
28851,2,2,89
28852,1,1,115
28853,1,1,105
28854,1,1,70
28855,1,1,113
28857,1,1,127
28858,1,1,79
28859,1,1,113
28860,1,1,119
28861,1,1,119
28862,1,1,113
28863,1,2,91
28864,1,1,104
28865,2,2,89
28866,2,2,90
28867,1,1,113
28868,2,2,89
28869,1,1,105
28870,2,1,95
28871,1,1,115
28873,1,1,126
28874,1,1,126
28875,2,1,126
28876,1,1,70
28879,1,1,105
28880,2,1,71
28881,2,1,95
28882,1,1,126
28883,1,2,90
28884,1,1,113
28885,1,1,126
28886,1,1,110
28887,2,1,71
28888,1,1,115
28889,1,1,65
28891,1,1,87
28892,1,1,103
28894,1,1,119
28895,2,1,94
28896,2,2,89
28897,1,1,104
28898,1,1,87
28899,2,2,91
28900,2,1,87
28901,1,1,127
28902,1,2,90
28903,2,1,70
28904,1,1,119
28905,1,1,126
28906,1,1,115
28907,1,1,105
28908,2,1,121
28909,2,1,95
28910,2,1,110
28911,1,1,113
28912,2,2,89
28913,1,1,71
28914,1,1,73
28915,1,1,127
28916,1,1,75
28917,1,1,127
28918,2,1,71
28919,2,1,95
28920,1,1,125
28921,1,1,127
28923,1,1,103
28924,2,2,91
28925,2,1,127
28926,2,1,94
28927,1,1,126
28928,2,2,91
28929,2,1,71
28931,1,1,115
28932,1,1,113
28933,1,1,113
28934,1,1,95
28935,2,1,70
28936,1,1,126
28937,2,2,89
28938,1,1,115
28939,1,1,70
28940,2,2,90
28941,1,1,115
28942,1,1,126
28943,1,1,113
28944,2,2,90
28945,1,1,115
28946,2,2,90
28947,1,1,125
28948,1,1,74
28949,1,1,113
28950,1,1,126
28953,1,1,95
28954,2,1,70
28955,1,1,126
28956,1,1,125
28957,1,1,113
28958,1,1,104
28959,1,1,75
28960,1,1,104
28962,1,1,126
28963,2,1,95
28964,1,1,126
28965,1,1,113
28967,1,1,104
28968,1,1,127
28969,2,1,95
28970,2,2,89
28971,1,1,126
28972,1,1,113
28973,1,1,126
28975,1,1,126
28976,1,1,113
28977,2,1,104
28979,2,2,67
28981,1,1,73
28982,1,1,70
28983,1,1,70
28984,1,1,113
28985,1,1,95
28986,1,1,95
28988,1,1,126
28990,1,1,92
28991,1,1,113
28992,1,1,115
28993,1,1,115
28995,2,1,70
28997,2,2,89
28999,2,1,95
29000,1,1,113
29001,1,1,115
29002,2,2,89
29004,2,2,90
29005,2,2,89
29006,2,1,92
29007,1,1,110
29009,2,2,91
29010,1,1,124
29011,2,2,90
29012,1,1,69
29014,1,1,115
29015,1,1,126
29016,1,1,73
29018,1,1,126
29020,1,1,115
29021,1,1,115
29022,1,1,71
29023,1,1,117
29024,1,1,126
29025,1,1,78
29026,1,1,103
29027,1,1,125
29028,1,1,95
29029,1,1,92
29030,2,2,89
29031,1,1,115
29032,2,2,90
29033,1,1,117
29034,1,1,123
29035,1,1,126
29036,1,1,115
29037,1,1,70
29038,2,1,75
29039,2,1,107
29040,1,1,94
29041,1,1,94
29042,1,1,115
29043,1,1,113
29044,1,1,70
29045,1,1,115
29047,1,1,94
29048,1,1,125
29049,1,1,75
29050,1,1,113
29051,1,1,113
29053,2,1,95
29054,1,1,71
29055,2,1,107
29056,2,2,91
29057,2,2,90
29060,2,1,70
29061,2,1,94
29063,1,1,71
29064,1,1,103
29065,1,1,87
29067,1,1,115
29068,1,1,115
29069,1,1,123
29070,1,1,126
29071,1,1,95
29072,1,1,115
29073,1,1,94
29074,1,1,115
29075,1,1,126
29076,1,1,119
29077,2,2,90
29078,1,1,70
29079,1,1,125
29080,1,1,106
29081,1,1,126
29082,1,1,126
29083,1,1,95
29084,1,2,93
29085,1,1,113
29086,1,1,110
29088,1,1,71
29089,1,1,71
29090,1,1,127
29091,1,1,126
29092,1,1,79
29093,2,2,93
29094,1,1,70
29095,1,1,105
29096,1,1,125
29097,1,1,74
29098,2,2,90
29099,1,1,87
29100,1,1,73
29101,1,1,113
29102,1,1,125
29103,2,1,71
29105,1,1,126
29106,1,1,113
29107,1,1,127
29108,1,1,69
29109,1,1,123
29110,1,1,73
29111,1,1,69
29112,2,2,90
29113,2,2,91
29114,1,1,127
29115,1,1,113
29116,1,1,115
29117,2,2,93
29118,1,1,125
29119,1,1,126
29120,1,2,93
29121,2,1,95
29122,1,2,93
29123,2,1,94
29124,2,1,70
29125,1,1,117
29126,1,1,113
29127,2,1,87
29128,1,1,115
29129,1,1,71
29130,1,1,115
29132,1,2,91
29133,1,1,126
29134,1,1,70
29135,1,1,113
29136,1,2,93
29137,1,1,110
29138,2,2,90
29139,2,1,71
29140,1,1,127
29141,1,1,74
29142,1,1,126
29143,1,2,91
29144,2,2,93
29145,2,2,89
29146,1,1,115
29147,2,2,67
29148,1,1,126
29149,1,1,75
29150,1,1,113
29151,1,1,103
29152,1,1,113
29153,1,1,103
29155,1,1,94
29156,1,1,110
29157,2,1,71
29158,1,1,70
29159,1,1,70
29160,1,1,70
29161,1,2,93
29162,1,1,75
29163,1,1,126
29164,1,1,126
29166,1,1,126
29168,2,1,70
29169,2,1,70
29170,1,1,126
29171,2,2,91
29172,1,1,103
29173,2,1,74
29174,1,1,127
29175,1,1,113
29176,2,1,95
29177,1,2,91
29178,1,1,87
29179,1,1,113
29180,1,1,113
29181,1,2,89
29182,2,1,95
29183,2,1,71
29184,1,1,126
29185,2,1,126
29187,2,1,127
29188,2,1,107
29189,1,1,110
29190,1,1,87
29191,1,1,69
29192,2,1,95
29194,1,2,91
29195,1,1,126
29196,1,1,115
29197,1,1,87
29198,1,1,95
29199,1,1,113
29200,1,1,127
29201,1,1,126
29202,1,1,70
29203,1,1,126
29204,1,1,119
29205,1,1,119
29206,1,1,127
29207,1,1,103
29209,1,1,71
29210,1,1,115
29211,1,1,105
29212,1,1,113
29213,2,1,87
29214,1,1,126
29215,1,1,126
29216,1,1,113
29217,1,1,115
29218,1,1,115
29219,1,1,113
29220,1,1,119
29221,1,1,115
29222,1,1,126
29224,1,1,126
29225,1,1,103
29226,1,1,115
29227,1,2,90
29228,2,1,95
29229,1,1,103
29230,2,1,71
29231,1,1,125
29232,1,1,69
29233,1,1,103
29234,1,1,82
29235,1,2,91
29236,2,2,93
29238,1,1,126
29239,2,1,73
29240,1,1,126
29241,2,2,90
29242,1,2,89
29244,1,1,126
29245,1,1,71
29246,1,1,107
29247,1,1,64
29248,2,1,70
29249,2,1,94
29250,1,1,127
29251,2,1,102
29252,1,1,113
29253,2,1,70
29254,1,1,71
29255,2,2,89
29256,1,1,70
29257,1,1,125
29258,1,1,126
29259,1,1,115
29260,1,1,87
29261,2,1,95
29262,1,1,70
29263,1,1,95
29264,2,2,91
29265,2,1,71
29266,2,2,90
29267,1,1,70
29269,1,1,104
29270,1,1,126
29271,1,1,94
29272,1,1,115
29274,2,2,89
29275,1,2,89
29276,1,2,108
29277,1,1,70
29278,1,1,126
29279,1,1,115
29280,1,1,95
29281,1,1,113
29283,1,1,119
29284,1,1,115
29285,2,2,90
29287,1,1,103
29288,1,1,115
29289,2,1,127
29291,2,1,127
29293,1,1,126
29294,1,1,126
29295,1,1,109
29296,2,2,90
29297,1,1,115
29298,1,1,70
29299,1,1,71
29300,1,1,103
29301,1,1,126
29302,1,1,125
29303,2,2,93
29304,1,1,115
29305,1,1,126
29306,1,1,94
29307,1,1,126
29308,1,1,103
29309,1,1,110
29310,1,1,115
29311,1,1,104
29312,1,1,125
29313,2,2,89
29314,1,1,119
29315,1,1,103
29316,2,1,71
29317,1,1,75
29318,1,1,113
29319,2,1,102
29320,1,1,94
29321,1,1,126
29322,2,1,74
29323,1,2,91
29324,1,1,110
29325,1,1,113
29326,1,1,102
29327,1,2,67
29328,2,2,89
29329,1,1,113
29331,1,1,126
29332,1,1,70
29334,1,1,119
29335,1,1,94
29336,1,1,126
29337,1,1,113
29338,1,1,70
29339,1,1,73
29340,1,1,74
29341,2,1,120
29342,1,1,126
29343,1,1,115
29344,1,1,115
29345,1,1,126
29346,1,1,73
29347,1,1,70
29348,1,1,69
29349,1,1,115
29350,1,1,113
29351,2,1,64
29354,1,1,104
29357,2,2,89
29358,2,1,125
29359,1,1,115
29360,1,1,127
29361,1,1,127
29362,2,1,71
29363,2,2,90
29364,1,1,127
29365,1,1,103
29366,1,1,115
29367,1,2,90
29368,1,1,95
29369,1,1,123
29370,1,1,127
29371,1,1,115
29372,1,1,126
29373,1,1,109
29374,1,1,102
29376,1,1,104
29377,1,1,126
29378,1,1,115
29380,1,1,115
29381,1,1,126
29382,1,1,69
29383,1,1,127
29384,2,2,89
29385,1,1,69
29386,1,1,115
29387,1,1,113
29388,1,1,126
29389,1,1,126
29391,1,1,113
29392,2,1,126
29394,1,1,70
29395,1,1,70
29397,2,2,91
29398,2,1,125
29399,1,1,113
29400,1,1,127
29401,2,1,74
29402,1,1,126
29404,1,1,127
29405,1,1,115
29406,2,1,115
29407,2,1,70
29408,1,1,126
29410,1,1,119
29411,2,1,103
29412,1,1,70
29414,1,1,126
29415,2,1,71
29416,1,1,95
29417,1,1,103
29418,1,1,75
29419,1,1,126
29420,1,1,94
29421,2,1,94
29422,1,1,115
29423,1,1,115
29425,1,1,126
29426,2,2,89
29427,1,1,70
29428,1,2,90
29429,1,2,89
29430,2,1,127
29431,2,2,89
29432,1,1,94
29433,1,1,113
29434,2,1,107
29435,2,2,111
29437,1,1,73
29438,1,1,126
29439,1,1,126
29440,2,1,95
29441,1,1,126
29442,1,1,75
29443,1,1,127
29444,1,1,119
29445,1,1,113
29446,1,1,95
29447,1,1,87
29448,1,1,127
29449,1,1,113
29450,1,2,93
29451,1,1,125
29452,1,1,95
29453,1,1,115
29454,2,1,94
29455,1,1,126
29456,1,1,126
29457,1,1,119
29458,1,1,73
29459,2,2,93
29460,2,2,90
29461,2,1,95
29462,1,1,73
29463,1,1,104
29465,1,1,115
29467,2,2,91
29468,1,1,106
29469,1,1,126
29470,2,1,94
29471,2,2,90
29472,1,1,74
29473,1,1,115
29474,1,1,103
29475,1,1,126
29476,1,1,87
29477,1,1,95
29479,1,1,71
29480,1,1,115
29481,1,1,115
29482,1,1,126
29484,1,1,82
29485,1,1,126
29486,1,1,126
29487,1,1,110
29488,1,1,127
29489,1,1,94
29490,1,1,70
29491,1,1,106
29492,1,1,102
29493,1,1,115
29494,1,1,124
29495,1,1,123
29496,1,1,115
29497,1,1,126
29498,1,1,115
29499,1,1,123
29500,1,1,126
29501,2,2,67
29502,1,1,103
29503,1,1,113
29505,1,2,90
29506,1,2,108
29507,1,1,113
29508,1,1,115
29509,1,1,126
29510,2,1,95
29512,1,1,115
29513,1,1,70
29514,1,1,126
29515,1,1,70
29516,1,1,113
29517,1,1,113
29518,1,1,74
29519,1,1,127
29520,1,1,94
29521,1,1,113
29522,2,1,95
29523,2,2,90
29524,1,1,95
29525,2,1,94
29526,2,1,70
29528,1,1,115
29530,1,1,70
29531,1,1,126
29532,1,1,115
29533,1,1,115
29535,2,1,95
29536,1,1,95
29537,1,1,110
29538,1,1,113
29539,1,1,70
29541,2,2,91
29542,1,1,127
29543,1,1,119
29544,2,1,107
29545,1,1,115
29546,1,1,113
29547,2,2,89
29548,2,1,95
29549,2,1,127
29550,1,1,70
29551,1,1,126
29552,1,1,94
29553,2,2,91
29554,1,1,92
29555,2,2,90
29556,1,1,70
29557,1,1,126
29558,2,1,106
29559,1,1,95
29560,2,2,89
29561,1,1,71
29562,1,1,69
29563,1,1,104
29564,1,1,95
29565,1,1,115
29566,1,1,127
29568,1,1,119
29569,1,1,115
29570,1,1,127
29571,1,1,79
29572,1,1,115
29573,1,1,126
29574,1,2,67
29575,1,1,104
29577,1,1,126
29578,2,2,89
29579,1,1,115
29580,1,1,115
29581,1,1,113
29582,1,1,113
29583,1,1,95
29584,1,1,113
29585,2,2,90
29586,1,1,70
29587,2,2,89
29588,1,1,113
29590,1,1,126
29591,2,2,111
29592,2,2,89
29593,2,2,89
29594,1,1,127
29595,1,1,125
29596,1,1,104
29597,1,1,126
29598,1,1,115
29599,1,1,126
29600,1,1,126
29601,1,1,70
29602,1,1,115
29603,1,1,119
29604,1,1,127
29605,1,2,93
29606,1,1,119
29607,1,1,71
29608,2,2,89
29609,2,2,93
29610,1,1,126
29611,1,1,73
29612,1,1,126
29613,1,1,104
29614,1,1,103
29615,1,1,104
29616,1,1,110
29617,1,1,69
29618,2,1,126
29619,2,1,95
29620,1,1,94
29621,1,1,126
29623,1,1,110
29624,1,2,83
29625,1,1,103
29626,2,1,107
29627,2,1,127
29628,1,1,126
29629,1,1,105
29630,1,1,126
29631,1,2,91
29632,1,1,126
29633,1,1,126
29634,1,1,126
29635,2,2,91
29636,2,2,91
29637,1,1,102
29638,2,2,89
29639,1,1,113
29640,1,1,79
29641,1,1,123
29642,2,1,106
29644,2,1,70
29645,1,1,75
29646,1,1,123
29648,1,1,126
29649,1,1,94
29650,1,1,126
29651,1,1,117
29652,1,1,126
29653,2,1,123
29654,2,1,70
29655,2,2,89
29656,1,1,73
29657,2,1,95
29658,1,1,126
29659,1,2,93
29660,1,1,123
29661,1,1,94
29662,1,2,91
29663,2,1,95
29665,1,1,70
29666,1,1,113
29667,1,1,79
29668,2,1,95
29669,1,1,119
29670,1,1,123
29671,1,1,110
29672,1,1,71
29673,1,1,115
29674,2,1,82
29675,1,1,113
29676,2,1,105
29677,1,1,126
29678,1,1,103
29680,1,1,127
29681,2,2,89
29682,1,1,107
29683,2,1,71
29684,1,1,115
29686,1,1,103
29687,1,1,126
29689,1,1,115
29690,1,1,107
29691,1,1,104
29692,1,1,125
29693,1,1,69
29694,1,1,105
29695,1,1,110
29696,2,2,91
29697,1,1,104
29698,1,1,126
29699,2,2,89
29700,1,1,71
29701,1,1,94
29703,1,1,127
29704,1,1,113
29705,1,1,115
29706,1,1,127
29707,1,1,95
29708,2,2,91
29710,1,1,107
29711,1,2,90
29712,1,1,70
29713,1,1,113
29714,1,1,115
29715,1,1,113
29717,2,2,91
29719,2,2,90
29720,1,1,126
29721,1,1,113
29722,2,1,71
29723,2,2,108
29724,2,2,91
29725,1,1,126
29726,1,1,126
29727,1,1,71
29728,1,2,90
29729,1,1,70
29730,1,1,126
29732,1,1,70
29733,2,2,91
29734,1,1,113
29736,1,1,115
29737,1,1,74
29740,1,1,95
29741,2,2,90
29742,1,1,95
29743,1,1,115
29744,2,2,89
29745,1,1,127
29746,1,1,127
29747,1,1,126
29748,1,1,71
29749,1,1,115
29750,1,1,106
29751,1,1,79
29752,1,1,126
29753,1,2,90
29754,1,1,127
29755,2,1,95
29756,1,1,126
29757,1,1,113
29758,1,1,71
29759,2,1,71
29760,1,1,70
29761,1,1,123
29762,1,1,115
29763,2,2,89
29764,1,1,115
29765,1,1,70
29766,1,1,127
29767,1,1,94
29768,1,1,109
29770,1,1,87
29771,2,2,93
29772,2,2,91
29773,2,1,95
29774,2,2,91
29775,1,1,71
29776,1,2,91
29777,1,1,115
29778,2,1,70
29779,1,1,95
29780,2,2,91
29781,1,1,104
29782,1,1,123
29783,2,1,86
29784,2,1,71
29786,2,2,91
29787,2,1,95
29788,1,1,94
29789,2,1,102
29790,2,1,104
29791,1,1,95
29792,1,1,115
29793,1,1,95
29794,1,1,126
29795,1,1,115
29796,1,1,73
29797,1,1,126
29798,1,1,107
29799,1,1,95
29800,2,1,107
29801,1,1,126
29802,1,2,91
29803,2,1,107
29804,1,1,74
29805,1,2,88
29806,2,2,90
29807,1,1,113
29808,1,2,90
29809,1,2,90
29810,1,1,115
29812,1,1,107
29813,1,1,71
29814,1,1,126
29815,1,1,94
29816,1,1,115
29818,1,1,115
29819,1,1,70
29820,1,2,90
29821,1,1,123
29822,1,1,126
29823,1,2,91
29824,1,1,115
29825,1,1,69
29827,1,1,123
29828,1,1,74
29829,2,1,123
29831,1,1,70
29832,2,1,95
29833,1,1,117
29834,1,2,93
29835,1,1,87
29836,1,1,107
29837,1,1,113
29838,1,1,70
29839,2,1,95
29840,2,2,91
29841,1,1,95
29842,1,1,75
29843,2,1,123
29844,1,1,119
29845,1,1,95
29847,2,2,93
29848,1,1,70
29849,1,1,87
29850,1,2,93
29851,1,1,71
29852,2,2,89
29855,1,1,74
29856,1,1,126
29857,2,1,95
29858,1,1,115
29859,1,2,90
29860,2,1,95
29861,2,1,105
29862,1,1,104
29863,1,1,109
29864,1,1,71
29865,2,2,89
29866,1,1,113
29867,2,2,90
29868,1,1,115
29869,1,1,113
29870,1,1,126
29872,2,1,71
29873,2,2,90
29874,1,2,91
29875,1,1,115
29877,1,1,64
29878,2,2,83
29879,1,1,109
29881,1,1,70
29882,1,1,70
29883,2,2,90
29884,1,1,94
29885,1,1,126
29886,1,1,94
29887,1,1,119
29888,1,1,103
29889,2,1,112
29890,1,1,94
29891,2,2,90
29892,2,1,110
29893,1,1,115
29894,1,1,124
29895,1,1,124
29896,1,1,126
29897,1,1,115
29898,1,1,74
29900,2,2,89
29901,2,1,71
29902,1,2,91
29903,1,1,121
29904,1,1,75
29905,1,1,115
29906,1,1,119
29907,1,2,89
29909,2,1,92
29910,1,1,125
29911,1,1,92
29912,1,1,115
29913,1,1,126
29914,1,1,104
29915,1,1,126
29916,1,1,105
29917,1,1,126
29918,2,2,89
29919,2,1,87
29920,1,1,127
29921,1,1,127
29922,1,1,69
29923,1,2,90
29924,1,1,70
29925,1,1,70
29926,1,1,95
29927,1,1,73
29928,1,2,91
29929,1,2,89
29930,1,1,69
29931,1,1,126
29932,1,1,70
29933,1,2,89
29934,2,2,90
29935,1,1,126
29936,1,1,75
29937,1,1,113
29938,1,1,126
29939,1,1,77
29940,1,1,115
29941,2,1,94
29942,1,2,90
29943,1,1,103
29944,2,2,67
29946,1,1,126
29947,1,1,79
29948,1,1,104
29949,2,2,67
29950,1,1,119
29951,1,1,115
29952,1,2,90
29953,1,1,115
29954,2,2,89
29957,1,2,91
29958,2,2,89
29959,1,1,71
29960,1,1,110
29961,1,1,115
29963,1,1,94
29964,1,1,126
29965,2,1,71
29966,1,1,119
29967,1,1,115
29968,1,1,126
29969,1,1,126
29970,1,1,113
29971,2,1,95
29972,1,1,73
29973,1,1,113
29974,1,1,105
29975,1,2,91
29976,2,1,70
29977,2,2,90
29978,1,1,103
29979,2,1,71
29980,1,1,119
29982,1,1,115
29983,2,1,70
29984,1,1,110
29985,1,1,126
29986,1,2,91
29987,1,1,127
29988,1,1,102
29989,2,1,95
29990,1,1,126
29991,1,1,127
29992,1,1,115
29993,1,1,69
29994,1,1,126
29995,1,1,110
29997,1,1,95
29998,1,1,126
29999,1,1,127
30000,1,1,113
30001,1,1,115
30002,1,1,115
30003,1,1,113
30004,1,1,113
30005,1,1,69
30006,2,2,90
30007,1,2,93
30008,1,1,126
30009,1,1,102
30011,2,2,89
30012,2,2,89
30013,1,2,91
30014,2,1,95
30015,1,1,115
30016,2,1,126
30017,1,1,126
30018,1,1,125
30019,1,1,115
30020,1,1,95
30021,2,2,90
30022,1,1,95
30023,1,1,113
30025,1,1,113
30027,2,2,93
30028,1,1,113
30029,1,1,70
30030,1,1,123
30032,1,1,119
30033,1,1,94
30034,2,1,95
30035,1,1,115
30037,1,1,70
30038,1,1,115
30039,1,1,117
30041,1,1,113
30042,1,1,95
30043,2,1,106
30044,1,2,67
30045,1,1,70
30046,1,2,91
30047,1,1,125
30048,1,1,126
30049,1,1,110
30050,1,1,113
30051,1,1,126
30052,2,1,126
30053,1,1,126
30054,1,1,126
30055,1,2,67
30056,1,1,115
30057,1,1,70
30058,2,2,67
30059,1,1,115
30060,1,1,115
30061,1,1,126
30062,1,1,126
30064,1,1,113
30065,1,1,94
30067,2,1,104
30068,1,1,115
30069,1,1,110
30070,1,1,115
30073,1,1,115
30074,1,1,126
30075,1,1,75
30076,2,1,109
30078,2,1,125
30079,2,2,91
30080,1,1,126
30081,1,1,95
30082,1,1,126
30083,1,1,121
30084,1,1,124
30085,1,1,115
30086,1,1,103
30087,1,1,75
30088,1,1,105
30089,1,1,117
30090,2,2,91
30091,1,1,69
30092,1,1,126
30093,2,1,70
30094,1,1,70
30095,1,1,109
30096,1,1,71
30097,1,1,69
30098,1,1,126
30099,2,2,90
30100,1,1,79
30101,1,1,127
30102,1,1,79
30103,2,2,91
30104,2,2,89
30105,1,1,127
30106,2,2,91
30107,1,1,124
30108,1,1,113
30109,1,1,121
30110,2,2,90
30111,2,2,90
30112,1,1,70
30114,1,1,126
30115,2,2,67
30116,1,1,126
30117,1,1,70
30118,2,2,90
30119,1,1,74
30120,1,1,127
30121,1,1,126
30122,1,1,115
30123,2,1,79
30125,1,1,126
30126,1,1,115
30127,2,1,110
30129,2,2,93
30130,1,1,71
30131,1,1,126
30132,1,1,113
30133,1,1,125
30134,1,1,127
30135,1,1,113
30136,1,1,115
30137,1,1,115
30138,2,1,71
30139,1,1,126
30140,1,1,113
30141,1,1,126
30142,1,1,69
30143,2,2,88
30144,1,1,115
30145,1,1,71
30146,1,1,127
30147,1,1,126
30148,1,1,126
30149,2,2,89
30150,1,1,103
30151,1,1,94
30152,2,2,90
30153,1,1,70
30154,1,1,94
30155,1,1,70
30156,1,1,70
30157,1,2,89
30158,1,1,126
30159,1,1,126
30160,1,1,126
30161,1,1,126
30162,1,1,126
30163,1,1,127
30164,1,1,123
30165,1,1,71
30166,1,1,115
30167,1,1,74
