,y,prediction,leaf
29954,2,2,4
29957,1,2,4
29958,2,2,4
29959,1,1,5
29960,1,1,6
29961,1,1,7
29963,1,1,5
29964,1,1,7
29965,2,1,5
29966,1,1,7
29967,1,1,7
29968,1,1,7
29969,1,1,7
29970,1,1,7
29971,2,1,5
29972,1,1,5
29973,1,1,7
29974,1,1,6
29975,1,2,4
29976,2,1,5
29977,2,2,4
29978,1,1,6
29979,2,1,5
29980,1,1,7
29982,1,1,7
29983,2,1,5
29984,1,1,6
29985,1,1,7
29986,1,2,4
29987,1,1,7
29988,1,1,6
29989,2,1,5
29990,1,1,7
29991,1,1,7
29992,1,1,7
29993,1,1,5
29994,1,1,7
29995,1,1,6
29997,1,1,5
29998,1,1,7
29999,1,1,7
30000,1,1,7
30001,1,1,7
30002,1,1,7
30003,1,1,7
30004,1,1,7
30005,1,1,5
30006,2,2,4
30007,1,1,5
30008,1,1,7
30009,1,1,6
30011,2,2,4
30012,2,2,4
30013,1,2,4
30014,2,1,5
30015,1,1,7
30016,2,1,7
30017,1,1,7
30018,1,1,7
30019,1,1,7
30020,1,1,5
30021,2,2,4
30022,1,1,5
30023,1,1,7
30025,1,1,7
30027,2,1,5
30028,1,1,7
30029,1,1,5
30030,1,1,7
30032,1,1,7
30033,1,1,5
30034,2,1,5
30035,1,1,7
30037,1,1,5
30038,1,1,7
30039,1,1,7
30041,1,1,7
30042,1,1,5
30043,2,1,6
30044,1,1,5
30045,1,1,5
30046,1,2,4
30047,1,1,7
30048,1,1,7
30049,1,1,6
30050,1,1,7
30051,1,1,7
30052,2,1,7
30053,1,1,7
30054,1,1,7
30055,1,1,5
30056,1,1,7
30057,1,1,5
30058,2,1,5
30059,1,1,7
30060,1,1,7
30061,1,1,7
30062,1,1,7
30064,1,1,7
30065,1,1,5
30067,2,1,6
30068,1,1,7
30069,1,1,6
30070,1,1,7
30073,1,1,7
30074,1,1,7
30075,1,1,5
30076,2,1,6
30078,2,1,7
30079,2,2,4
30080,1,1,7
30081,1,1,5
30082,1,1,7
30083,1,1,7
30084,1,1,7
30085,1,1,7
30086,1,1,6
30087,1,1,5
30088,1,1,6
30089,1,1,7
30090,2,2,4
30091,1,1,5
30092,1,1,7
30093,2,1,5
30094,1,1,5
30095,1,1,6
30096,1,1,5
30097,1,1,5
30098,1,1,7
30099,2,2,4
30100,1,1,5
30101,1,1,7
30102,1,1,5
30103,2,2,4
30104,2,2,4
30105,1,1,7
30106,2,2,4
30107,1,1,7
30108,1,1,7
30109,1,1,7
30110,2,2,4
30111,2,2,4
30112,1,1,5
30114,1,1,7
30115,2,1,5
30116,1,1,7
30117,1,1,5
30118,2,2,4
30119,1,1,5
30120,1,1,7
30121,1,1,7
30122,1,1,7
30123,2,1,5
30125,1,1,7
30126,1,1,7
30127,2,1,6
30129,2,1,5
30130,1,1,5
30131,1,1,7
30132,1,1,7
30133,1,1,7
30134,1,1,7
30135,1,1,7
30136,1,1,7
30137,1,1,7
30138,2,1,5
30139,1,1,7
30140,1,1,7
30141,1,1,7
30142,1,1,5
30143,2,2,4
30144,1,1,7
30145,1,1,5
30146,1,1,7
30147,1,1,7
30148,1,1,7
30149,2,2,4
30150,1,1,6
30151,1,1,5
30152,2,2,4
30153,1,1,5
30154,1,1,5
30155,1,1,5
30156,1,1,5
30157,1,2,4
30158,1,1,7
30159,1,1,7
30160,1,1,7
30161,1,1,7
30162,1,1,7
30163,1,1,7
30164,1,1,7
30165,1,1,5
30166,1,1,7
30167,1,1,5
30168,1,1,7
30170,1,1,5
30171,1,1,7
30172,1,1,5
30173,1,2,4
30174,2,1,6
30175,1,1,7
30176,1,1,7
30177,1,1,7
30178,1,1,5
30179,1,1,7
30180,1,1,5
30181,1,1,7
30182,2,2,4
30183,1,1,7
30184,1,1,7
30185,1,1,5
30186,1,1,5
30187,1,1,7
30189,1,1,6
30190,1,1,7
30191,1,1,7
30192,2,2,4
30194,2,1,5
30196,1,1,7
30197,1,1,6
30198,1,1,7
30199,1,1,7
30200,1,1,5
30201,1,1,5
30202,1,1,7
30203,2,1,5
30204,1,1,5
30205,2,2,4
30206,1,1,7
30207,1,1,5
30208,1,1,7
30209,1,1,7
30210,1,1,5
30211,1,1,5
30212,2,1,6
30213,1,1,7
30214,1,1,7
30215,2,1,5
30216,2,2,4
30217,2,2,4
30218,1,1,7
30219,1,1,5
30220,1,1,7
30221,1,1,7
30222,1,1,6
30223,1,1,7
30224,1,1,7
30225,1,1,7
30227,2,1,7
30228,1,1,7
30229,1,1,7
30230,1,1,7
30231,1,2,4
30232,1,1,5
30234,2,1,7
30235,2,2,4
30236,1,1,7
30237,1,1,7
30238,1,1,7
30239,2,2,4
30240,1,1,7
30242,1,1,5
30243,1,1,7
30244,2,2,4
30245,1,1,7
30246,2,2,4
30247,1,1,5
30248,2,2,4
30250,1,1,7
30251,1,1,7
30252,1,1,5
30253,1,2,4
30255,1,1,7
30256,1,1,6
30257,1,1,6
30258,2,1,5
30259,2,1,5
30260,1,1,6
30261,1,1,7
30262,1,1,7
30263,1,1,5
30264,1,1,5
30265,1,1,7
30267,1,1,7
30268,1,1,7
30269,1,1,5
30271,1,1,6
30272,1,1,5
30273,2,1,5
30274,1,1,7
30275,1,1,7
30276,1,1,7
30277,2,1,5
30278,1,1,7
30279,1,1,6
30280,1,1,5
30281,1,1,6
30282,1,1,6
30283,2,1,5
30285,1,1,5
30287,1,1,5
30288,1,1,7
30289,1,1,6
30290,2,1,5
30291,1,1,7
30292,1,1,5
30293,1,1,7
30294,1,1,5
30295,1,2,4
30296,1,1,7
30297,2,2,4
30298,1,1,5
30301,1,1,5
30302,2,2,4
30303,2,1,6
30304,1,1,7
30305,1,1,7
30306,2,1,7
30307,1,1,7
30308,1,1,7
30309,1,1,7
30310,1,1,7
30311,1,1,5
30312,1,1,7
30313,1,1,5
30314,1,1,5
30315,2,1,5
30316,1,1,7
30317,1,1,6
30319,1,1,7
30320,2,1,5
30321,1,1,6
30322,1,1,5
30323,1,1,7
30324,1,1,7
30325,2,1,5
30326,1,1,5
30327,1,1,7
30328,1,1,7
30329,2,1,5
30330,2,1,5
30331,1,1,7
30332,1,1,7
30333,1,1,7
30335,1,1,7
30336,1,1,7
30337,2,1,5
30338,1,2,4
30339,2,2,4
30340,1,1,5
30341,1,1,7
30342,2,2,4
30343,2,1,5
30344,1,1,5
30345,1,1,6
30346,1,1,5
30347,1,2,4
30348,2,1,5
30349,1,1,5
30350,1,1,7
30351,1,1,5
30352,2,1,5
30353,1,1,5
30354,1,1,5
30355,1,1,7
30356,1,1,7
30357,1,1,7
30358,1,1,5
30359,1,1,7
30361,1,1,5
30362,1,1,7
30363,2,1,5
30364,1,1,7
30365,2,1,5
30366,1,1,5
30367,1,1,7
30369,1,1,7
30370,1,1,5
30371,1,1,7
30372,2,1,5
30373,2,1,5
30374,1,1,6
30375,2,2,4
30376,1,1,7
30377,1,1,7
30378,1,1,6
30379,1,1,7
30380,1,1,7
30381,1,1,7
30382,1,1,5
30384,1,1,7
30385,1,1,7
30386,1,1,5
30387,1,1,7
30388,1,1,7
30389,1,1,5
30391,2,2,4
30392,1,1,7
30393,2,1,5
30394,1,1,5
30395,1,1,5
30396,1,1,5
30398,1,1,5
30399,1,1,5
30400,1,1,5
30401,2,2,4
30402,1,1,7
30403,1,1,5
30404,2,1,6
30405,2,2,4
30406,1,1,7
30407,1,1,5
30408,1,1,7
30409,1,1,7
30410,1,1,5
30411,1,1,5
30412,1,1,5
30413,1,1,5
30414,2,2,4
30415,1,1,7
30416,1,1,7
30418,1,1,5
30419,1,1,7
30420,2,2,4
30421,1,1,5
30423,1,1,7
30425,1,1,7
30426,2,2,4
30427,1,1,7
30428,1,2,4
30429,2,2,4
30430,2,1,5
30431,1,1,6
30432,2,1,5
30433,1,1,5
30434,1,1,6
30435,1,1,7
30436,1,1,7
30437,1,1,7
30438,2,1,5
30440,1,1,7
30441,1,1,5
30443,1,1,6
30444,1,1,7
30445,1,1,7
30446,1,1,7
30447,1,1,7
30448,1,1,5
30449,1,1,7
30450,1,1,5
30451,2,1,5
30452,1,1,7
30453,1,1,7
30454,1,1,7
30455,1,1,5
30456,1,1,7
30457,1,1,6
30458,1,1,5
30459,1,1,5
30460,1,1,7
30461,1,1,7
30462,1,1,5
30463,1,2,4
30464,1,1,7
30465,1,1,6
30466,1,1,5
30467,1,1,5
30468,1,1,7
30469,2,1,5
30470,2,1,5
30471,1,1,6
30472,1,1,5
30473,1,1,5
30474,1,1,7
30475,1,1,5
30476,2,1,5
30477,2,2,4
30478,1,1,6
30479,1,1,7
30480,1,1,7
30481,2,1,5
30482,2,1,5
30483,1,1,7
30484,2,1,5
30485,2,2,4
30486,1,1,7
30487,1,1,5
30488,1,1,7
30489,1,1,7
30490,2,1,7
30491,1,1,7
30492,1,1,7
30493,1,1,7
30494,1,1,7
30495,1,2,4
30496,2,1,5
30497,1,1,7
30498,1,1,7
30500,1,1,7
30501,1,1,7
30502,1,1,5
30503,1,1,7
30504,2,1,5
30506,2,1,5
30507,1,1,7
30508,1,1,7
30509,1,1,5
30510,1,1,7
30511,1,1,7
30512,1,1,7
30513,1,1,7
30514,1,1,7
30515,1,2,4
30516,1,1,7
30517,1,1,7
30518,1,1,5
30519,2,2,4
30520,1,1,7
30521,2,1,5
30522,2,1,5
30523,1,1,7
30524,1,1,7
30525,2,1,5
30526,1,1,5
30527,1,2,4
30528,1,1,5
30529,1,1,5
30530,1,1,6
30531,1,1,7
30532,1,1,7
30533,1,1,5
30535,1,2,4
30536,2,2,4
30537,1,1,5
30538,1,1,7
30539,2,1,6
30541,1,1,5
30542,1,1,5
30543,1,1,7
30544,1,1,7
30545,2,2,4
30547,1,1,7
30548,1,1,7
30549,2,1,7
30550,1,1,6
30552,1,1,5
30553,1,1,6
30554,1,1,7
30555,1,1,5
30558,1,1,5
30559,1,1,5
30560,2,1,5
30561,1,1,5
30562,1,1,6
30563,1,1,7
30564,2,2,4
30565,1,1,5
30566,1,2,4
30567,1,1,7
30568,1,1,7
30569,1,1,5
30570,1,1,7
30571,2,1,5
30572,2,1,7
30574,1,1,6
30575,1,1,7
30576,1,1,7
30577,1,1,7
30578,2,2,4
30580,1,1,5
30581,1,1,7
30582,1,1,5
30584,1,1,7
30585,2,1,5
30586,1,1,5
30587,1,1,5
30589,1,1,5
30590,2,1,7
30591,1,1,7
30592,1,1,7
30593,1,1,5
30594,1,1,5
30595,1,1,6
30596,2,2,4
30597,1,1,6
30599,1,1,7
30600,1,1,5
30602,1,1,7
30603,1,1,5
30604,1,1,7
30605,1,2,4
30606,2,1,5
30607,1,1,5
30608,1,1,7
30609,2,2,4
30610,2,1,5
30611,1,1,7
30612,1,1,7
30613,1,1,7
30614,1,1,7
30615,1,1,7
30616,1,1,5
30617,2,2,4
30618,1,1,7
30619,1,1,6
30620,2,1,7
30621,2,2,4
30622,1,1,7
30623,1,1,5
30624,1,1,7
30625,1,1,6
30626,2,2,4
30627,1,1,5
30628,2,2,4
30629,1,1,7
30631,1,1,5
30632,2,2,4
30633,1,1,7
30634,1,1,7
30635,1,1,7
30636,1,1,6
30637,1,1,5
30638,1,1,5
30639,2,2,4
30640,1,1,7
30641,1,1,7
30642,1,2,4
30643,1,1,5
30644,1,1,7
30645,2,1,5
30646,1,1,5
30647,1,1,6
30648,1,1,5
30649,2,1,5
30650,1,1,6
30651,2,2,4
30653,1,2,4
30654,1,1,5
30655,1,1,5
30656,1,1,7
30657,2,1,6
30659,1,1,7
30660,1,1,7
30661,2,2,4
30662,1,2,4
30663,1,1,5
30664,1,1,5
30665,2,1,5
30666,1,1,7
30667,2,2,4
30668,1,1,6
30670,1,1,5
30671,1,1,7
30672,2,2,4
30673,1,1,7
30674,1,1,5
30675,1,1,7
30676,1,1,7
30677,1,1,7
30678,1,1,7
30679,1,1,7
30680,1,1,6
30681,2,1,5
30682,1,1,5
30683,2,2,4
30684,2,1,5
30685,1,1,7
30686,1,1,7
30687,1,1,5
30688,2,1,7
30689,1,2,4
30690,2,2,4
30691,1,1,7
30692,1,1,7
30693,1,1,5
30694,1,1,5
30695,2,1,5
30696,1,1,7
30697,1,1,7
30698,1,1,7
30699,1,1,6
30700,2,2,4
30703,1,1,5
30704,1,1,7
30705,1,1,7
30706,1,1,7
30707,1,1,5
30708,1,1,7
30709,1,1,7
30710,1,1,7
30711,1,1,7
30713,1,1,7
30714,1,1,7
30715,1,2,4
30716,1,1,7
30717,1,1,7
30718,1,1,7
30719,1,1,7
30720,1,1,7
30721,1,1,7
30722,2,1,5
30723,1,1,7
30724,2,1,5
30725,1,1,7
30726,1,1,5
30727,1,1,7
30728,1,1,6
30729,1,1,5
30730,2,1,5
30731,1,1,5
30732,1,1,6
30733,1,1,7
30735,2,2,4
30736,2,2,4
30737,1,1,5
30738,1,2,4
30739,1,1,6
30740,2,1,5
30742,1,1,7
30743,1,1,7
30744,1,1,5
30745,1,1,7
30746,1,1,5
30747,1,1,7
30748,2,2,4
30749,2,1,5
30750,1,1,7
30751,1,1,5
30752,1,1,5
30753,2,1,5
30754,1,1,6
30755,1,1,7
30756,1,1,7
30757,1,1,7
30758,1,2,4
30759,2,1,5
30760,1,1,7
30761,1,1,7
30762,1,1,5
30763,1,1,7
30764,1,1,5
30765,1,1,7
30767,1,1,7
30768,2,2,4
30769,2,1,5
30770,1,1,7
30771,1,1,7
30772,1,1,7
30773,2,2,4
30774,1,1,7
30776,1,1,7
30777,1,1,7
30778,2,1,5
30779,1,1,7
30780,1,1,7
30782,1,1,5
30783,2,1,5
30784,1,1,5
30785,1,1,7
30786,1,1,7
30787,2,2,4
30788,2,2,4
30789,1,1,7
30790,1,1,7
30791,1,1,7
30792,2,1,5
30793,1,1,7
30794,1,1,7
30795,1,1,5
30796,1,1,6
30797,1,1,7
30798,1,1,7
30799,2,1,7
30801,2,1,5
30802,2,1,5
30803,1,1,5
30804,1,1,5
30805,2,1,7
30806,1,1,6
30808,1,1,7
30809,1,1,7
30813,1,1,7
30815,2,1,6
30816,1,1,7
30817,1,1,6
30818,1,1,7
30819,1,1,7
30820,2,1,5
30821,1,1,5
30823,1,1,6
30824,2,1,6
30825,1,1,7
30826,1,1,7
30827,1,1,5
30828,1,1,6
30829,1,1,7
30830,1,1,7
30832,1,1,6
30833,2,1,5
30834,1,1,7
30835,2,1,5
30836,1,1,6
30837,1,1,6
30838,1,1,6
30841,1,1,5
30842,1,1,7
30843,2,1,5
30844,1,1,7
30845,1,1,7
30847,1,1,5
30848,1,1,7
30849,1,1,6
30850,1,1,7
30852,2,2,4
30853,1,1,5
30854,1,1,5
30855,1,1,5
30856,1,1,5
30857,1,1,5
30858,2,2,4
30859,1,1,7
30860,1,1,5
30861,1,1,7
30862,1,2,4
30863,1,1,7
30865,1,1,5
30866,1,1,7
30867,1,1,7
30868,1,1,6
30870,2,2,4
30871,1,1,6
30872,1,1,7
30873,2,1,5
30874,1,1,7
30875,1,1,7
30877,1,1,7
30878,1,1,6
30879,1,1,7
30880,2,1,5
30881,1,1,7
30883,1,1,7
30885,2,1,5
30886,1,1,5
30887,1,1,5
30888,2,1,5
30889,1,1,7
30891,1,1,7
30893,1,1,7
30894,1,1,7
30895,1,1,7
30896,1,1,7
30897,1,1,7
30898,1,1,7
30899,1,1,6
30900,1,1,6
30901,2,1,7
30902,1,1,7
30903,1,1,6
30904,1,1,7
30905,1,1,7
30906,1,1,5
30907,1,1,7
30908,1,1,7
30909,1,1,7
30910,2,1,5
30911,1,1,7
30912,1,2,4
30913,2,2,4
30914,1,1,7
30915,1,1,7
30916,1,1,7
30918,2,2,4
30919,1,1,5
30920,1,1,5
30921,2,1,5
30922,2,1,5
30923,1,1,5
30924,1,1,7
30925,1,1,7
30926,1,1,5
30927,1,1,7
30928,2,1,5
30929,1,1,5
30930,1,1,7
30931,1,1,5
30932,2,2,4
30933,1,1,6
30935,1,1,5
30936,2,1,5
30937,1,1,6
30938,1,1,5
30939,1,1,7
30941,2,1,5
30942,1,1,7
30944,1,1,7
30945,2,2,4
30946,1,1,7
30947,1,1,5
30948,2,1,5
30949,1,1,7
30951,2,2,4
30952,1,1,5
30953,1,1,7
30954,2,2,4
30956,1,1,7
30957,2,2,4
30958,1,1,7
30959,1,1,7
30960,2,1,5
30961,2,1,5
30962,1,1,7
30963,1,1,7
30964,2,1,5
30965,1,1,7
30968,1,1,5
30969,2,1,5
30970,2,1,5
30971,2,1,5
30972,1,1,7
30973,2,2,4
30974,1,1,7
30975,2,2,4
30976,1,1,7
30977,1,1,6
30978,1,1,5
30979,2,2,4
30980,2,1,5
30981,2,1,6
30982,2,1,5
30983,1,1,5
30984,1,1,6
30985,1,1,5
30986,1,1,7
30987,1,1,7
30988,1,1,7
30989,1,1,7
30991,1,1,5
30992,1,1,6
30993,1,1,7
30994,1,2,4
30995,1,1,5
30996,1,1,6
30997,1,1,5
30998,1,2,4
30999,2,1,6
31000,2,1,5
31001,1,1,7
31002,1,1,7
31003,2,1,5
31004,1,1,5
31005,1,1,5
31006,2,1,5
31007,1,1,5
31008,2,2,4
31009,1,1,7
31011,2,2,4
31012,1,1,5
31013,2,1,6
31014,1,1,5
31015,2,2,4
31016,2,2,4
31018,1,1,7
31019,1,1,7
31020,1,1,5
31021,1,1,7
31022,1,1,7
31024,1,1,5
31025,1,1,5
31026,1,1,5
31027,1,1,7
31028,2,2,4
31029,1,1,7
31032,1,1,7
31034,1,1,6
31035,1,1,5
31036,1,1,7
31037,1,1,7
31038,1,1,6
31040,1,1,7
31041,1,1,5
31042,2,2,4
31043,1,1,5
31044,1,1,5
31045,1,1,7
31046,1,2,4
31047,1,2,4
31048,1,1,6
31050,2,1,6
31051,1,1,7
31052,1,1,6
31053,1,1,6
31054,2,1,5
31055,1,1,7
31056,2,1,6
31058,1,1,7
31059,1,1,5
31060,2,2,4
31061,1,1,7
31062,1,1,5
31063,1,1,7
31064,1,1,7
31065,2,1,5
31066,1,1,6
31067,2,2,4
31068,1,1,7
31069,1,1,7
31070,2,1,7
31071,2,1,6
31072,1,1,5
31073,1,1,7
31074,1,1,7
31075,1,2,4
31076,1,2,4
31077,2,2,4
31078,1,1,7
31079,1,1,6
31080,2,2,4
31081,1,1,7
31082,2,1,5
31083,1,1,5
31084,2,1,5
31085,1,1,5
31086,1,1,5
31087,1,1,7
31088,1,1,7
31089,1,1,6
31090,1,1,5
31091,1,1,7
31092,1,1,5
31093,2,2,4
31094,1,1,7
31095,2,2,4
31096,2,2,4
31097,2,1,5
31098,1,1,7
31100,1,1,5
31101,1,1,7
31102,1,1,7
31103,1,1,7
31104,2,1,5
31105,1,1,5
31106,2,1,6
31107,1,1,5
31108,1,1,7
31109,1,1,7
31111,2,1,7
31112,1,1,7
31113,1,1,5
31114,1,1,5
31115,1,1,7
31117,1,1,5
31118,1,1,5
31119,1,1,7
31120,1,2,4
31121,1,1,7
31126,2,1,5
31127,1,1,7
31128,2,2,4
31129,1,1,7
31130,2,2,4
31131,1,1,7
31132,1,1,7
31133,1,1,7
31134,1,1,7
31135,1,1,7
31136,2,2,4
31138,1,1,7
31140,1,1,7
31141,1,1,7
31142,1,2,4
31143,1,1,7
31145,1,1,5
31146,1,1,6
31147,1,1,6
31148,2,2,4
31149,2,2,4
31150,1,1,6
31152,1,1,7
31153,1,1,7
31154,1,1,7
31155,1,1,5
31156,1,1,7
31157,1,1,6
31158,1,1,7
31159,2,1,5
31160,1,1,5
31161,2,2,4
31162,2,2,4
31163,1,1,5
31164,2,1,5
31165,1,1,5
31166,1,1,5
31167,1,1,5
31168,1,1,5
31169,1,1,6
31170,1,1,5
31172,1,1,6
31174,1,1,6
31175,1,1,7
31176,1,1,7
31177,1,1,7
31178,2,1,5
31179,1,1,7
31180,2,1,7
31181,1,1,7
31182,2,1,5
31183,1,1,7
31184,1,1,7
31185,2,2,4
31186,1,1,7
31187,1,1,7
31188,2,2,4
31189,2,1,5
31190,1,1,7
31191,1,1,7
31192,1,1,5
31193,1,1,7
31196,1,1,7
31197,1,1,5
31198,2,2,4
31199,1,1,6
31200,2,1,5
31201,1,1,7
31202,1,1,5
31203,1,1,7
31204,2,1,5
31205,1,1,5
31207,2,2,4
31208,1,1,5
31209,1,1,7
31210,1,1,7
31211,1,1,5
31212,1,1,5
31213,1,1,7
31214,1,1,7
31215,1,1,7
31217,1,1,5
31218,1,1,5
31219,1,1,5
31220,1,1,5
31222,1,1,7
31223,1,1,6
31224,1,1,6
31225,1,1,7
31226,2,1,5
31228,1,1,5
31229,2,1,7
31231,2,1,5
31232,2,2,4
31233,1,1,5
31234,1,1,7
31235,2,1,5
31236,1,1,7
31237,1,1,7
31238,1,1,7
31239,1,1,7
31240,1,1,5
31241,1,1,5
31242,1,1,5
31243,2,2,4
31244,2,1,5
31245,2,1,5
31247,1,1,5
31248,1,1,7
31249,1,1,5
31250,2,2,4
31251,1,1,7
31253,1,1,5
31254,2,2,4
31255,1,1,6
31256,2,1,5
31257,1,1,5
31258,1,1,7
31259,1,1,7
31260,1,1,6
31261,1,1,7
31262,1,1,7
31263,1,1,6
31264,1,1,7
31265,1,1,7
31266,2,2,4
31267,2,1,7
31268,1,1,6
31269,1,1,7
31270,1,1,5
31271,2,1,5
31272,2,2,4
31273,1,1,7
31274,2,1,5
31275,1,1,5
31276,1,1,5
31277,2,1,7
31278,1,1,5
31279,1,1,7
31280,2,2,4
31281,1,1,5
31282,2,1,5
31283,1,1,7
31284,1,1,7
31285,1,1,7
31286,1,2,4
31287,1,1,5
31288,2,2,4
31289,1,1,6
31291,1,1,5
31292,1,1,7
31293,2,1,5
31294,1,1,7
31295,2,2,4
31296,1,1,7
31297,1,1,7
31298,1,1,7
31299,1,1,7
31300,1,1,7
31301,2,1,5
31302,2,2,4
31303,1,1,7
31304,1,1,5
31306,2,1,6
31307,1,1,5
31308,1,1,7
31309,1,1,6
31311,2,2,4
31312,1,1,5
31313,1,1,7
31314,1,1,7
31315,1,1,7
31316,1,1,7
31318,1,1,7
31319,1,1,7
31321,2,1,5
31322,2,1,5
31323,1,1,6
31325,1,1,7
31326,1,1,5
31327,2,2,4
31329,1,1,6
31331,2,1,5
31332,1,1,5
31333,2,2,4
31334,1,1,7
31335,2,1,5
31337,1,1,5
31338,2,1,6
31339,1,1,6
31340,1,1,5
31341,1,1,7
31342,1,1,5
31343,1,1,7
31344,1,1,7
31345,1,1,7
31346,2,1,5
31347,1,1,6
31348,1,1,5
31349,1,1,7
31350,1,1,6
31351,1,1,7
31352,1,2,4
31353,1,1,5
31354,2,2,4
31355,2,1,5
31356,1,1,6
31357,2,2,4
31360,1,1,7
31361,2,2,4
31362,1,1,7
31363,1,1,6
31365,2,2,4
31366,1,1,6
31367,2,1,5
31368,2,1,5
31369,1,1,5
31371,1,1,7
31372,1,1,5
31373,1,1,5
31374,1,1,7
31375,2,1,6
31376,1,1,5
31377,1,2,4
31378,1,1,7
31379,1,1,5
31380,2,2,4
31381,1,1,7
31382,1,1,7
31383,1,1,5
31384,1,1,7
31385,1,1,5
31386,1,1,5
31387,2,2,4
31388,2,2,4
31389,1,1,5
31391,2,1,5
31392,1,1,7
31393,1,1,7
31394,1,1,5
31395,1,1,7
31396,1,1,7
31397,1,1,5
31398,2,2,4
31399,1,1,7
31400,1,2,4
31401,2,2,4
31402,1,1,7
31403,1,1,7
31405,2,2,4
31406,2,2,4
31407,1,1,6
31408,1,1,7
31409,1,1,5
31410,1,1,7
31411,2,1,5
31412,2,1,7
31413,1,1,7
31414,1,1,7
31415,1,1,5
31416,1,1,7
31417,2,2,4
31418,1,2,4
31419,1,1,7
31420,2,2,4
31421,1,1,7
31422,1,1,7
31423,1,1,7
31424,1,1,5
31425,2,2,4
31426,1,1,5
31428,1,1,7
31429,1,1,7
31430,2,1,5
31431,2,1,5
31432,1,1,7
31433,1,1,7
31434,2,2,4
31435,2,2,4
31436,1,1,7
31437,1,1,5
31439,1,1,7
31440,1,1,7
31441,1,1,7
31442,2,1,5
31443,1,1,5
31444,1,1,5
31445,1,1,5
31446,1,1,7
31447,2,1,5
31448,2,2,4
31449,2,1,5
31450,2,2,4
31451,2,2,4
31452,2,2,4
31453,2,1,5
31454,2,1,5
31455,1,2,4
31456,2,2,4
31457,2,1,7
31458,1,1,7
31459,1,1,7
31460,1,1,7
31462,1,1,5
31463,1,1,5
31464,1,1,5
31465,1,1,7
31466,1,1,7
31468,2,2,4
31469,2,1,5
31470,1,1,7
31471,1,1,5
31472,1,1,7
31474,1,1,5
31475,2,1,5
31476,1,1,7
31477,1,1,5
31478,1,1,7
31479,1,1,6
31480,1,1,5
31481,2,1,5
31482,1,1,5
31483,2,1,7
31484,1,1,7
31485,1,1,7
31486,2,2,4
31487,1,1,6
31488,1,1,5
31489,2,1,5
31491,2,2,4
31492,1,1,7
31493,1,1,7
31494,1,1,7
31495,1,1,6
31496,2,1,5
31497,1,1,5
31498,1,1,5
31499,1,1,7
31500,1,1,6
31501,1,1,7
31502,2,1,5
31503,2,1,5
31504,1,1,7
31505,2,1,5
31506,1,1,6
31507,2,2,4
31508,1,1,6
31509,1,1,5
31510,2,2,4
31511,1,2,4
31512,2,1,7
31513,2,1,6
31514,1,1,7
31515,2,1,5
31516,2,1,5
31517,1,1,6
31518,1,1,7
31520,1,1,5
31521,1,1,7
31522,1,1,5
31524,2,1,5
31525,1,1,7
31526,1,1,7
31527,1,1,7
31528,1,1,5
31529,1,1,7
31530,1,1,5
31531,2,2,4
31532,1,1,7
31534,2,1,5
31535,1,1,5
31536,1,1,7
31537,1,1,7
31539,1,1,7
31540,1,1,5
31541,1,1,7
31542,2,1,5
31543,1,2,4
31544,1,1,7
31545,1,1,6
31546,1,1,5
31547,1,1,7
31548,1,1,5
31549,1,1,7
31550,1,1,7
31551,1,2,4
31552,1,1,7
31553,1,1,7
31554,1,2,4
31555,1,1,5
31556,1,1,7
31557,1,1,5
31558,1,1,6
31560,1,1,7
31561,2,2,4
31563,1,1,5
31565,1,2,4
31566,1,1,7
31567,1,1,7
31568,1,1,7
31569,1,1,6
31570,1,1,7
31571,1,1,7
31572,1,1,7
31573,2,1,5
31574,1,1,7
31575,1,1,7
31576,2,1,6
31577,1,1,7
31578,2,2,4
31579,1,1,7
31580,2,1,6
31581,2,1,5
31582,1,1,7
31583,1,1,7
31584,1,1,7
31585,1,1,7
31586,1,1,7
31588,2,1,6
31589,1,1,5
31590,1,1,7
31591,2,2,4
31592,1,2,4
31593,1,1,5
31594,1,1,7
31595,1,1,7
31596,2,2,4
31597,1,1,6
31598,1,1,5
31599,1,1,5
31600,1,1,6
31601,1,1,7
31602,1,1,7
31603,1,1,7
31604,2,1,5
31605,1,1,7
31608,2,2,4
31610,1,1,5
31611,1,2,4
31612,1,1,5
31613,2,1,5
31614,1,2,4
31615,1,2,4
31616,1,1,7
31617,1,1,7
31618,2,1,5
31619,1,1,5
31620,2,1,5
31621,1,1,5
31622,1,1,5
31623,2,1,6
31624,1,1,6
31626,1,1,7
31627,1,1,7
31628,2,2,4
31629,1,1,5
31630,1,1,5
31631,1,2,4
31632,1,1,5
31633,2,2,4
31634,1,1,5
31635,1,1,5
31636,1,2,4
31637,1,1,6
31638,1,1,7
31639,2,1,5
31640,1,1,7
31642,1,1,5
31643,1,1,5
31644,1,1,7
31645,2,2,4
31646,2,1,5
31647,1,1,7
31648,2,1,5
31649,1,1,7
31650,1,1,6
31651,1,1,6
31653,2,1,6
31654,2,2,4
31655,2,2,4
31656,1,1,7
31657,1,1,5
31658,1,1,7
31659,1,1,7
31660,1,1,5
31661,1,1,5
31662,1,1,7
31663,1,1,7
31664,1,1,7
31665,1,1,7
31666,1,1,7
31667,1,1,7
31668,1,1,7
31669,2,1,5
31670,2,2,4
31671,2,1,5
31672,1,1,7
31673,2,2,4
