,y,prediction,leaf
30336,1,1,61
30337,2,1,55
30338,1,2,39
30339,2,2,35
30340,1,1,49
30341,1,1,61
30342,2,2,33
30343,2,2,54
30344,1,1,48
30345,1,1,43
30346,1,1,49
30347,1,2,37
30348,2,1,55
30349,1,1,49
30350,1,1,57
30351,1,1,51
30352,2,1,55
30353,1,1,55
30354,1,1,49
30355,1,1,57
30356,1,1,57
30357,1,1,63
30358,1,1,49
30359,1,1,59
30360,1,1,57
30361,1,1,51
30362,1,1,61
30363,2,1,51
30364,1,1,63
30365,2,1,49
30366,1,1,48
30367,1,1,57
30368,1,1,48
30369,1,1,57
30370,1,1,49
30371,1,1,57
30372,2,1,49
30373,2,1,49
30374,1,1,46
30375,2,2,33
30376,1,1,61
30377,1,1,61
30378,1,1,43
30379,1,1,57
30380,1,1,59
30381,1,1,61
30382,1,1,49
30383,2,2,39
30384,1,1,57
30385,1,1,63
30388,1,1,61
30389,1,1,51
30390,1,1,51
30391,2,2,35
30393,2,1,49
30394,1,1,49
30395,1,1,53
30396,1,1,51
30397,2,1,49
30398,1,1,49
30399,1,1,55
30401,2,2,39
30402,1,1,57
30403,1,1,49
30404,2,1,45
30405,2,2,39
30406,1,1,57
30407,1,1,55
30408,1,1,61
30409,1,1,61
30411,1,1,55
30412,1,1,51
30414,2,2,39
30415,1,1,61
30416,1,1,61
30417,1,1,63
30418,1,1,49
30419,1,1,57
30420,2,2,39
30422,2,1,44
30423,1,1,57
30424,2,1,55
30425,1,1,61
30426,2,2,35
30427,1,1,61
30428,1,2,39
30429,2,2,39
30430,2,1,55
30431,1,1,44
30432,2,1,49
30433,1,1,49
30434,1,1,44
30435,1,1,61
30436,1,1,63
30437,1,1,57
30439,1,1,57
30440,1,1,61
30441,1,1,51
30442,1,1,57
30443,1,1,43
30444,1,1,57
30445,1,1,59
30446,1,1,57
30447,1,1,60
30448,1,2,54
30449,1,1,61
30452,1,1,63
30453,1,1,57
30455,1,1,55
30456,1,1,61
30457,1,1,44
30458,1,1,49
30459,1,1,51
30460,1,1,61
30461,1,1,61
30462,1,1,55
30463,1,2,39
30465,1,1,44
30467,1,1,49
30468,1,1,61
30469,2,1,48
30470,2,1,55
30472,1,1,49
30473,1,1,51
30474,1,1,61
30475,1,1,49
30477,2,2,39
30478,1,1,43
30479,1,1,63
30480,1,1,61
30481,2,1,49
30482,2,2,54
30483,1,1,57
30484,2,2,54
30485,2,2,39
30486,1,1,61
30487,1,1,49
30488,1,1,60
30489,1,1,61
30490,2,1,57
30491,1,1,57
30493,1,1,61
30495,1,2,33
30496,2,1,51
30497,1,1,61
30498,1,1,57
30499,1,1,61
30500,1,1,61
30501,1,1,59
30503,1,1,61
30504,2,1,49
30505,1,1,59
30506,2,1,55
30507,1,1,57
30508,1,1,61
30509,1,1,48
30510,1,1,57
30511,1,1,63
30512,1,1,59
30513,1,1,57
30514,1,1,57
30515,1,2,35
30516,1,1,61
30517,1,1,57
30518,1,1,55
30519,2,2,39
30520,1,1,57
30521,2,1,53
30522,2,1,49
30523,1,1,57
30524,1,1,57
30526,1,1,49
30527,1,2,33
30528,1,1,49
30529,1,1,55
30531,1,1,61
30532,1,1,63
30533,1,1,49
30534,1,1,62
30535,1,2,35
30536,2,1,34
30537,1,1,51
30538,1,1,61
30539,2,1,46
30540,1,1,61
30541,1,1,49
30542,1,1,53
30543,1,1,57
30544,1,1,57
30545,2,2,39
30546,2,2,54
30548,1,1,57
30550,1,1,46
30551,1,1,49
30554,1,1,57
30555,1,1,49
30556,2,2,39
30557,1,1,57
30558,1,1,51
30559,1,1,48
30560,2,2,54
30561,1,1,49
30563,1,1,62
30564,2,2,39
30565,1,1,51
30566,1,2,33
30567,1,1,63
30568,1,1,57
30569,1,1,55
30570,1,1,57
30571,2,1,55
30572,2,1,61
30573,1,1,49
30574,1,1,44
30575,1,1,59
30576,1,1,61
30577,1,1,61
30578,2,2,35
30579,1,1,57
30580,1,1,51
30581,1,1,61
30582,1,1,49
30583,1,1,57
30584,1,1,57
30585,2,1,55
30586,1,1,55
30587,1,1,51
30588,1,1,63
30589,1,1,49
30590,2,1,60
30591,1,1,57
30592,1,1,63
30594,1,1,48
30595,1,1,44
30596,2,2,35
30597,1,1,46
30598,1,1,61
30599,1,1,57
30600,1,1,51
30601,1,1,57
30602,1,1,57
30603,1,1,49
30605,1,2,38
30606,2,1,49
30607,1,1,55
30609,2,2,33
30610,2,2,54
30611,1,1,61
30612,1,1,61
30613,1,1,57
30614,1,1,57
30615,1,1,61
30616,1,1,55
30617,2,2,39
30618,1,1,61
30619,1,1,45
30621,2,2,35
30622,1,1,57
30624,1,1,61
30625,1,1,44
30627,1,1,51
30628,2,2,39
30630,2,1,49
30631,1,1,49
30632,2,2,35
30633,1,1,57
30634,1,1,57
30635,1,1,61
30636,1,1,43
30637,1,1,49
30638,1,1,48
30639,2,2,33
30640,1,1,60
30641,1,1,57
30643,1,1,49
30644,1,1,61
30645,2,1,49
30646,1,2,54
30647,1,1,43
30648,1,1,49
30649,2,1,49
30650,1,1,43
30651,2,2,39
30652,1,1,45
30654,1,1,48
30655,1,1,53
30656,1,1,57
30657,2,1,46
30658,1,1,61
30659,1,1,61
30660,1,1,57
30661,2,2,39
30662,1,2,38
30663,1,1,48
30664,1,1,49
30665,2,1,49
30666,1,1,57
30667,2,2,39
30668,1,1,44
30669,2,2,39
30670,1,1,51
30671,1,1,63
30672,2,2,33
30673,1,1,57
30674,1,1,49
30676,1,1,63
30677,1,1,57
30678,1,1,57
30679,1,1,61
30680,1,1,43
30681,2,2,54
30682,1,1,48
30683,2,2,39
30685,1,1,61
30686,1,1,61
30687,1,1,51
30688,2,1,63
30690,2,2,39
30692,1,1,61
30693,1,1,49
30694,1,1,49
30697,1,1,57
30698,1,1,57
30699,1,1,44
30700,2,2,35
30701,2,1,51
30702,1,1,61
30704,1,1,61
30705,1,1,61
30706,1,1,57
30707,1,1,48
30708,1,1,62
30709,1,1,57
30710,1,1,61
30712,1,1,43
30713,1,1,61
30714,1,1,63
30715,1,2,39
30716,1,1,57
30717,1,1,57
30718,1,1,61
30719,1,1,61
30720,1,1,61
30721,1,1,57
30722,2,2,54
30723,1,1,61
30724,2,1,49
30726,1,1,49
30727,1,1,57
30728,1,1,44
30729,1,1,49
30730,2,1,49
30731,1,1,49
30732,1,1,43
30733,1,1,61
30734,2,1,49
30735,2,2,33
30736,2,2,39
30737,1,1,51
30738,1,1,34
30739,1,1,45
30740,2,2,54
30741,1,1,49
30743,1,1,57
30744,1,1,49
30745,1,1,57
30746,1,1,51
30747,1,1,61
30748,2,1,34
30749,2,1,55
30750,1,1,57
30751,1,1,48
30752,1,1,55
30753,2,2,54
30755,1,1,61
30756,1,1,57
30758,1,2,35
30759,2,1,49
30760,1,1,61
30761,1,1,61
30762,1,1,49
30763,1,1,57
30764,1,1,51
30766,2,1,49
30767,1,1,61
30768,2,2,39
30769,2,1,55
30770,1,1,57
30771,1,1,61
30772,1,1,57
30773,2,2,33
30774,1,1,59
30775,1,1,51
30776,1,1,57
30777,1,1,57
30778,2,1,55
30779,1,1,61
30780,1,1,61
30781,1,1,61
30782,1,1,51
30783,2,1,49
30785,1,1,57
30786,1,1,61
30787,2,2,39
30789,1,1,57
30790,1,1,57
30791,1,1,57
30792,2,2,54
30793,1,1,57
30794,1,1,57
30795,1,1,49
30796,1,1,45
30797,1,1,61
30798,1,1,61
30799,2,1,63
30800,1,1,61
30801,2,1,49
30802,2,1,55
30803,1,1,49
30804,1,1,51
30805,2,1,61
30807,2,1,49
30808,1,1,62
30809,1,1,61
30810,1,1,59
30811,1,1,61
30812,1,1,57
30813,1,1,57
30814,1,1,43
30816,1,1,57
30817,1,1,44
30818,1,1,61
30819,1,1,57
30820,2,1,55
30821,1,1,51
30822,1,1,57
30823,1,1,44
30824,2,1,45
30825,1,1,57
30826,1,1,61
30827,1,1,55
30828,1,1,46
30829,1,1,57
30830,1,1,62
30831,2,2,39
30832,1,1,46
30833,2,1,53
30834,1,1,57
30835,2,1,55
30836,1,2,47
30837,1,1,46
30838,1,2,47
30839,2,2,33
30840,2,1,49
30841,1,1,51
30842,1,1,61
30843,2,1,55
30844,1,1,61
30845,1,1,61
30846,1,2,39
30847,1,1,51
30848,1,1,57
30849,1,1,44
30850,1,1,61
30851,1,1,49
30852,2,2,35
30853,1,1,51
30854,1,1,49
30855,1,1,48
30856,1,1,51
30857,1,1,51
30858,2,2,35
30859,1,1,61
30861,1,1,57
30862,1,2,37
30863,1,1,63
30864,2,2,33
30866,1,1,57
30868,1,1,44
30869,2,2,35
30870,2,2,35
30871,1,1,43
30872,1,1,61
30873,2,1,49
30874,1,1,61
30875,1,1,62
30876,1,1,61
30877,1,1,57
30878,1,1,44
30879,1,1,57
30881,1,1,57
30882,1,1,49
30883,1,1,63
30884,2,2,47
30885,2,1,55
30886,1,1,49
30887,1,1,49
30888,2,1,55
30889,1,1,57
30890,2,2,39
30891,1,1,57
30892,1,1,61
30893,1,1,57
30894,1,1,57
30895,1,1,61
30896,1,1,57
30897,1,1,57
30898,1,1,59
30899,1,1,44
30900,1,1,45
30901,2,1,62
30903,1,1,44
30904,1,1,57
30905,1,1,57
30907,1,1,57
30908,1,1,61
30909,1,1,61
30910,2,1,55
30912,1,2,35
30913,2,2,39
30914,1,1,61
30915,1,1,57
30916,1,1,57
30917,1,1,49
30918,2,2,35
30920,1,1,53
30921,2,1,49
30922,2,2,54
30923,1,1,48
30924,1,1,61
30925,1,1,57
30926,1,1,49
30927,1,1,57
30928,2,1,49
30929,1,1,53
30930,1,1,57
30931,1,1,49
30932,2,2,39
30933,1,1,43
30934,1,1,43
30935,1,1,49
30937,1,1,45
30938,1,1,49
30939,1,1,57
30940,1,1,55
30941,2,1,49
30942,1,1,57
30943,1,1,61
30944,1,1,62
30945,2,2,39
30946,1,1,62
30947,1,1,49
30948,2,1,55
30949,1,1,57
30950,2,1,61
30951,2,2,39
30952,1,1,55
30953,1,1,61
30954,2,2,39
30955,1,1,46
30958,1,1,57
30960,2,1,49
30961,2,1,48
30962,1,1,62
30963,1,1,61
30964,2,1,49
30965,1,1,61
30966,1,1,49
30967,1,1,59
30968,1,1,53
30969,2,1,55
30970,2,1,49
30971,2,1,55
30972,1,1,57
30973,2,2,38
30974,1,1,61
30975,2,2,39
30976,1,1,61
30977,1,1,45
30978,1,1,49
30979,2,2,39
30980,2,1,55
30981,2,1,44
30982,2,1,55
30983,1,1,51
30984,1,1,45
30985,1,1,49
30986,1,1,61
30987,1,1,57
30988,1,1,61
30989,1,1,61
30990,1,1,61
30991,1,1,51
30992,1,2,47
30994,1,2,39
30995,1,2,54
30996,1,1,43
30997,1,1,55
30998,1,2,35
30999,2,2,47
31000,2,1,55
31001,1,1,61
31002,1,1,57
31003,2,1,49
31004,1,1,48
31005,1,1,49
31006,2,1,55
31007,1,1,49
31008,2,2,33
31009,1,1,61
31010,1,1,57
31011,2,2,39
31012,1,1,49
31013,2,2,47
31014,1,1,51
31015,2,2,39
31016,2,2,35
31017,1,1,61
31018,1,1,57
31019,1,1,61
31021,1,1,57
31022,1,1,61
31023,1,1,57
31024,1,1,51
31025,1,1,49
31026,1,1,55
31027,1,1,57
31028,2,2,39
31029,1,1,61
31030,1,1,49
31031,1,1,60
31032,1,1,57
31033,1,1,49
31034,1,2,47
31035,1,1,53
31036,1,1,57
31037,1,1,61
31038,1,1,44
31039,1,1,57
31040,1,1,61
31041,1,1,55
31043,1,1,49
31044,1,1,51
31045,1,1,63
31046,1,2,37
31047,1,2,33
31048,1,1,44
31049,1,1,59
31051,1,1,61
31052,1,1,43
31053,1,1,46
31054,2,2,54
31055,1,1,63
31056,2,1,45
31057,1,1,61
31058,1,1,59
31059,1,1,55
31060,2,2,35
31061,1,1,57
31062,1,1,49
31063,1,1,61
31064,1,1,57
31065,2,1,55
31067,2,2,33
31069,1,1,57
31070,2,1,60
31071,2,1,46
31072,1,2,54
31073,1,1,57
31074,1,1,59
31075,1,1,34
31076,1,2,39
31077,2,2,37
31078,1,1,57
31079,1,1,42
31080,2,2,35
31081,1,1,61
31083,1,1,49
31084,2,1,53
31085,1,1,51
31086,1,1,49
31087,1,1,61
31088,1,1,57
31089,1,1,43
31090,1,1,55
31091,1,1,60
31094,1,1,57
31095,2,2,35
31098,1,1,59
31099,1,1,49
31100,1,1,48
31101,1,1,57
31102,1,1,57
31103,1,1,57
31104,2,1,49
31105,1,1,55
31106,2,1,46
31107,1,1,53
31108,1,1,59
31109,1,1,57
31110,2,1,55
31111,2,1,59
31112,1,1,62
31113,1,1,52
31114,1,1,48
31115,1,1,62
31116,1,1,61
31117,1,1,49
31118,1,1,49
31119,1,1,57
31120,1,2,33
31121,1,1,61
31122,1,1,55
31123,1,1,57
31124,1,1,61
31125,2,1,55
31126,2,1,55
31127,1,1,57
31128,2,2,35
31129,1,1,61
31130,2,2,35
31131,1,1,57
31132,1,1,57
31133,1,1,62
31134,1,1,57
31135,1,1,61
31137,1,1,45
31138,1,1,61
31139,2,2,38
31140,1,1,59
31141,1,1,61
31143,1,1,59
31144,1,2,39
31145,1,1,48
31146,1,2,47
31148,2,2,33
31149,2,2,39
31151,2,1,55
31153,1,1,61
31155,1,1,55
31156,1,1,57
31157,1,1,41
31158,1,1,61
31159,2,1,49
31160,1,1,49
31161,2,2,39
31162,2,2,39
31163,1,1,55
31164,2,2,54
31165,1,1,55
31166,1,1,49
31167,1,1,49
31168,1,1,48
31169,1,1,43
31170,1,1,49
31171,2,1,53
31172,1,1,44
31173,1,1,61
31174,1,1,42
31175,1,1,59
31176,1,1,57
31177,1,1,61
31178,2,1,49
31179,1,1,57
31180,2,1,61
31181,1,1,61
31182,2,1,55
31183,1,1,57
31185,2,2,39
31187,1,1,57
31188,2,2,39
31189,2,1,55
31190,1,1,57
31191,1,1,63
31192,1,1,49
31193,1,1,57
31194,1,1,55
31195,1,1,61
31196,1,1,60
31197,1,1,51
31198,2,2,39
31199,1,1,42
31200,2,1,55
31201,1,1,57
31202,1,1,48
31203,1,1,57
31204,2,2,54
31205,1,1,51
31206,2,2,35
31207,2,2,39
31208,1,1,55
31209,1,1,61
31210,1,1,61
31211,1,1,55
31212,1,1,55
31213,1,1,57
31214,1,1,57
31215,1,1,63
31216,2,2,39
31217,1,1,55
31218,1,1,49
31219,1,1,48
31220,1,1,55
31221,1,1,55
31222,1,1,61
31223,1,1,45
31224,1,2,47
31225,1,1,57
31226,2,1,49
31227,2,1,49
31229,2,1,61
31230,1,1,51
31231,2,1,55
31233,1,1,51
31234,1,1,57
31235,2,1,53
31236,1,1,61
31237,1,1,57
31238,1,1,57
31240,1,1,53
31241,1,1,51
31242,1,1,51
31244,2,1,49
31246,1,1,63
31247,1,1,51
31248,1,1,62
31249,1,1,55
31250,2,2,35
31251,1,1,57
31252,2,2,54
31253,1,1,49
31254,2,2,39
31255,1,1,43
31256,2,1,49
31258,1,1,57
31260,1,1,44
31261,1,1,59
31262,1,1,57
31263,1,1,44
31264,1,1,57
31265,1,1,57
31266,2,2,39
31268,1,2,47
31269,1,1,57
31270,1,1,49
31271,2,1,55
31272,2,2,39
31276,1,1,55
31277,2,1,63
31278,1,1,55
31279,1,1,57
31280,2,2,39
31281,1,1,49
31282,2,1,55
31283,1,1,60
31284,1,1,61
31285,1,1,61
31286,1,2,39
31287,1,1,55
31288,2,2,37
31289,1,1,45
31290,1,2,35
31291,1,1,53
31292,1,1,57
31293,2,1,49
31294,1,1,61
31296,1,1,57
31297,1,1,61
31298,1,1,62
31299,1,1,61
31300,1,1,57
31301,2,1,49
31302,2,2,39
31303,1,1,63
31304,1,1,51
31305,1,1,61
31306,2,2,47
31307,1,1,53
31308,1,1,61
31309,1,1,44
31310,1,1,57
31311,2,2,39
31312,1,1,55
31313,1,1,61
31314,1,1,61
31315,1,1,57
31316,1,1,61
31317,1,1,57
31318,1,1,57
31319,1,1,61
31320,1,1,43
31321,2,1,55
31322,2,1,55
31323,1,1,43
31324,1,1,45
31326,1,1,49
31327,2,2,39
31328,1,1,49
31329,1,1,43
31330,1,1,57
31331,2,1,55
31332,1,1,49
31333,2,2,39
31334,1,1,61
31335,2,1,49
31336,1,2,39
31337,1,1,49
31338,2,1,45
31339,1,1,44
31340,1,1,53
31341,1,1,61
31342,1,2,54
31343,1,1,59
31344,1,1,61
31345,1,1,57
31346,2,1,55
31347,1,1,44
31348,1,1,49
31350,1,1,43
31351,1,1,61
31352,1,2,39
31353,1,1,48
31354,2,2,35
31355,2,2,54
31356,1,1,46
31357,2,2,38
31358,1,1,49
31359,1,1,43
31362,1,1,57
31363,1,1,43
31364,2,1,51
31366,1,1,43
31367,2,1,55
31368,2,1,53
31369,1,1,51
31370,2,2,33
31372,1,1,51
31373,1,1,49
31374,1,1,57
31375,2,1,44
31376,1,1,51
31377,1,2,33
31378,1,1,61
31379,1,1,51
31380,2,2,39
31381,1,1,62
31382,1,1,57
31384,1,1,63
31385,1,1,48
31386,1,1,49
31387,2,2,35
31389,1,1,49
31390,2,2,35
31391,2,1,53
31393,1,1,57
31394,1,1,49
31395,1,1,61
31396,1,1,59
31397,1,1,49
31398,2,2,39
31399,1,1,57
31400,1,2,35
31401,2,2,38
31402,1,1,61
31403,1,1,61
31404,1,1,49
31405,2,2,35
31406,2,2,39
31407,1,1,43
31408,1,1,57
31409,1,1,55
31410,1,1,57
31411,2,1,49
31412,2,1,63
31413,1,1,61
31414,1,1,61
31415,1,1,55
31416,1,1,61
31417,2,2,39
31418,1,2,33
31419,1,1,61
31420,2,2,39
31421,1,1,61
31422,1,1,57
31423,1,1,60
31424,1,1,48
31425,2,2,35
31426,1,1,55
31427,1,1,44
31428,1,1,57
31429,1,1,57
31430,2,1,49
31431,2,1,55
31433,1,1,59
31434,2,2,39
31436,1,1,61
31437,1,1,51
31438,1,1,57
31439,1,1,57
31440,1,1,61
31441,1,1,57
31442,2,1,55
31443,1,1,51
31445,1,1,49
31446,1,1,61
31447,2,1,55
31448,2,2,38
31449,2,1,49
31451,2,2,39
31452,2,2,39
31453,2,1,49
31454,2,1,49
31455,1,2,33
31456,2,2,39
31457,2,1,61
31459,1,1,57
31460,1,1,57
31461,2,1,49
31462,1,1,49
31463,1,1,48
31464,1,1,55
31465,1,1,63
31466,1,1,57
31467,1,1,49
31468,2,2,35
31469,2,1,53
31470,1,1,57
31471,1,1,48
31472,1,1,57
31473,2,2,36
31474,1,1,49
31475,2,1,49
31477,1,1,49
31478,1,1,57
31479,1,1,43
31480,1,1,49
31481,2,2,54
31482,1,1,49
31483,2,1,63
31484,1,1,61
31486,2,2,33
31487,1,1,44
31488,1,1,55
31489,2,1,52
31490,1,1,57
31491,2,2,33
31492,1,1,61
31493,1,1,59
31494,1,1,57
31495,1,1,44
31496,2,1,55
31497,1,1,48
31498,1,1,49
31499,1,1,57
31500,1,1,43
31502,2,1,55
31503,2,1,55
31505,2,1,49
31507,2,2,33
31508,1,1,44
31509,1,1,51
31510,2,2,39
31511,1,2,35
31512,2,1,59
31514,1,1,63
31515,2,1,55
31516,2,1,55
31517,1,1,43
31518,1,1,61
31519,2,2,39
31520,1,1,49
31521,1,1,61
31522,1,1,49
31523,2,1,55
31524,2,2,54
31525,1,1,61
31526,1,1,57
31527,1,1,61
31528,1,1,55
31529,1,1,57
31530,1,1,51
31531,2,1,34
31532,1,1,57
31533,2,1,49
31534,2,1,55
31535,1,1,50
31536,1,1,62
31537,1,1,57
31538,1,2,35
31539,1,1,63
31540,1,1,49
31541,1,1,57
31542,2,1,49
31543,1,2,37
31545,1,1,44
31547,1,1,61
31548,1,1,55
31549,1,1,61
31550,1,1,61
31551,1,2,35
31552,1,1,57
31553,1,1,61
31554,1,2,38
31555,1,1,51
31556,1,1,57
31557,1,2,54
31558,1,1,45
31559,2,1,49
31560,1,1,61
31561,2,2,35
31562,1,1,63
31563,1,1,49
31564,2,1,44
31565,1,2,39
31567,1,1,61
31568,1,1,57
31569,1,2,47
31570,1,1,61
31571,1,1,63
31572,1,1,61
31573,2,1,49
31574,1,1,57
31575,1,1,57
31576,2,1,45
31577,1,1,61
31578,2,2,39
31579,1,1,61
31580,2,2,47
31581,2,1,48
31583,1,1,61
31584,1,1,61
31585,1,1,57
31586,1,1,61
31587,2,2,39
31589,1,1,48
31590,1,1,62
31591,2,2,35
31592,1,2,35
31593,1,1,55
31594,1,1,61
31595,1,1,57
31598,1,1,49
31599,1,1,51
31600,1,1,43
31601,1,1,57
31602,1,1,57
31603,1,1,61
31604,2,1,49
31605,1,1,57
31606,1,1,57
31607,1,1,43
31608,2,2,35
31609,2,2,54
31611,1,2,35
31612,1,1,48
31613,2,1,55
31614,1,2,39
31616,1,1,59
31617,1,1,57
31618,2,1,55
31620,2,1,49
31621,1,1,51
31622,1,1,49
31623,2,1,46
31624,1,1,44
31625,1,1,61
31626,1,1,60
31627,1,1,57
31628,2,2,35
31629,1,1,49
31630,1,1,55
31631,1,2,39
31632,1,1,49
31633,2,1,34
31634,1,1,49
31635,1,1,51
31636,1,2,33
31637,1,1,44
31638,1,1,61
31639,2,1,49
31640,1,1,59
31641,1,1,57
31642,1,1,49
31644,1,1,61
31645,2,2,35
31646,2,1,49
31647,1,1,63
31648,2,1,55
31649,1,1,59
31650,1,1,44
31651,1,1,41
31652,2,1,55
31653,2,1,42
31654,2,2,39
31656,1,1,61
31657,1,1,51
31658,1,1,57
31659,1,1,57
31660,1,1,48
31661,1,1,49
31662,1,1,63
31663,1,1,60
31664,1,1,61
31665,1,1,61
31666,1,1,61
31667,1,1,60
31668,1,1,61
31669,2,1,49
31670,2,2,39
31671,2,1,55
31672,1,1,57
31673,2,2,33
31674,2,2,39
31675,1,1,61
31676,1,1,62
31677,1,1,49
31678,1,1,61
31679,1,1,61
31681,2,1,49
31682,1,1,51
31683,1,1,57
31685,1,1,49
31686,1,1,61
31687,1,1,57
31688,2,2,39
31689,1,1,59
31690,2,1,55
31691,1,1,57
31692,1,1,61
31693,1,1,55
31694,1,1,55
31695,1,1,61
31696,2,1,49
31697,2,1,55
31698,1,1,57
31700,1,1,57
31701,1,1,62
31702,1,1,49
31703,2,1,49
31704,1,1,49
31705,1,1,49
31706,1,2,54
31708,1,1,57
31709,1,1,51
31710,1,1,61
31711,1,1,61
31712,1,1,48
31713,1,1,55
31714,2,1,44
31715,1,1,59
31716,1,1,63
31717,1,1,62
31719,1,1,63
31720,1,1,61
31721,1,1,55
31722,1,1,61
31723,1,1,55
31724,1,1,61
31726,1,1,55
31727,2,2,39
31728,1,1,57
31729,2,2,35
31730,2,1,55
31731,1,1,51
31732,1,2,39
31733,2,1,55
31734,1,1,51
31736,1,1,43
31737,1,1,44
31738,1,1,62
31739,1,1,61
31740,1,1,55
31741,1,1,55
31742,2,2,39
31743,2,2,33
31744,2,2,47
31745,2,2,47
31747,2,1,45
31749,1,1,57
31750,2,2,39
31751,1,1,57
31752,2,1,55
31753,1,1,57
31754,1,1,42
31756,1,1,57
31758,1,1,57
31759,1,1,57
31760,1,1,57
31761,2,2,39
31762,1,1,61
31763,2,2,54
31764,2,2,35
31765,1,1,57
31766,1,1,57
31767,1,1,57
31768,1,1,44
31769,1,1,57
31770,1,1,61
31771,1,1,57
31772,1,1,57
31773,2,2,38
31774,1,1,61
31775,2,2,35
31777,1,1,48
31778,1,1,44
31779,1,1,61
31780,1,1,55
31781,1,1,46
31782,1,1,63
31783,2,1,49
31784,1,1,45
31785,1,1,57
31786,2,1,49
31788,2,2,35
31790,1,1,48
31791,1,2,54
31792,1,1,61
31793,1,1,61
31796,1,1,61
31797,1,1,55
31798,1,1,61
31799,2,2,36
31800,1,2,54
31801,1,2,37
31802,2,2,39
31803,1,1,51
31804,1,1,57
31805,1,1,57
31807,2,2,37
31810,1,1,61
31811,1,1,59
31813,1,2,39
31814,1,1,61
31815,2,2,35
31816,2,2,39
31817,1,1,44
31818,1,1,41
31819,2,2,54
31820,1,1,51
31821,1,1,49
31823,1,1,55
31824,1,1,61
31826,2,1,55
31827,1,2,54
31828,2,2,39
31829,1,1,63
31830,2,2,39
31831,2,1,49
31833,1,1,55
31834,1,1,61
31835,1,1,43
31836,1,1,55
31837,1,1,60
31838,1,1,49
31840,2,1,49
31841,1,1,61
31842,2,1,55
31843,1,2,35
31844,1,1,63
31845,2,1,55
31846,1,1,45
31847,1,1,57
31848,2,1,55
31849,1,1,59
31850,1,1,61
31851,2,1,46
31852,1,1,63
31854,1,1,61
31855,1,1,49
31856,1,1,43
31857,1,1,49
31858,1,1,49
31859,1,1,59
31860,1,1,57
31861,1,1,53
31862,1,1,61
31863,1,2,37
31864,1,1,57
31865,1,1,57
31866,1,1,61
31867,1,1,57
31868,1,1,44
31869,2,2,54
31870,1,1,49
31872,2,2,39
31873,1,1,57
31874,1,1,61
31875,1,1,61
31876,1,1,49
31877,1,2,39
31878,2,1,49
31879,1,1,57
31880,1,1,61
31881,2,2,54
31882,1,1,44
31883,1,1,57
31885,1,1,61
31886,1,2,35
31887,1,1,51
31888,1,1,59
31889,1,1,55
31890,1,1,60
31891,1,1,55
31892,1,1,63
31893,1,1,46
31895,2,1,55
31897,1,1,57
31898,2,2,39
31899,1,1,55
31900,1,1,61
31901,1,1,44
31902,1,1,51
31903,2,2,35
31905,1,1,57
31906,2,1,55
31907,2,2,33
31908,1,1,61
31909,1,1,48
31910,1,1,46
31911,2,1,55
31912,1,1,49
31913,1,1,57
31914,2,1,44
31915,1,1,61
31918,2,1,59
31919,1,1,51
31920,1,1,62
31921,1,1,34
31923,1,1,61
31924,1,1,53
31925,1,2,39
31926,1,1,62
31927,1,1,51
31928,1,1,49
31929,1,1,49
31930,1,1,59
31931,1,1,44
31933,1,1,57
31934,1,1,55
31935,1,1,57
31936,1,1,55
31937,1,1,57
31938,2,2,37
31939,2,1,49
31940,1,1,49
31941,1,1,61
31942,1,1,43
31943,1,1,57
31944,1,1,44
31946,2,2,39
31947,1,1,61
31948,1,1,57
31949,1,2,39
31950,2,2,35
31951,1,1,51
31952,1,1,49
31953,2,2,35
31954,1,1,61
31955,1,1,61
31956,1,1,57
31957,1,1,48
31958,2,1,63
31959,1,1,57
31960,1,1,55
31961,1,1,61
31962,1,1,57
31963,1,1,49
31964,1,1,57
31965,1,1,61
31966,2,2,39
31967,2,1,61
31968,2,1,49
31970,1,2,39
31971,1,2,47
31972,2,2,33
31973,1,1,57
31974,1,2,35
31975,1,1,57
31976,1,1,63
31977,2,1,55
31978,2,1,49
31979,1,1,49
31980,1,1,57
31981,1,1,57
31982,1,2,35
31983,1,2,54
31984,1,1,61
31985,1,1,44
31987,1,1,57
31988,1,1,53
31989,1,1,57
31990,2,2,33
31991,1,1,63
31992,2,1,49
31993,1,1,57
31994,1,1,51
31996,2,1,55
31999,1,1,57
32000,1,1,57
32001,2,2,39
32002,1,1,55
32003,1,2,35
32004,2,1,63
32005,2,1,49
32006,1,1,48
32007,1,1,61
32008,1,1,61
32010,1,1,49
32011,1,1,48
32012,2,2,39
32014,1,1,43
32015,1,1,44
32016,2,1,49
32017,1,1,46
32018,1,1,57
32019,1,1,42
32022,1,1,61
32023,1,1,61
32024,2,1,49
32025,2,1,55
32026,1,1,57
32027,2,2,47
32028,2,2,33
32029,2,2,39
32030,1,1,57
32032,1,2,33
32033,1,1,49
32034,1,1,51
32035,1,1,51
32036,1,1,57
32037,1,2,37
32038,2,2,35
32039,1,1,57
32040,1,2,39
32041,1,1,59
32042,1,1,62
32043,1,1,44
32044,1,1,51
32045,1,1,57
32046,2,2,39
32047,1,1,61
32048,1,1,57
32049,2,2,35
32050,1,1,49
32051,1,1,43
32052,2,2,54
32053,1,1,49
32054,1,1,42
32055,1,1,61
32056,1,1,61
32057,1,2,39
32058,1,1,61
32059,1,1,55
32060,1,1,49
