,y,prediction,leaf
26041,1,1,29
26042,1,1,22
26043,1,1,30
26044,1,1,24
26045,1,1,24
26047,2,2,17
26048,1,1,30
26049,1,1,29
26050,2,1,27
26051,1,1,29
26052,1,1,29
26053,1,1,30
26054,1,1,30
26055,1,1,24
26056,1,1,20
26057,1,2,17
26058,1,1,29
26059,1,2,17
26060,2,2,17
26061,1,1,29
26062,1,1,29
26063,1,1,24
26064,1,2,17
26065,2,2,19
26066,1,1,30
26067,1,2,17
26068,1,1,30
26069,2,1,27
26070,1,1,29
26071,1,1,22
26072,1,1,16
26073,2,1,24
26074,2,2,19
26075,1,1,28
26076,2,2,19
26077,1,1,29
26078,1,1,29
26079,1,1,30
26080,2,1,24
26081,1,1,30
26082,1,1,24
26083,2,2,17
26084,1,1,30
26085,2,2,17
26086,1,1,21
26087,1,1,24
26088,1,1,29
26089,2,2,17
26090,1,1,29
26091,1,1,21
26092,1,1,24
26093,2,2,17
26094,1,1,29
26095,1,1,30
26096,2,1,23
26097,1,1,30
26098,2,2,17
26099,1,1,29
26100,2,2,19
26101,2,1,27
26102,1,1,29
26105,2,2,17
26106,1,1,24
26107,1,1,25
26108,1,1,23
26109,1,1,30
26110,2,1,23
26111,1,1,29
26112,1,1,28
26113,1,1,24
26114,1,1,31
26115,1,1,22
26117,1,1,24
26118,2,1,22
26119,1,1,29
26120,1,1,31
26121,2,1,30
26122,2,1,24
26123,2,1,27
26124,2,1,24
26125,1,1,30
26126,1,1,30
26127,1,1,29
26128,2,1,27
26129,2,2,17
26130,2,2,19
26131,1,2,17
26132,1,1,22
26133,1,1,30
26134,1,2,19
26135,1,1,16
26136,1,1,22
26137,1,1,29
26138,1,1,22
26139,1,1,28
26140,1,1,23
26141,1,1,24
26143,1,2,17
26144,1,1,27
26146,1,1,31
26147,1,1,24
26148,1,1,30
26149,1,1,24
26150,2,2,17
26151,2,2,17
26152,1,1,26
26153,1,1,29
26154,1,1,25
26156,1,1,24
26157,1,1,29
26158,1,1,29
26159,1,2,17
26160,1,1,29
26161,2,2,19
26163,1,1,24
26164,1,1,31
26165,1,1,29
26166,1,1,27
26167,1,1,22
26168,2,1,24
26169,1,1,29
26170,2,2,19
26171,1,1,28
26172,2,1,31
26173,2,2,17
26174,1,1,30
26175,1,1,30
26176,1,1,29
26177,1,1,30
26178,2,1,23
26179,1,1,29
26180,2,1,27
26181,1,1,30
26182,2,1,22
26183,1,1,29
26184,1,1,29
26185,1,2,17
26186,2,2,19
26187,1,1,30
26188,2,1,24
26190,2,2,19
26191,1,1,30
26193,2,1,24
26194,1,1,30
26195,1,1,24
26197,1,1,24
26198,1,1,30
26200,1,1,24
26201,1,1,28
26203,1,1,25
26204,1,1,29
26205,1,1,29
26206,2,2,19
26207,2,2,19
26208,1,2,17
26209,2,2,19
26210,1,1,30
26211,1,1,24
26212,1,1,21
26213,1,1,29
26214,1,1,24
26216,1,1,21
26217,2,1,27
26218,1,1,24
26219,1,1,23
26221,1,1,23
26223,1,1,24
26224,1,1,29
26225,1,1,29
26226,1,1,23
26227,1,1,24
26228,1,1,29
26229,1,1,25
26230,2,1,30
26231,1,1,21
26232,1,1,23
26233,1,1,29
26234,2,1,24
26235,1,1,30
26236,2,1,23
26237,1,1,30
26238,1,1,26
26240,1,1,31
26241,1,1,27
26242,2,2,17
26243,2,2,17
26244,1,1,29
26245,1,1,30
26246,1,2,19
26247,2,1,27
26248,1,1,30
26250,1,1,27
26251,1,1,29
26252,1,1,28
26254,1,1,27
26255,1,1,29
26256,1,1,30
26258,1,1,22
26260,1,1,27
26261,2,1,24
26262,1,1,30
26263,1,1,30
26264,1,1,27
26265,1,1,30
26267,1,1,30
26269,2,1,27
26270,1,1,23
26271,1,1,30
26272,1,1,28
26274,1,1,24
26275,2,1,25
26276,1,2,19
26278,1,1,30
26279,1,1,25
26280,1,1,24
26281,2,2,19
26283,1,1,31
26284,2,1,24
26286,1,1,30
26287,1,1,24
26288,1,1,29
26289,2,1,27
26290,1,1,29
26291,1,1,30
26293,1,1,30
26295,1,1,29
26296,1,1,30
26297,2,1,27
26298,1,1,20
26299,1,1,29
26300,2,2,19
26301,1,1,25
26302,1,1,25
26303,1,1,27
26304,1,1,30
26305,2,1,16
26306,1,1,25
26307,1,1,22
26308,1,1,30
26309,1,1,25
26310,1,2,17
26311,1,1,30
26312,1,1,22
26313,1,1,20
26314,1,1,22
26315,1,1,24
26316,1,1,29
26317,2,1,27
26319,1,1,22
26320,1,1,27
26321,1,1,25
26323,2,1,24
26324,1,1,29
26325,1,1,29
26326,1,1,24
26327,2,2,17
26328,1,1,28
26329,1,1,30
26330,1,1,30
26331,1,1,29
26332,2,2,19
26334,1,1,30
26335,1,1,16
26336,2,1,27
26337,2,1,27
26339,2,2,17
26342,1,1,30
26343,2,2,19
26344,1,1,21
26345,1,1,29
26346,2,1,22
26347,2,2,17
26348,2,1,24
26349,1,1,29
26350,2,1,27
26351,1,1,27
26352,2,2,17
26353,2,1,27
26354,1,1,22
26355,1,1,26
26356,2,2,17
26357,1,1,29
26358,1,1,25
26359,1,1,30
26360,1,1,23
26361,1,1,31
26362,1,1,27
26363,2,1,27
26364,1,1,30
26365,2,1,27
26366,2,1,27
26367,1,1,29
26369,2,1,25
26370,2,1,31
26371,1,1,31
26372,1,1,24
26373,1,1,30
26374,1,1,29
26375,1,1,30
26376,1,1,29
26377,1,1,29
26378,1,1,27
26379,1,1,24
26380,1,1,24
26381,1,1,24
26382,2,1,27
26384,1,1,23
26385,1,1,30
26386,1,1,29
26387,1,1,24
26388,1,1,27
26389,1,1,30
26390,1,1,29
26391,1,1,22
26392,1,1,31
26393,1,1,24
26394,1,1,31
26395,1,1,30
26396,2,2,17
26398,1,2,17
26399,1,1,31
26400,2,1,27
26401,1,1,27
26402,1,1,29
26403,1,1,24
26404,1,1,24
26405,2,2,19
26406,1,1,31
26407,1,1,25
26408,1,1,29
26409,1,2,19
26411,1,1,23
26412,1,1,29
26413,1,1,29
26415,2,2,17
26416,1,1,29
26417,1,1,21
26418,2,1,24
26419,2,2,19
26421,1,1,29
26422,1,1,30
26423,1,1,24
26424,1,1,31
26425,1,1,28
26426,2,2,19
26427,2,2,19
26428,1,1,27
26429,2,1,27
26430,1,1,29
26431,1,1,22
26432,1,1,24
26433,1,1,29
26434,1,1,29
26435,1,1,30
26436,1,1,22
26437,2,1,27
26438,1,1,30
26439,1,1,20
26440,2,2,17
26441,1,1,24
26442,2,2,17
26443,1,1,31
26444,1,1,30
26445,1,1,29
26446,1,1,29
26448,1,1,29
26449,1,1,30
26450,1,1,29
26451,1,1,27
26452,1,1,16
26453,1,1,30
26454,1,1,29
26455,1,1,25
26456,1,1,30
26457,2,2,19
26458,1,1,27
26459,1,2,17
26460,1,1,30
26461,2,1,26
26462,1,1,25
26464,1,1,30
26465,2,2,17
26466,1,1,27
26467,2,1,27
26468,2,1,27
26469,1,1,29
26471,1,1,29
26472,1,1,30
26473,1,1,27
26474,1,1,30
26475,1,1,30
26476,2,2,17
26477,2,2,19
26478,2,1,24
26479,1,1,24
26481,1,1,24
26482,1,1,30
26484,1,1,22
26485,1,1,24
26486,1,1,30
26488,2,2,17
26489,1,1,30
26490,2,1,27
26492,2,1,21
26493,2,1,27
26494,1,2,17
26495,2,1,24
26496,1,1,29
26497,1,1,16
26498,2,1,27
26499,1,1,30
26500,1,1,23
26501,1,1,25
26502,1,1,24
26504,1,1,30
26505,2,1,22
26506,1,1,30
26507,1,1,29
26508,1,1,24
26510,1,1,30
26511,1,1,29
26512,1,1,22
26513,1,2,19
26514,1,1,26
26515,1,1,27
26516,1,1,24
26518,1,1,30
26520,1,1,27
26521,1,1,29
26522,1,1,30
26523,1,1,30
26525,1,1,29
26526,2,2,17
26528,1,1,25
26529,1,1,29
26530,1,1,30
26532,1,1,30
26533,1,1,24
26534,2,1,27
26535,1,2,17
26537,1,1,28
26538,1,1,29
26539,1,1,25
26540,1,1,30
26541,2,1,22
26542,1,1,24
26543,1,2,17
26544,1,1,22
26545,2,2,19
26546,1,1,30
26547,1,1,30
26548,1,1,30
26549,1,1,27
26550,1,1,30
26552,1,1,22
26553,1,1,28
26554,2,1,27
26555,1,1,29
26557,1,1,24
26558,2,2,17
26559,2,1,24
26560,2,1,27
26562,1,1,24
26563,1,1,30
26567,2,1,24
26568,1,1,29
26569,1,1,21
26570,2,2,17
26571,1,1,30
26572,1,1,24
26573,1,1,29
26574,1,1,30
26575,1,1,27
26576,2,1,24
26577,1,1,31
26578,1,1,29
26579,1,1,31
26580,1,1,22
26581,2,2,17
26582,1,1,29
26583,1,1,30
26584,2,2,19
26585,1,1,29
26586,1,1,30
26587,1,1,30
26588,1,1,29
26590,1,1,29
26591,2,2,17
26592,2,2,19
26593,2,1,23
26594,1,1,30
26595,1,1,24
26596,2,1,27
26597,1,1,30
26598,1,1,29
26599,1,1,29
26600,2,1,24
26602,1,1,29
26603,2,1,24
26604,1,1,28
26605,1,1,24
26606,1,1,25
26607,1,1,16
26608,1,1,24
26609,1,1,29
26610,1,1,27
26611,1,1,22
26612,1,1,30
26613,1,1,21
26614,2,1,27
26615,1,1,30
26616,1,1,24
26617,1,1,31
26618,1,2,17
26619,1,1,25
26620,2,1,30
26621,1,1,30
26622,1,1,31
26623,1,1,26
26624,2,1,27
26625,1,1,31
26626,1,1,26
26627,2,1,24
26628,1,1,21
26629,1,1,29
26630,1,1,21
26631,1,1,24
26632,2,1,23
26633,1,1,30
26635,1,1,31
26636,1,1,30
26637,2,1,24
26638,1,2,19
26639,2,2,17
26640,1,1,29
26641,1,1,22
26642,1,1,24
26643,2,2,17
26644,1,1,30
26645,1,1,23
26646,2,1,27
26647,2,1,23
26648,1,2,19
26649,1,1,21
26650,2,1,27
26651,1,1,29
26652,1,1,27
26654,2,2,19
26655,1,1,27
26656,1,1,29
26657,1,1,25
26659,1,1,29
26660,1,1,29
26661,1,1,21
26662,1,1,29
26663,1,1,29
26665,1,1,27
26666,1,1,29
26667,1,1,25
26669,1,1,29
26670,1,1,22
26671,1,1,31
26672,1,1,25
26673,1,1,24
26675,2,1,30
26676,1,1,30
26677,2,1,31
26678,1,1,24
26679,1,1,25
26681,2,1,30
26682,1,1,29
26683,2,2,17
26684,1,1,22
26686,1,1,29
26689,1,1,27
26690,1,1,24
26691,1,1,27
26692,1,1,29
26693,1,1,27
26694,1,1,25
26695,1,1,24
26696,1,1,30
26697,1,1,24
26698,1,1,22
26699,1,1,29
26701,1,1,24
26702,1,1,24
26703,1,1,30
26704,2,1,24
26705,1,1,26
26706,1,1,28
26707,2,1,27
26708,1,1,30
26709,1,1,29
26710,2,2,19
26711,1,1,24
26712,1,1,24
26713,1,1,30
26714,1,1,21
26715,2,1,27
26717,1,1,25
26718,1,1,29
26719,1,1,29
26721,1,1,24
26722,1,2,17
26724,1,1,25
26725,2,1,27
26726,2,1,31
26728,1,1,21
26729,2,1,27
26730,1,1,27
26731,1,1,30
26732,1,1,27
26733,1,1,20
26734,1,1,24
26735,1,1,29
26736,1,1,22
26737,1,1,30
26738,1,1,29
26739,1,1,30
26740,1,1,23
26741,1,1,23
26742,1,2,19
26744,1,1,22
26745,1,1,27
26746,1,1,30
26747,1,1,29
26749,1,1,22
26750,1,1,29
26751,1,1,30
26752,2,2,17
26753,1,1,30
26754,1,1,27
26755,1,1,21
26756,2,2,19
26757,1,1,25
26758,1,1,30
26759,1,1,30
26761,1,1,29
26762,1,1,29
26763,1,1,24
26764,1,1,29
26765,2,2,19
26766,1,2,19
26767,1,1,25
26768,1,1,30
26770,2,1,27
26771,1,1,21
26772,1,1,29
26773,1,1,29
26774,1,1,31
26777,1,1,30
26778,1,1,30
26779,1,1,30
26781,1,1,24
26782,1,1,27
26783,1,1,20
26784,1,1,28
26785,1,1,30
26786,1,1,30
26787,1,1,24
26788,1,1,30
26789,1,1,30
26792,1,1,25
26793,1,1,29
26794,2,1,31
26795,2,2,17
26796,2,2,19
26797,2,1,23
26798,1,1,29
26799,2,1,27
26800,1,1,26
26801,2,1,24
26802,1,1,25
26803,2,2,17
26804,1,1,23
26806,2,2,19
26807,1,1,29
26808,1,1,30
26809,1,1,30
26810,2,1,24
26811,1,1,22
26812,1,1,21
26813,1,1,29
26814,1,1,24
26815,1,1,30
26816,2,1,27
26817,1,1,30
26818,1,1,16
26819,1,1,29
26820,1,1,29
26821,1,1,24
26823,1,1,27
26824,1,1,20
26825,2,1,23
26826,2,1,27
26827,1,1,27
26828,1,1,30
26829,1,1,22
26830,1,1,24
26831,1,1,25
26832,2,1,27
26833,1,1,30
26834,1,1,25
26835,1,1,21
26837,1,1,30
26838,1,1,26
26839,1,1,27
26840,2,2,17
26841,2,1,26
26842,1,1,31
26843,2,1,24
26844,1,1,30
26845,1,1,27
26846,2,1,27
26847,1,1,23
26848,1,1,24
26849,1,1,30
26850,1,1,31
26852,1,1,30
26853,1,1,30
26854,1,1,31
26855,1,1,23
26856,1,1,29
26857,2,2,19
26858,1,2,19
26859,1,1,29
26860,2,1,24
26861,1,1,30
26862,1,2,17
26863,1,1,31
26864,1,1,29
26865,2,1,27
26866,1,1,29
26867,1,1,29
26869,1,1,21
26870,1,1,30
26871,2,1,24
26872,1,1,21
26873,2,1,27
26874,1,1,31
26875,1,1,29
26876,2,2,17
26877,1,1,21
26878,1,1,21
26879,1,1,24
26881,1,1,29
26882,2,2,19
26884,1,1,25
26885,1,1,31
26887,2,2,19
26888,1,1,30
26889,2,1,24
26890,2,2,17
26891,2,1,23
26892,1,1,29
26893,1,2,19
26895,1,1,30
26896,1,1,24
26897,1,1,25
26898,1,1,29
26899,2,1,27
26900,1,1,24
26901,1,1,30
26902,1,1,25
26903,2,1,27
26905,2,1,24
26906,2,2,17
26907,1,1,21
26908,1,1,30
26909,2,2,17
26910,1,1,29
26911,1,1,29
26912,1,2,17
26914,1,1,25
26915,1,1,21
26916,1,1,29
26918,1,1,30
26919,1,1,21
26920,2,1,22
26921,1,1,29
26922,1,1,24
26923,2,2,19
26924,1,1,30
26925,1,1,25
26926,2,2,17
26927,1,1,29
26928,1,1,24
26929,2,2,19
26930,2,2,17
26931,1,1,24
26932,1,1,29
26933,1,1,29
26934,2,1,28
26937,1,1,27
26939,1,1,25
26940,1,1,29
26941,1,1,27
26942,1,2,17
26943,2,2,19
26944,1,1,30
26945,1,1,29
26946,2,1,24
26947,1,1,29
26948,1,1,30
26949,2,1,24
26950,2,1,23
26951,1,1,24
26952,1,1,25
26953,2,1,25
26954,1,1,31
26955,1,1,30
26956,1,1,21
26957,2,1,30
26958,1,1,30
26960,1,2,19
26961,1,1,30
26962,1,1,29
26963,2,1,27
26964,2,1,27
26965,1,1,29
26966,1,1,29
26967,2,2,19
26968,1,1,24
26969,1,1,29
26970,1,1,29
26971,1,1,24
26972,1,1,30
26973,2,1,24
26974,2,1,24
26975,2,2,19
26976,1,1,29
26977,2,1,27
26978,1,1,31
26979,1,2,17
26981,2,1,24
26982,2,2,17
26983,2,2,19
26984,1,1,25
26985,2,1,27
26987,2,2,19
26988,2,1,24
26989,1,1,27
26990,1,1,29
26991,1,1,21
26992,1,1,29
26993,2,1,27
26994,1,1,24
26996,1,1,30
26997,1,1,21
26998,1,1,29
26999,1,1,30
27000,1,1,30
27001,1,1,30
27002,2,1,24
27003,2,1,27
27004,1,1,22
27006,1,1,30
27007,2,1,27
27008,1,1,22
27009,1,1,29
27010,2,2,19
27012,1,1,29
27013,1,1,21
27014,2,1,24
27017,1,1,30
27020,1,1,30
27021,1,1,24
27022,2,1,24
27023,2,1,27
27024,1,1,30
27025,1,1,24
27026,1,1,29
27027,1,1,27
27028,2,2,17
27030,1,1,29
27031,1,1,29
27032,2,2,19
27033,1,1,23
27034,1,1,23
27035,1,1,30
27036,1,1,29
27038,1,1,29
27039,2,1,26
27040,1,1,30
27041,2,1,24
27042,1,1,28
27043,1,1,25
27044,2,2,19
27046,1,1,29
27047,2,1,27
27048,1,1,24
27049,2,2,19
27050,1,1,20
27051,1,1,29
27052,2,1,24
27053,1,1,31
27054,1,1,29
27055,1,1,30
27056,1,1,21
27057,1,1,25
27058,1,1,25
27059,1,1,25
27060,2,1,23
27061,1,1,30
27063,1,1,30
27064,1,1,22
27065,1,1,31
27066,1,1,30
27067,2,1,27
27068,1,2,17
27069,1,1,20
27070,1,1,27
27071,2,2,19
27073,2,1,27
27074,1,1,24
27075,2,1,23
27076,1,1,24
27077,2,1,30
27080,1,1,29
27083,1,1,22
27084,1,1,24
27085,1,1,29
27087,1,1,22
27089,1,1,28
27090,1,1,22
27092,1,1,24
27093,1,1,29
27094,1,1,29
27095,1,1,29
27096,1,1,22
27097,1,1,30
27099,1,1,24
27100,2,2,17
27101,1,1,24
27102,1,1,24
27103,1,1,25
27105,2,2,19
27107,1,1,30
27108,1,1,22
27109,1,1,24
27110,2,2,19
27111,1,1,30
27112,2,1,24
27113,1,2,17
27114,1,1,31
27115,1,1,29
27116,2,2,17
27117,1,1,24
27118,2,2,19
27119,1,1,23
27120,2,2,19
27121,1,1,30
27122,2,1,27
27123,1,1,29
27124,2,1,27
27125,1,1,23
27126,1,1,30
27127,1,1,30
27128,1,2,19
27129,1,1,26
27130,1,1,29
27131,1,1,29
27132,2,2,19
27133,1,1,23
27134,1,1,22
27135,1,1,30
27136,1,1,23
27137,1,1,30
27139,1,1,29
27140,2,2,19
27142,2,1,27
27143,2,2,19
27144,1,1,25
27145,1,1,29
27146,1,1,28
27147,1,1,30
27149,2,2,17
27151,1,1,24
27152,1,1,30
27153,1,1,31
27154,2,1,30
27155,1,1,30
27157,1,1,22
27158,1,1,29
27159,2,2,19
27160,2,2,19
27161,2,1,24
27162,1,1,29
27163,1,1,28
27164,1,1,25
27165,2,1,22
27166,2,2,19
27167,1,1,29
27168,2,1,25
27169,2,1,26
27170,1,1,23
27171,1,1,24
27172,1,1,30
27174,1,1,24
27175,1,1,31
27176,1,1,30
27177,1,1,30
27178,1,1,30
27179,1,1,29
27180,1,1,25
27181,1,1,27
27182,2,2,17
27183,1,1,31
27184,1,1,29
27185,1,1,29
27186,1,1,29
27187,1,1,29
27188,2,1,24
27189,1,1,29
27190,1,1,22
27191,1,1,30
27192,2,1,27
27193,1,1,25
27194,1,1,30
27195,1,1,27
27196,1,1,30
27197,1,1,29
27198,1,1,30
27199,1,1,20
27201,1,1,29
27202,1,1,27
27203,1,1,30
27204,1,1,30
27205,1,1,30
27206,1,1,21
27207,1,1,26
27208,1,1,23
27209,1,1,29
27210,2,1,24
27211,1,1,24
27213,2,1,27
27214,2,2,17
27215,1,1,21
27216,2,1,24
27217,2,1,24
27218,2,1,27
27219,1,1,22
27220,2,2,19
27221,2,2,19
27222,1,1,27
27223,1,1,22
27224,1,1,30
27225,1,1,30
27226,2,2,19
27227,1,1,25
27228,1,1,30
27229,1,1,24
27231,1,1,29
27232,2,1,30
27233,1,1,21
27234,1,1,29
27235,2,2,17
27236,1,1,24
27237,1,1,24
27238,1,1,30
27239,1,1,30
27240,2,1,23
27241,1,1,29
27242,1,1,24
27243,1,1,29
27244,1,2,17
27245,2,1,22
27247,2,2,19
27248,1,1,24
27249,1,1,29
27250,1,1,30
27251,1,1,22
27252,1,1,24
27253,1,1,29
27255,1,1,22
27256,1,1,29
27257,2,1,24
27258,1,1,24
27259,1,1,22
27260,1,1,22
27261,1,1,24
27262,1,1,27
27263,1,1,29
27264,1,1,21
27265,1,1,29
27266,1,1,27
27267,1,2,17
27268,1,1,30
27271,1,1,31
27273,1,1,24
27274,1,1,25
27276,1,2,19
27277,1,2,17
27279,1,1,24
27280,1,1,29
27281,1,1,24
27282,2,2,19
27283,1,1,27
27284,1,1,29
27285,2,1,24
27286,1,1,25
27287,1,1,22
27288,1,1,21
27289,1,2,17
27290,2,1,24
27291,1,1,29
27292,1,1,27
27293,1,1,24
27294,2,1,24
27295,1,1,24
27296,1,1,28
27297,1,2,19
27298,1,1,30
27299,1,1,27
27300,2,1,27
27301,1,1,30
27302,1,1,30
27305,1,1,23
27306,1,1,24
27307,1,1,29
27308,1,2,17
27309,1,1,31
27310,1,1,22
27311,1,1,25
27312,1,1,22
27313,1,1,30
27314,2,2,19
27315,1,1,20
27316,2,1,24
27317,2,2,17
27318,1,1,30
27319,1,1,22
27321,1,1,29
27322,2,2,19
27323,1,1,24
27324,2,1,27
27325,1,1,30
27326,1,1,29
27327,1,1,28
27328,1,1,31
27330,1,1,25
27331,2,1,22
27333,1,1,25
27334,2,2,17
27335,1,1,27
27336,1,1,24
27337,1,1,30
27338,1,1,24
27339,1,1,25
27340,1,1,31
27341,1,1,28
27342,1,1,30
27345,1,2,19
27348,1,1,28
27350,1,1,29
27351,1,1,30
27352,1,1,26
27353,1,1,27
27354,1,1,28
27355,1,1,29
27356,1,1,24
27357,1,1,27
27358,2,2,19
27359,1,1,30
27360,1,2,19
27361,1,1,29
27362,1,1,24
27363,2,1,22
27364,1,1,30
27365,2,2,19
27366,1,1,30
27367,1,1,29
27369,1,1,25
27370,1,1,24
27371,2,2,19
27372,1,1,29
27373,1,1,27
27374,1,2,17
27375,1,1,23
27376,1,1,30
27377,1,1,24
27378,2,1,24
27380,1,1,22
27381,1,1,24
27383,1,1,23
27384,1,1,25
27385,1,1,31
27386,2,1,24
27387,1,1,30
27388,1,1,29
27389,1,1,24
27390,2,2,19
27391,1,1,29
27392,1,1,23
27393,1,1,24
27394,1,1,30
27396,1,1,30
27397,1,1,22
27398,1,1,24
27399,2,1,24
27401,1,1,22
27402,1,1,25
27404,1,1,30
27405,1,1,29
27406,2,1,24
27407,1,1,23
27408,1,1,29
27409,1,1,25
27410,1,1,30
27411,2,1,27
27412,1,1,29
27413,2,2,17
27414,1,1,30
27415,1,1,29
27416,1,1,29
27417,1,1,30
27420,1,1,24
27421,1,1,30
27422,1,1,30
27423,1,1,21
27424,1,1,21
27425,1,1,31
27426,1,1,29
27427,2,1,24
27428,2,2,17
27429,1,1,29
27430,1,1,31
27431,1,1,21
27432,2,2,19
27434,2,2,17
27435,2,1,27
27436,1,1,23
27437,2,1,23
27438,1,1,30
27439,2,2,19
27441,1,2,17
27442,2,1,27
27443,1,1,29
27444,1,1,25
27445,1,1,27
27446,1,1,22
27447,2,1,24
27448,1,1,31
27449,1,1,27
27450,2,1,31
27451,1,1,29
27452,1,1,29
27453,1,1,24
27454,1,1,24
27455,1,1,29
27456,2,2,19
27457,1,1,27
27458,2,1,27
27459,1,1,30
27460,1,1,24
27461,1,1,27
27462,1,1,30
27463,1,1,29
27464,2,2,19
27465,1,1,22
27466,1,1,30
27467,1,1,26
27468,1,1,22
27469,1,1,29
27470,2,1,23
27471,2,2,19
27472,1,1,23
27473,1,1,29
27474,1,1,27
27475,1,1,27
27476,1,1,30
27477,1,1,26
27478,1,1,24
27479,1,1,30
27480,2,1,25
27481,1,1,30
27482,1,1,30
27483,1,1,30
27485,1,1,25
27486,1,1,29
27487,1,1,25
27488,1,1,28
27490,2,1,23
27491,1,1,29
27492,1,2,19
27494,1,2,17
27495,2,2,19
27496,1,1,29
27497,1,1,30
27498,1,1,16
27499,2,2,19
27500,1,1,22
27501,1,1,29
27502,1,1,29
27503,1,1,30
27504,1,1,27
27505,1,1,25
27506,1,1,23
27507,1,1,25
27508,2,1,24
27509,1,1,30
27510,1,1,30
27512,1,1,25
27513,1,1,30
27514,1,1,22
27515,1,1,30
27516,1,1,28
27517,2,1,27
27518,2,1,24
27519,1,1,24
27520,2,1,27
27521,1,1,23
27523,1,1,31
27524,1,1,31
27526,1,1,29
27527,2,1,27
27528,1,1,29
27529,1,1,30
27530,1,1,24
27531,1,1,28
27532,2,2,19
27533,1,1,28
27534,1,1,24
27535,1,1,24
27536,1,1,29
27537,1,2,19
27538,1,1,29
27539,1,1,25
27540,1,1,27
27541,1,1,30
27542,1,1,30
27544,1,1,26
27545,1,1,30
27546,1,1,23
27547,2,1,27
27548,1,1,29
27549,1,1,29
27551,1,1,24
27552,1,1,29
27553,2,1,27
27554,1,1,27
27555,1,1,29
27557,1,1,31
27558,1,1,29
27559,1,1,31
27560,1,1,29
27561,1,1,30
27562,1,1,31
27564,1,1,27
27565,1,1,23
27566,1,1,27
27567,2,1,27
27568,1,1,21
27569,1,1,30
27571,1,1,25
27573,1,1,30
27574,1,1,25
27575,1,1,30
27577,2,1,24
27578,1,1,30
27579,1,1,23
27580,1,1,21
27581,1,1,27
27582,2,1,27
27583,1,1,28
27584,1,1,29
27585,2,2,19
27586,2,1,24
27587,1,1,24
27588,1,1,29
27589,1,1,24
27590,1,1,30
27591,1,1,29
27592,2,2,17
27593,2,1,27
27594,1,1,24
27595,2,1,27
27596,2,1,24
27597,1,1,29
27598,1,1,28
27599,1,1,31
27600,2,2,19
27601,1,1,30
27602,2,1,30
27604,1,1,27
27605,2,1,24
27606,1,1,24
27607,1,1,25
27608,1,1,30
27610,2,1,27
27611,1,1,27
27612,1,1,27
27613,1,1,27
27616,1,1,21
27617,1,1,31
27618,1,1,25
27619,2,1,27
27620,1,1,29
27621,1,1,29
27622,2,2,17
27623,1,1,29
27624,1,1,30
27626,1,1,27
27627,1,1,30
27628,1,1,30
27629,1,2,17
27630,1,1,24
27631,1,1,29
27632,1,1,21
27633,2,1,27
27634,1,1,21
27635,2,2,19
27636,1,2,19
27638,1,1,25
27639,2,2,17
27640,2,2,19
27641,2,2,19
27642,1,2,17
27643,1,1,24
27644,2,2,17
27645,2,2,19
27646,2,1,27
27647,1,1,22
27648,1,1,24
27649,1,1,31
27650,1,1,16
27651,2,1,31
27652,1,1,24
27653,1,1,30
27654,1,1,25
27655,2,1,23
27656,1,1,30
27657,1,1,30
27658,1,1,29
27659,1,1,30
27660,1,1,27
27661,1,1,22
27662,2,1,30
27663,2,2,17
27664,1,1,21
27665,1,1,25
27666,1,1,23
27667,1,1,24
27668,1,1,24
27669,1,1,29
27670,2,2,19
27671,1,1,22
27672,1,1,22
27673,1,1,29
27674,1,1,27
27675,1,1,31
27676,1,1,24
27677,1,1,30
27678,2,1,27
27679,1,1,29
27680,2,2,19
27681,1,1,29
27682,1,1,29
27683,1,1,29
27684,1,1,30
27685,1,1,24
27686,1,1,29
27687,2,1,27
27688,1,1,29
27690,1,1,30
27691,1,1,31
27692,2,2,17
27693,1,1,29
27694,1,1,24
27695,1,1,30
27696,1,1,29
27697,1,1,25
27698,1,1,30
27699,1,1,29
27700,1,1,30
27701,1,1,22
27702,1,1,30
27703,1,1,20
27704,1,1,24
27705,1,1,30
27707,1,1,29
27708,1,1,25
27709,2,2,17
27710,2,1,24
27711,1,1,30
27712,1,1,30
27713,1,1,30
27714,1,1,31
27715,1,1,29
27716,1,2,19
27717,1,1,31
27718,1,1,27
27719,1,1,29
27720,1,1,30
27721,1,1,23
27722,2,2,17
27724,2,1,24
27725,1,1,25
27726,1,1,24
27727,2,1,31
27728,1,1,30
27729,1,1,22
27730,1,1,29
27731,1,1,31
27732,1,1,30
27733,1,1,30
27734,1,2,19
27735,2,1,24
27736,2,1,27
27737,1,1,27
27738,2,1,30
27739,1,1,24
27740,1,1,27
27741,1,1,30
27743,1,1,22
27744,1,1,24
27745,1,1,24
27746,1,1,30
27747,1,1,24
27748,1,1,25
27749,1,1,29
27750,2,1,27
27751,1,1,27
27752,1,1,22
27754,1,1,27
27755,1,1,23
27756,1,1,21
27757,2,2,19
27759,1,1,29
27760,1,1,30
27761,1,1,30
27762,1,1,30
27763,1,1,25
27764,1,1,18
27765,1,1,29
27766,1,1,24
27767,1,1,27
27768,1,1,29
27769,2,1,26
27770,1,1,25
27772,2,1,22
27773,1,1,29
27774,1,1,29
27775,1,1,25
27776,1,1,22
27777,1,1,29
27778,1,1,30
27779,1,1,24
27780,2,1,25
27781,2,1,24
27782,1,1,22
27785,1,1,25
27786,1,1,30
