,y,prediction,leaf
36944,1,1,15
36945,2,1,15
36946,2,2,11
36947,1,1,8
36948,1,1,15
36949,2,1,8
36950,1,1,15
36951,1,1,8
36952,1,1,15
36953,1,1,9
36954,2,1,13
36956,1,1,15
36957,1,1,9
36958,1,1,14
36959,1,1,15
36960,1,1,15
36961,1,1,15
36962,1,1,15
36964,1,1,14
36965,1,1,9
36966,1,1,13
36967,2,2,11
36968,1,1,15
36969,1,1,14
36970,1,1,9
36971,2,2,11
36972,1,1,8
36973,1,1,15
36975,1,1,14
36976,1,1,15
36977,1,1,8
36978,1,1,14
36979,2,2,11
36981,1,1,9
36982,1,2,11
36983,1,1,10
36985,1,2,11
36986,2,1,15
36987,1,1,15
36988,1,1,8
36989,2,1,8
36990,1,1,15
36991,1,2,11
36992,1,1,15
36994,1,1,14
36995,1,1,15
36996,1,1,9
36997,1,1,15
36998,2,2,11
36999,1,1,8
37000,2,2,12
37001,1,1,14
37002,2,2,11
37003,1,1,15
37004,1,1,15
37005,1,1,15
37006,1,1,9
37007,1,1,13
37008,1,1,15
37009,1,2,11
37010,1,2,11
37011,1,1,15
37012,1,1,14
37013,1,1,14
37014,1,1,15
37015,1,1,8
37016,1,1,15
37017,1,1,10
37018,1,1,8
37019,1,1,14
37020,1,2,11
37021,1,1,15
37022,1,1,15
37023,2,2,11
37024,2,1,8
37025,1,1,15
37026,2,2,11
37027,2,2,11
37028,1,1,9
37029,1,1,15
37030,1,1,15
37031,1,1,15
37032,1,1,8
37033,1,1,15
37034,1,2,11
37035,1,1,15
37036,1,1,15
37037,1,1,15
37039,2,2,11
37040,1,1,15
37041,2,2,11
37042,1,1,15
37043,2,2,11
37044,1,1,15
37045,1,1,15
37046,1,1,15
37048,1,1,13
37049,1,1,15
37050,1,1,10
37051,1,1,15
37052,1,1,15
37053,2,2,11
37054,1,1,10
37055,1,1,10
37056,1,1,15
37057,1,1,8
37058,2,1,14
37059,1,1,10
37060,2,2,11
37061,1,1,15
37062,1,1,8
37063,1,1,15
37064,1,1,15
37065,1,1,14
37066,2,1,8
37067,1,1,15
37068,1,1,8
37069,1,1,15
37070,1,1,15
37071,1,1,15
37072,1,1,15
37073,1,1,15
37074,2,2,11
37075,1,1,15
37076,1,1,8
37077,1,1,15
37078,2,2,11
37079,1,1,8
37080,1,1,14
37081,1,1,13
37082,1,1,8
37083,1,1,10
37084,1,1,15
37085,2,1,8
37086,1,1,14
37087,1,1,14
37088,1,1,15
37089,1,1,8
37090,1,1,8
37091,1,1,15
37093,1,2,11
37094,1,1,15
37095,1,1,15
37096,1,1,14
37097,1,1,15
37099,1,1,8
37100,2,2,11
37101,2,1,8
37102,1,1,8
37103,1,1,14
37104,2,2,11
37105,1,1,15
37106,1,1,10
37107,1,1,15
37108,1,1,15
37109,1,1,8
37110,1,2,11
37111,1,1,15
37112,1,1,15
37113,1,2,12
37114,2,1,14
37116,1,1,15
37117,1,1,15
37118,2,1,8
37119,1,1,15
37120,2,2,11
37121,1,2,11
37122,1,1,8
37123,1,1,15
37124,1,1,15
37125,1,1,15
37126,2,2,11
37127,1,1,15
37128,1,1,15
37129,1,1,14
37130,1,1,15
37131,2,1,8
37132,1,1,15
37133,1,1,14
37135,1,1,14
37136,1,1,15
37137,1,1,14
37138,2,2,11
37139,1,1,15
37140,1,1,14
37141,1,1,15
37144,2,1,15
37145,1,1,15
37146,1,1,15
37147,2,2,11
37148,1,1,15
37149,1,1,15
37150,2,1,10
37151,1,1,15
37152,2,1,9
37153,2,1,8
37154,1,1,10
37155,1,1,14
37156,1,1,15
37157,1,1,15
37158,1,1,15
37159,1,1,15
37160,1,1,9
37161,2,1,8
37162,1,1,15
37163,2,2,11
37164,1,1,8
37165,2,1,8
37167,1,1,15
37168,1,1,15
37169,1,1,15
37170,1,1,15
37171,2,2,11
37172,1,1,15
37173,1,1,15
37174,1,2,11
37175,1,1,8
37176,2,2,11
37177,1,1,14
37178,1,1,13
37179,1,1,15
37180,1,1,14
37181,1,1,10
37182,1,1,15
37183,2,1,8
37184,1,1,8
37185,1,1,15
37186,1,1,15
37187,2,1,10
37188,1,1,15
37189,1,1,8
37190,1,1,15
37192,1,1,14
37193,1,1,8
37194,1,1,8
37195,1,1,13
37196,1,1,15
37197,1,1,15
37198,2,2,11
37200,1,1,15
37202,1,1,14
37203,2,1,10
37204,1,1,15
37206,1,1,15
37207,1,1,15
37208,1,1,15
37209,2,1,8
37210,2,2,11
37211,1,1,9
37212,2,1,15
37213,1,1,14
37214,2,1,15
37215,1,1,15
37216,1,1,15
37217,2,2,11
37218,1,1,15
37219,1,2,11
37220,2,1,13
37221,1,1,15
37222,1,1,15
37223,1,1,15
37224,1,1,15
37225,1,1,8
37227,1,1,14
37228,1,1,15
37229,1,1,15
37230,1,1,8
37231,2,2,11
37232,2,1,8
37233,2,1,10
37234,1,1,15
37235,1,2,11
37236,2,1,15
37237,1,1,15
37238,1,1,15
37239,1,1,10
37240,2,2,11
37241,1,1,14
37242,1,1,15
37243,1,1,8
37244,1,1,8
37245,1,1,15
37246,1,1,15
37247,1,1,10
37248,1,1,15
37249,1,1,10
37250,1,1,15
37252,1,1,8
37253,1,1,8
37254,1,1,15
37255,1,1,14
37256,1,1,15
37257,2,1,8
37258,2,2,11
37259,2,2,12
37260,1,1,15
37261,1,1,15
37262,2,2,11
37263,1,1,15
37264,1,1,8
37265,1,1,15
37267,1,1,10
37269,1,1,8
37270,1,2,11
37272,1,1,9
37273,1,1,9
37274,2,2,12
37276,1,1,14
37277,2,1,10
37278,1,1,15
37279,1,1,14
37280,2,2,11
37281,1,1,15
37282,1,1,15
37283,1,1,14
37284,1,1,15
37285,1,2,11
37287,1,1,15
37288,1,1,15
37289,1,1,15
37290,1,1,9
37291,2,2,11
37292,1,1,15
37293,1,1,10
37294,1,1,15
37295,1,1,15
37296,1,1,15
37297,1,2,11
37298,1,1,14
37299,1,1,13
37300,2,1,13
37301,1,2,12
37302,1,1,15
37303,1,1,15
37304,1,1,9
37305,1,1,15
37306,1,1,15
37307,1,1,8
37308,2,2,11
37309,1,1,14
37310,1,1,8
37311,1,1,15
37312,1,1,15
37313,1,1,15
37314,1,1,15
37315,1,1,15
37316,1,1,8
37317,1,1,14
37318,1,1,9
37319,1,1,15
37320,1,1,10
37321,1,1,14
37322,1,1,15
37323,1,1,15
37324,1,1,15
37326,1,1,15
37327,2,2,11
37329,1,1,15
37330,1,1,15
37331,1,1,15
37332,1,1,14
37333,2,2,11
37334,2,2,11
37335,1,1,9
37336,1,1,8
37338,1,1,15
37339,2,1,8
37340,1,1,10
37341,1,1,14
37342,2,2,11
37343,2,2,11
37345,2,1,10
37346,1,2,11
37347,1,1,14
37348,2,1,10
37349,1,1,15
37350,1,1,9
37351,1,1,13
37352,2,1,8
37353,1,1,10
37354,1,1,15
37355,1,1,15
37356,1,1,15
37357,1,1,15
37358,1,1,15
37359,1,1,14
37360,1,1,15
37362,1,1,15
37363,1,2,11
37364,1,1,15
37365,2,1,8
37366,2,2,11
37367,1,1,9
37368,1,1,15
37369,1,1,15
37370,2,1,10
37371,1,1,15
37372,1,1,15
37373,1,1,10
37374,1,2,11
37375,1,2,11
37376,2,1,15
37377,1,1,15
37378,1,1,10
37379,1,1,15
37380,1,1,14
37381,1,1,10
37382,1,1,15
37383,1,1,15
37385,1,1,15
37386,1,1,15
37387,1,1,9
37388,1,1,15
37389,1,1,15
37391,1,1,15
37392,1,1,10
37394,2,1,10
37395,2,1,10
37396,1,1,15
37398,1,1,15
37399,2,1,15
37400,2,1,15
37401,1,1,15
37402,1,2,11
37403,2,1,8
37404,1,1,15
37405,2,1,13
37408,1,1,15
37409,2,1,10
37410,2,2,11
37411,1,2,11
37412,1,2,12
37413,1,1,10
37414,1,2,11
37415,2,2,11
37416,2,2,11
37417,1,1,8
37418,2,1,13
37419,1,1,15
37420,1,2,11
37421,1,1,9
37422,1,1,15
37423,1,1,15
37424,2,1,14
37425,1,1,15
37426,1,1,15
37427,2,2,11
37428,1,1,15
37430,2,1,8
37431,1,1,15
37432,1,1,15
37433,2,1,8
37434,2,1,14
37436,1,1,9
37437,1,1,15
37438,1,1,8
37439,1,1,15
37440,1,1,15
37441,1,1,10
37442,2,2,11
37444,2,2,11
37445,2,1,10
37446,1,1,15
37447,1,1,14
37448,1,1,15
37449,1,1,14
37450,1,1,15
37451,1,1,15
37452,2,1,8
37453,2,1,10
37454,2,1,10
37455,1,1,8
37457,1,1,15
37458,1,1,15
37459,1,1,14
37460,2,2,12
37461,2,1,8
37462,2,1,14
37463,1,1,15
37464,1,1,15
37465,1,1,14
37466,1,1,15
37468,1,1,15
37469,2,2,11
37470,1,1,15
37471,1,1,15
37472,1,1,15
37473,1,1,15
37474,1,1,15
37475,1,1,9
37477,1,2,11
37478,1,1,15
37479,2,2,11
37480,2,2,11
37481,1,2,11
37482,2,1,8
37483,1,2,11
37484,1,1,15
37485,1,1,9
37486,1,1,15
37487,2,2,11
37488,1,1,14
37489,2,2,11
37490,1,1,15
37491,1,1,15
37492,1,1,15
37493,2,1,10
37494,1,1,8
37495,1,1,15
37496,1,1,15
37497,1,1,14
37498,2,1,8
37499,2,2,11
37500,1,1,10
37501,1,1,15
37502,1,1,9
37503,2,2,11
37504,2,1,13
37505,2,1,9
37506,1,1,8
37507,1,1,15
37508,1,1,15
37509,2,1,14
37511,2,2,11
37512,1,1,8
37513,2,1,10
37514,1,1,15
37515,1,1,15
37516,2,1,8
37517,1,1,15
37518,1,1,15
37519,1,1,9
37520,1,1,10
37521,1,1,9
37522,1,1,15
37523,1,1,9
37524,1,1,10
37527,1,1,15
37528,1,1,15
37529,1,1,10
37530,1,1,15
37531,1,1,15
37532,1,1,9
37533,1,1,15
37534,2,1,10
37535,1,1,15
37536,1,1,15
37537,1,1,15
37538,1,1,15
37539,1,1,8
37540,2,2,12
37541,2,2,11
37542,1,1,15
37543,1,1,15
37544,1,1,15
37545,1,1,15
37547,1,1,13
37548,1,1,15
37550,1,1,15
37551,1,1,9
37552,2,1,15
37553,1,1,15
37554,1,1,15
37555,2,2,11
37556,1,1,9
37557,1,1,14
37558,1,1,15
37559,2,2,11
37560,2,2,11
37561,2,2,11
37562,1,1,15
37563,2,1,10
37564,2,2,11
37566,1,1,15
37567,1,1,15
37568,2,2,11
37569,1,1,15
37570,2,2,11
37571,1,1,10
37572,1,1,15
37573,1,1,15
37574,2,2,11
37575,1,1,10
37576,1,1,15
37577,2,2,11
37578,1,1,14
37579,1,1,15
37580,1,1,13
37581,1,1,14
37582,1,1,8
37583,1,1,15
37585,2,2,11
37586,1,2,12
37588,2,1,10
37589,1,1,15
37590,1,1,15
37591,1,1,14
37592,1,1,15
37593,1,1,8
37594,1,1,15
37595,1,1,9
37596,1,1,15
37597,1,1,15
37598,2,1,15
37599,1,1,9
37601,1,1,10
37602,2,2,11
37603,2,1,8
37604,1,1,15
37605,1,1,15
37606,2,1,15
37607,1,1,15
37608,1,1,15
37609,1,1,15
37610,1,1,15
37611,1,1,15
37612,2,1,10
37614,1,1,14
37615,1,2,11
37616,1,2,11
37618,2,2,11
37619,2,1,8
37621,2,2,11
37622,1,1,15
37623,1,1,14
37624,1,1,15
37625,1,1,8
37627,1,1,8
37628,1,1,15
37629,2,1,10
37630,1,1,8
37631,1,2,11
37632,1,1,8
37633,1,1,15
37634,1,1,15
37635,1,1,8
37636,1,1,15
37637,2,1,8
37638,1,1,15
37639,1,1,14
37640,1,1,9
37641,2,1,9
37642,2,2,12
37643,2,2,11
37644,2,1,8
37645,1,1,15
37646,1,1,14
37647,1,1,15
37649,1,1,9
37650,2,2,11
37651,1,2,11
37652,1,1,15
37653,1,1,15
37654,2,2,11
37655,2,1,14
37657,1,1,15
37658,1,1,10
37659,1,1,15
37661,1,1,15
37662,1,1,15
37663,1,1,14
37664,1,1,15
37665,1,1,15
37666,1,1,15
37667,1,1,15
37668,1,1,9
37669,1,1,15
37670,2,2,11
37671,1,1,15
37672,1,1,8
37673,1,1,15
37674,1,1,9
37675,2,1,10
37676,1,1,9
37677,1,1,14
37678,1,1,15
37679,2,1,10
37680,1,1,15
37681,1,1,9
37682,1,1,15
37683,1,1,15
37684,2,2,11
37685,1,2,11
37686,1,2,11
37687,1,1,8
37688,1,1,14
37689,1,2,11
37690,1,2,11
37691,1,2,11
37692,1,1,15
37695,1,1,9
37696,1,1,14
37697,1,1,15
37698,2,1,8
37699,1,2,11
37700,2,2,11
37701,1,1,9
37702,2,2,11
37703,2,2,11
37704,2,2,11
37705,1,1,9
37706,1,1,10
37707,1,2,11
37708,1,1,8
37709,2,2,11
37710,1,1,15
37711,2,1,8
37712,1,2,11
37713,1,1,8
37714,1,1,14
37715,2,2,12
37716,1,1,15
37718,2,1,8
37720,1,1,15
37721,2,1,8
37722,1,1,14
37723,2,1,8
37724,1,1,10
37725,1,1,15
37726,2,1,8
37727,1,1,15
37728,1,1,13
37729,1,1,15
37730,1,1,9
37731,1,1,15
37732,1,1,13
37733,1,1,8
37735,1,1,15
37736,2,2,11
37737,1,2,11
37738,1,1,15
37739,2,2,12
37740,1,1,15
37741,1,1,14
37742,2,2,11
37743,1,1,15
37744,1,1,15
37745,2,1,9
37746,1,2,11
37747,1,1,9
37748,2,1,10
37749,1,1,14
37750,1,1,10
37751,2,2,11
37752,2,1,10
37753,1,1,15
37754,2,1,14
37755,1,1,15
37756,1,1,15
37757,2,1,15
37758,1,1,15
37759,1,1,15
37760,2,2,11
37761,1,1,14
37762,2,1,10
37763,1,1,15
37764,1,1,15
37765,1,1,14
37766,2,2,11
37767,2,1,15
37768,2,2,11
37769,1,1,15
37770,1,1,10
37771,1,1,15
37772,2,2,11
37773,1,1,15
37774,1,2,11
37775,2,1,8
37776,1,2,11
37777,1,1,15
37778,1,2,11
37779,1,1,9
37780,1,1,9
37781,1,1,14
37782,1,1,8
37783,1,1,15
37784,2,2,11
37785,1,2,12
37786,2,2,11
37787,2,1,8
37788,1,1,8
37789,2,1,15
37790,1,1,15
37791,1,2,11
37792,2,1,15
37793,1,1,15
37794,1,1,13
37795,1,1,10
37796,2,1,9
37797,1,1,8
37798,2,2,11
37799,1,1,9
37800,2,2,11
37801,1,1,10
37803,2,2,11
37804,1,1,15
37805,1,1,10
37806,1,1,15
37807,1,1,14
37808,2,2,11
37810,1,1,15
37811,2,2,11
37813,1,2,11
37814,1,1,15
37815,1,1,15
37816,1,1,8
37817,1,1,15
37818,2,1,15
37819,2,1,10
37820,2,1,8
37821,1,1,9
37823,1,1,14
37824,1,1,15
37825,2,2,11
37826,2,2,11
37827,2,2,11
37828,2,1,10
37829,2,2,11
37830,1,1,15
37831,1,1,14
37832,2,1,13
37833,1,1,15
37834,1,1,15
37835,1,1,14
37836,1,1,15
37837,1,2,11
37838,1,1,15
37839,1,1,15
37840,1,2,11
37841,1,2,11
37842,2,1,8
37843,1,1,13
37844,1,1,15
37845,1,1,9
37846,1,1,9
37847,1,1,15
37848,2,1,10
37849,1,1,14
37850,1,2,11
37851,1,1,15
37852,1,1,15
37853,1,1,15
37854,1,1,8
37855,1,1,8
37856,2,2,11
37857,1,1,15
37858,1,2,11
37859,1,2,11
37860,1,1,14
37862,1,1,15
37863,1,1,15
37865,1,1,15
37866,1,1,15
37867,1,1,15
37868,2,1,8
37869,1,1,15
37870,1,1,15
37871,1,1,15
37872,2,2,11
37873,1,1,15
37874,1,1,9
37877,2,1,14
37879,2,1,8
37880,2,1,9
37881,1,1,15
37882,1,1,13
37883,2,1,10
37886,2,2,11
37888,1,1,8
37889,2,2,11
37890,1,1,15
37891,1,1,15
37892,1,1,15
37893,1,1,8
37896,1,1,15
37897,1,1,15
37898,1,1,15
37899,1,1,15
37900,1,1,15
37901,1,1,10
37902,1,1,14
37903,1,1,15
37904,2,2,11
37905,1,1,9
37906,1,1,15
37907,1,2,11
37908,1,1,15
37909,1,1,15
37911,1,1,15
37912,1,1,15
37913,1,1,15
37914,1,1,15
37915,1,1,15
37916,1,1,15
37918,1,1,15
37919,2,2,11
37920,1,1,15
37923,1,1,8
37924,2,1,8
37925,1,1,15
37926,2,1,15
37928,2,1,14
37929,1,1,15
37930,1,1,10
37931,1,1,9
37932,1,1,15
37933,1,1,9
37934,1,1,8
37935,2,1,8
37936,2,1,8
37937,1,1,15
37938,2,2,11
37939,1,1,9
37940,1,1,8
37941,1,1,15
37942,1,2,11
37943,1,1,15
37944,1,1,15
37945,1,1,14
37946,1,2,12
37947,1,1,15
37948,1,1,15
37949,1,1,15
37950,1,1,8
37951,1,1,10
37952,1,1,15
37953,2,2,11
37954,1,1,15
37955,1,1,14
37956,1,1,14
37957,1,1,13
37958,1,1,15
37960,1,1,10
37961,2,1,8
37962,1,1,10
37963,1,2,11
37964,1,1,8
37965,2,1,10
37966,1,1,15
37967,1,2,11
37969,1,1,15
37970,1,2,11
37971,1,1,15
37972,1,1,10
37973,1,1,15
37974,1,1,8
37976,1,1,15
37977,1,1,15
37978,2,2,11
37979,1,1,15
37980,1,1,14
37981,2,1,13
37982,2,2,11
37983,2,2,11
37984,1,2,11
37985,1,1,15
37986,1,1,15
37987,2,1,8
37988,2,1,8
37989,1,1,15
37990,2,1,10
37991,2,2,11
37992,1,1,8
37993,1,2,11
37994,1,1,15
37995,1,1,15
37996,2,2,11
37997,2,2,11
37998,2,1,10
37999,1,1,15
38001,1,1,15
38002,2,1,8
38003,1,1,9
38005,1,1,15
38006,1,1,9
38008,2,1,10
38009,1,1,8
38011,1,1,15
38012,1,1,15
38013,1,1,15
38014,1,1,8
38015,1,1,8
38016,1,1,15
38017,2,2,11
38018,1,1,14
38020,1,1,15
38021,1,2,11
38022,1,1,15
38023,1,1,15
38024,2,1,15
38025,1,1,8
38026,1,1,15
38027,1,1,15
38028,2,2,11
38029,1,2,11
38030,1,2,11
38031,1,1,15
38032,2,2,11
38033,2,1,9
38034,1,1,15
38035,2,1,8
38036,1,1,8
38037,1,1,15
38039,1,1,15
38040,2,1,10
38041,1,1,14
38042,1,1,15
38043,1,1,15
38044,1,1,15
38045,1,1,15
38046,2,2,11
38047,1,1,15
38048,1,1,15
38049,1,1,14
38050,1,1,8
38051,1,1,15
38052,1,1,15
38053,1,1,15
38054,2,2,11
38055,2,2,11
38058,1,1,10
38059,1,2,11
38060,2,1,10
38061,1,1,13
38062,1,1,10
38063,1,1,15
38064,2,1,8
38066,1,1,15
38067,2,1,8
38068,1,1,15
38069,1,1,9
38070,1,1,15
38071,2,2,11
38072,1,1,15
38074,1,1,8
38076,1,1,9
38077,1,1,15
38078,2,1,14
38079,1,1,15
38080,1,1,15
38081,1,1,15
38083,2,2,11
38084,1,2,12
38085,2,1,13
38086,1,1,10
38087,1,1,8
38090,1,1,15
38091,1,1,15
38093,1,1,15
38094,1,1,15
38095,2,2,11
38096,2,1,10
38097,1,1,9
38098,1,1,15
38099,1,1,15
38100,2,2,11
38101,1,2,11
38102,1,1,9
38103,1,1,10
38105,2,1,10
38106,1,1,8
38107,1,1,15
38108,1,1,15
38109,1,1,14
38110,1,1,15
38111,2,2,11
38112,1,1,15
38113,1,1,8
38115,1,1,15
38117,1,1,15
38118,2,1,8
38119,1,1,15
38120,1,1,15
38121,2,2,11
38123,1,1,15
38124,1,1,9
38125,1,1,15
38126,1,1,15
38128,1,1,15
38129,2,1,13
38131,1,1,15
38132,1,1,15
38133,1,1,8
38134,1,1,8
38135,1,1,14
38136,1,1,15
38137,1,1,14
38138,1,1,15
38140,1,1,15
38141,1,1,15
38142,1,1,10
38143,1,1,14
38144,1,1,15
38145,1,1,15
38146,1,2,11
38147,1,1,15
38148,1,1,15
38149,1,2,11
38150,2,1,8
38151,1,1,15
38152,2,1,8
38153,1,1,10
38154,1,1,8
38155,1,1,14
38156,2,2,11
38157,1,1,8
38158,1,1,15
38160,2,2,11
38161,1,1,15
38162,1,1,15
38163,1,1,8
38164,1,1,14
38165,1,2,11
38166,1,1,15
38167,1,1,10
38168,1,1,15
38170,1,1,15
38171,2,1,10
38172,1,1,14
38173,2,2,11
38174,1,1,15
38175,1,1,15
38176,1,1,15
38177,1,1,8
38178,2,1,10
38179,1,1,14
38180,1,1,9
38181,1,1,10
38182,1,1,10
38183,2,1,9
38184,1,1,15
38185,1,1,15
38186,1,1,15
38187,1,1,15
38188,2,1,8
38189,1,1,14
38190,1,1,9
38191,1,1,15
38192,1,1,9
38193,1,1,15
38195,1,1,15
38196,1,1,9
38197,2,2,12
38198,2,2,11
38199,2,1,8
38200,1,1,15
38205,1,1,10
38206,2,1,10
38207,1,1,15
38208,1,1,8
38209,1,1,15
38210,1,1,15
38211,1,1,15
38212,1,1,8
38213,2,1,8
38214,1,1,15
38215,1,2,11
38216,1,1,8
38217,1,1,15
38218,1,1,15
38219,1,1,15
38220,2,2,11
38221,1,1,15
38222,1,1,9
38223,1,1,15
38224,2,1,10
38226,1,1,15
38227,1,1,10
38228,1,1,10
38229,1,1,15
38230,1,2,11
38231,1,1,15
38233,1,1,15
38234,1,1,15
38235,2,2,11
38236,1,1,15
38237,1,1,15
38238,1,1,15
38239,1,1,10
38241,2,2,11
38242,1,1,15
38243,1,1,10
38245,2,1,15
38246,1,1,15
38247,1,1,15
38248,1,1,15
38249,1,1,15
38250,1,1,9
38251,1,1,15
38252,2,2,11
38253,2,2,11
38254,1,1,14
38255,1,1,15
38256,1,1,15
38257,1,1,9
38258,1,1,8
38259,1,1,15
38260,1,2,11
38261,1,1,8
38262,1,1,15
38263,2,1,10
38264,1,2,11
38265,1,1,15
38266,2,2,11
38267,1,1,15
38268,1,1,15
38269,1,1,15
38270,1,1,15
38271,1,1,15
38272,2,1,15
38273,1,1,14
38274,1,1,10
38275,1,1,9
38276,1,1,10
38277,1,1,15
38278,2,2,11
38279,1,1,8
38280,2,1,8
38281,1,1,15
38282,1,1,14
38283,2,2,11
38284,1,2,12
38285,1,1,15
38286,1,1,15
38287,1,1,15
38288,1,1,14
38289,2,2,11
38290,1,1,15
38291,1,2,11
38292,2,2,11
38293,1,1,15
38294,2,1,8
38295,1,1,10
38296,1,1,15
38297,1,1,15
38298,1,2,11
38299,1,1,8
38300,1,1,8
38301,1,1,15
38302,1,1,15
38303,2,2,11
38304,1,1,15
38305,2,1,15
38306,1,1,8
38307,1,1,15
38308,1,2,11
38309,1,1,15
38310,1,2,11
38312,1,1,10
38313,1,1,8
38314,1,1,15
38315,1,1,10
38316,1,1,15
38317,2,1,8
38318,1,1,15
38319,2,2,12
38320,1,1,15
38322,1,1,15
38323,1,1,15
38324,1,1,15
38325,2,1,8
38326,2,2,11
38327,2,1,8
38328,1,1,8
38329,1,1,15
38330,1,1,15
38331,1,1,15
38332,2,1,8
38333,1,1,15
38334,2,2,12
38335,1,1,9
38336,1,1,15
38337,1,1,14
38338,1,1,15
38339,1,1,15
38340,1,1,14
38341,1,1,8
38342,2,1,8
38343,1,1,15
38344,1,1,15
38345,1,1,14
38346,1,1,15
38347,1,1,15
38348,1,1,8
38349,1,2,11
38350,1,1,15
38351,2,2,11
38352,2,2,11
38353,1,1,15
38354,1,1,15
38355,1,1,9
38356,1,1,15
38357,2,2,11
38359,2,2,11
38360,2,1,10
38361,2,1,8
38362,2,1,8
38363,2,1,8
38364,2,1,8
38365,1,1,15
38366,1,1,14
38367,1,1,15
38368,2,1,15
38369,1,1,15
38371,2,2,11
38372,1,1,15
38373,1,2,11
38374,1,1,14
38375,2,2,11
38376,1,1,8
38377,1,1,10
38378,1,1,8
38379,2,1,10
38380,2,1,10
38381,1,1,14
38382,1,1,15
38383,1,1,15
38384,1,1,15
38385,1,1,15
38386,1,1,14
38387,1,2,12
38388,1,1,15
38389,1,1,13
38392,2,1,10
38393,2,2,11
38394,1,1,15
38395,1,1,15
38396,1,1,10
38397,1,1,15
38398,1,1,15
38399,1,2,11
38400,2,2,11
38401,1,1,9
38402,1,1,14
38403,1,1,15
38404,1,1,8
38405,1,1,15
38406,1,1,15
38408,2,1,8
38409,1,1,13
38410,1,1,9
38413,2,1,10
38414,1,1,14
38415,2,1,8
38416,2,1,10
38417,1,1,15
38418,1,1,8
38419,1,1,8
38420,1,1,15
38421,1,1,15
38422,2,1,10
38423,1,1,15
38424,1,1,9
38425,1,1,10
38426,1,1,15
38427,2,2,11
38428,2,1,8
38429,1,1,15
38431,2,2,11
38432,1,1,15
38433,1,1,15
38434,1,1,15
38435,2,1,10
38436,2,2,11
38437,1,1,8
38438,1,1,15
38439,1,1,15
38440,1,1,15
38441,1,1,13
38442,2,1,15
38443,2,2,11
38444,1,2,12
38445,1,1,15
38446,1,1,15
38447,2,1,10
38448,1,1,8
38449,1,1,8
38450,1,1,14
38451,2,2,11
38452,1,1,15
38453,1,2,11
38454,1,1,14
38455,1,1,15
38456,1,1,14
38457,1,1,15
38458,1,1,15
38459,1,1,15
38460,1,1,10
38461,1,1,15
38462,1,1,14
38463,1,1,14
38464,1,2,11
38465,1,1,8
38466,2,1,14
38467,1,1,10
38468,2,2,11
38469,1,1,15
38470,1,1,8
38471,1,1,15
38472,1,1,9
38473,1,1,15
38474,1,1,10
38475,1,1,15
38476,1,1,14
38477,1,1,10
38478,1,1,15
38479,2,1,10
38480,1,1,14
38481,1,1,15
38482,1,1,8
38483,1,1,9
38484,2,2,11
38485,1,1,15
38486,1,1,15
38488,1,1,15
38489,1,1,9
38490,1,1,13
38491,1,1,9
38492,1,1,15
38493,2,2,11
38494,2,2,11
38495,1,1,14
38496,1,1,15
38497,2,1,10
38498,1,1,14
38499,2,2,11
38500,1,1,15
38501,1,1,10
38503,1,1,15
38504,1,1,10
38505,2,2,11
38507,1,1,15
38508,1,1,15
38509,1,1,15
38510,2,2,12
38513,1,1,14
38514,2,1,15
38515,1,1,15
38517,1,1,8
38518,1,1,15
38519,1,2,11
38520,1,1,9
38521,1,1,9
38522,1,2,11
38523,1,1,9
38524,1,1,15
38526,1,1,15
38528,1,1,15
38529,2,2,11
38530,1,1,15
38531,1,1,15
38533,1,1,15
38534,2,2,11
38535,1,1,15
38536,2,1,13
38537,1,1,8
38538,1,1,15
38539,1,2,11
38540,1,1,15
38541,2,1,8
38543,1,1,9
38544,1,1,15
38545,1,1,15
38546,1,1,15
38547,1,1,8
38548,1,1,14
38549,1,1,15
38550,1,1,15
38551,1,1,8
38552,1,1,8
38553,1,1,15
38554,1,1,10
38555,1,1,15
38556,1,1,15
38557,1,1,15
38558,1,1,10
38559,1,1,15
38560,1,1,9
38561,1,1,15
38563,1,1,15
38564,1,1,10
38565,1,1,15
38566,1,1,10
38567,1,1,14
38568,1,1,15
38569,2,2,11
38570,1,1,15
38571,1,2,11
38572,1,1,15
38573,2,2,11
38574,2,1,9
38575,2,1,10
38576,1,1,15
38577,1,1,9
38579,1,1,9
38580,2,1,15
38581,1,1,15
38582,1,1,15
38583,1,1,15
38584,2,1,13
38585,1,1,15
38586,1,1,14
38587,1,1,15
38588,1,1,8
38589,2,2,11
38590,1,1,15
38591,1,1,15
38593,1,1,15
38594,1,1,14
38595,2,1,9
38596,2,1,15
38597,1,1,10
38598,2,1,8
38599,1,1,15
38600,1,1,15
38601,1,1,15
38602,1,1,15
38603,1,1,15
38604,1,1,15
38607,2,2,11
38608,1,1,15
38609,1,1,15
38610,2,1,10
38611,1,1,15
38612,2,2,12
38613,1,1,14
38614,1,1,15
38615,1,1,15
38616,1,1,15
38617,1,1,15
38618,2,1,13
38619,2,1,13
38620,2,2,11
38621,1,1,14
38622,2,1,8
38623,1,1,15
38624,1,1,15
38625,1,1,15
38626,1,1,14
38627,1,1,15
38628,1,1,13
38629,1,1,10
38630,1,1,15
38632,1,1,8
38633,2,1,10
38634,1,1,15
38635,1,1,15
38636,1,1,8
38637,2,2,11
38638,1,1,15
38639,1,1,8
38640,1,1,10
38641,1,1,8
38642,1,1,15
