,y,prediction,leaf
29324,1,1,376
29325,1,1,463
29326,1,1,348
29327,1,2,391
29328,2,2,285
29329,1,1,463
29330,1,1,511
29331,1,1,491
29332,1,1,399
29333,1,1,351
29334,1,1,475
29336,1,1,495
29337,1,1,461
29338,1,1,399
29339,1,1,403
29340,1,1,405
29341,2,1,502
29342,1,1,491
29343,1,1,463
29344,1,1,463
29345,1,1,491
29346,1,1,403
29347,1,1,398
29348,1,1,397
29349,1,1,463
29350,1,1,463
29351,2,1,384
29352,2,2,286
29353,1,1,399
29354,1,1,359
29355,1,1,511
29356,2,1,399
29357,2,2,285
29358,2,1,491
29359,1,1,463
29360,1,1,511
29361,1,1,511
29362,2,1,399
29363,2,2,318
29364,1,1,502
29365,1,1,351
29366,1,1,463
29367,1,2,281
29368,1,2,447
29369,1,1,487
29370,1,1,503
29371,1,1,463
29372,1,1,495
29373,1,1,373
29374,1,1,348
29375,1,1,463
29376,1,1,355
29377,1,1,493
29378,1,1,463
29379,1,1,393
29380,1,1,463
29381,1,1,495
29382,1,1,397
29383,1,1,501
29384,2,2,313
29385,1,1,397
29386,1,1,463
29387,1,1,463
29388,1,1,491
29390,1,1,493
29391,1,1,461
29393,1,1,399
29395,1,1,399
29396,1,1,461
29397,2,2,317
29398,2,1,494
29399,1,1,463
29400,1,1,509
29401,2,1,404
29402,1,1,495
29403,1,1,395
29404,1,1,511
29405,1,1,463
29406,2,1,463
29407,2,1,399
29408,1,1,491
29409,2,2,439
29410,1,1,475
29411,2,1,351
29412,1,1,394
29413,1,1,405
29414,1,1,491
29415,2,1,399
29416,1,2,447
29417,1,1,351
29418,1,1,407
29419,1,1,491
29420,1,1,443
29421,2,1,443
29422,1,1,463
29423,1,1,463
29424,1,1,399
29425,1,1,495
29427,1,1,399
29428,1,2,317
29429,1,2,315
29430,2,1,502
29431,2,2,268
29432,1,1,443
29433,1,1,463
29434,2,1,367
29435,2,2,382
29436,1,1,475
29437,1,1,403
29438,1,1,491
29439,1,1,491
29440,2,2,447
29441,1,1,495
29442,1,1,407
29443,1,1,502
29444,1,1,475
29445,1,1,461
29446,1,2,447
29447,1,1,427
29448,1,1,498
29449,1,1,463
29450,1,2,437
29451,1,1,491
29452,1,2,447
29453,1,1,463
29455,1,1,495
29456,1,1,491
29457,1,1,475
29458,1,1,403
29459,2,2,439
29460,2,2,318
29461,2,2,447
29462,1,1,403
29463,1,1,353
29464,1,2,286
29465,1,1,463
29466,1,1,399
29467,2,2,316
29468,1,2,363
29469,1,1,493
29470,2,1,440
29471,2,2,295
29472,1,1,405
29473,1,1,463
29474,1,1,351
29475,1,1,491
29476,1,1,427
29477,1,2,447
29478,1,1,446
29479,1,1,393
29481,1,1,463
29482,1,1,488
29483,1,1,463
29484,1,1,279
29485,1,1,491
29486,1,1,491
29487,1,1,376
29488,1,1,498
29489,1,1,443
29490,1,1,394
29491,1,2,363
29492,1,1,348
29493,1,1,463
29494,1,1,511
29495,1,1,487
29496,1,1,461
29497,1,1,493
29498,1,1,463
29501,2,2,391
29502,1,1,343
29503,1,1,463
29504,2,2,313
29505,1,2,265
29506,1,2,370
29507,1,1,463
29508,1,1,463
29510,2,2,447
29511,1,1,498
29512,1,1,463
29513,1,1,394
29514,1,1,491
29515,1,1,399
29517,1,1,463
29518,1,1,405
29519,1,1,501
29520,1,1,443
29521,1,1,463
29522,2,2,447
29523,2,2,283
29524,1,2,447
29525,2,1,443
29526,2,1,398
29527,1,1,491
29528,1,1,463
29529,1,1,461
29530,1,1,399
29531,1,1,495
29532,1,1,461
29533,1,1,461
29534,1,1,379
29535,2,2,447
29536,1,2,447
29538,1,1,463
29539,1,1,399
29540,1,1,397
29541,2,2,286
29542,1,1,503
29543,1,1,475
29544,2,1,367
29545,1,1,463
29546,1,1,461
29547,2,2,268
29548,2,2,447
29549,2,1,503
29550,1,1,394
29551,1,1,491
29552,1,1,443
29553,2,2,271
29554,1,1,433
29555,2,2,317
29556,1,1,394
29557,1,1,491
29558,2,2,363
29559,1,2,447
29560,2,2,313
29561,1,1,399
29562,1,1,397
29563,1,1,359
29564,1,2,447
29565,1,1,463
29566,1,1,502
29567,2,2,271
29568,1,1,475
29570,1,1,502
29571,1,1,415
29572,1,1,459
29573,1,1,495
29574,1,2,391
29575,1,1,359
29576,2,2,271
29577,1,1,493
29578,2,2,313
29579,1,1,463
29581,1,1,463
29582,1,1,463
29583,1,2,447
29584,1,1,463
29585,2,2,266
29586,1,1,395
29587,2,2,285
29588,1,1,463
29589,1,1,463
29590,1,1,491
29592,2,2,268
29594,1,1,502
29595,1,1,494
29596,1,1,359
29597,1,1,491
29598,1,1,461
29599,1,1,495
29600,1,1,491
29601,1,1,399
29602,1,1,463
29604,1,1,498
29605,1,2,439
29607,1,1,399
29608,2,2,315
29609,2,2,439
29610,1,1,495
29611,1,1,403
29612,1,1,493
29613,1,1,359
29614,1,1,351
29615,1,1,355
29616,1,1,377
29617,1,1,397
29618,2,1,495
29619,2,2,447
29620,1,1,443
29621,1,1,491
29622,2,2,447
29623,1,1,376
29624,1,1,307
29626,2,1,365
29627,2,1,499
29628,1,1,495
29629,1,1,359
29630,1,1,491
29631,1,1,287
29633,1,1,491
29634,1,1,495
29635,2,2,317
29636,2,2,316
29637,1,1,349
29638,2,2,313
29639,1,1,463
29640,1,1,415
29641,1,1,487
29642,2,2,363
29643,1,1,397
29644,2,1,399
29646,1,1,487
29647,1,2,437
29648,1,1,495
29649,1,1,440
29650,1,1,493
29651,1,1,475
29652,1,1,495
29653,2,1,487
29655,2,2,313
29656,1,1,403
29658,1,1,495
29659,1,2,437
29660,1,1,483
29661,1,1,443
29662,1,2,286
29663,2,2,447
29664,2,2,363
29665,1,1,394
29666,1,1,463
29667,1,1,415
29669,1,1,475
29670,1,1,487
29671,1,1,380
29672,1,1,393
29673,1,1,463
29675,1,1,463
29676,2,1,359
29677,1,1,491
29678,1,1,343
29679,1,1,461
29680,1,1,511
29681,2,2,315
29682,1,1,367
29683,2,1,399
29684,1,1,463
29685,1,1,403
29687,1,1,495
29688,2,1,471
29689,1,1,461
29690,1,1,365
29691,1,1,355
29692,1,1,491
29693,1,1,397
29694,1,1,359
29695,1,1,377
29697,1,1,359
29698,1,1,495
29699,2,2,313
29700,1,1,393
29701,1,1,443
29702,1,1,394
29703,1,1,498
29704,1,1,461
29705,1,1,461
29706,1,1,499
29707,1,2,447
29709,1,1,394
29711,1,2,281
29712,1,1,399
29714,1,1,463
29715,1,1,450
29716,1,2,447
29718,2,2,280
29719,2,2,265
29720,1,1,491
29721,1,1,463
29722,2,1,399
29723,2,2,371
29724,2,2,286
29726,1,1,491
29727,1,1,399
29728,1,2,283
29729,1,1,399
29731,1,1,463
29732,1,1,398
29733,2,2,316
29734,1,1,463
29735,1,1,493
29737,1,1,405
29738,1,1,491
29739,1,1,357
29740,1,1,445
29741,2,2,319
29742,1,2,447
29743,1,1,463
29744,2,2,315
29746,1,1,511
29747,1,1,493
29748,1,1,399
29749,1,1,463
29750,1,2,363
29751,1,1,414
29752,1,1,495
29753,1,2,266
29754,1,1,511
29755,2,2,447
29756,1,1,495
29757,1,1,463
29758,1,1,399
29760,1,1,399
29761,1,1,506
29763,2,2,269
29764,1,1,463
29765,1,1,394
29767,1,1,443
29768,1,1,375
29769,2,2,270
29770,1,1,427
29771,2,2,439
29772,2,2,317
29773,2,2,447
29774,2,2,317
29775,1,1,399
29776,1,2,299
29777,1,1,463
29779,1,1,446
29780,2,2,271
29781,1,1,359
29782,1,1,507
29784,2,1,394
29785,1,1,461
29786,2,2,271
29787,2,2,447
29788,1,1,443
29790,2,1,355
29791,1,2,447
29793,1,1,445
29794,1,1,495
29795,1,1,463
29796,1,1,403
29797,1,1,495
29798,1,1,367
29799,1,2,447
29800,2,1,367
29801,1,1,495
29802,1,2,271
29803,2,1,364
29804,1,1,405
29805,1,2,284
29806,2,2,318
29807,1,1,463
29808,1,2,281
29809,1,2,317
29810,1,1,461
29811,1,2,437
29812,1,1,367
29813,1,1,393
29814,1,1,495
29815,1,1,443
29817,1,1,399
29819,1,1,399
29821,1,1,487
29822,1,1,495
29823,1,2,270
29824,1,1,461
29826,2,2,281
29827,1,1,487
29828,1,1,405
29829,2,1,487
29830,2,1,399
29831,1,1,394
29832,2,2,447
29833,1,1,475
29834,1,2,439
29836,1,1,365
29837,1,1,463
29838,1,1,394
29841,1,2,447
29842,1,1,407
29843,2,1,487
29844,1,1,475
29845,1,2,447
29846,1,1,491
29847,2,2,437
29848,1,1,399
29849,1,1,427
29850,1,2,437
29851,1,1,399
29852,2,2,313
29853,1,1,495
29854,1,1,487
29855,1,1,405
29856,1,1,495
29857,2,2,447
29858,1,1,463
29859,1,2,281
29860,2,2,447
29861,2,1,357
29865,2,2,313
29866,1,1,463
29867,2,2,265
29868,1,1,461
29869,1,1,463
29870,1,1,495
29871,2,1,511
29872,2,1,399
29873,2,2,267
29874,1,1,287
29875,1,1,463
29876,1,1,463
29877,1,1,384
29878,2,2,305
29879,1,1,373
29880,1,1,399
29881,1,1,399
29882,1,1,394
29883,2,2,317
29884,1,1,443
29885,1,1,493
29886,1,1,443
29888,1,1,341
29889,2,2,460
29890,1,1,443
29891,2,2,265
29892,2,1,376
29893,1,1,463
29894,1,1,511
29895,1,1,503
29896,1,1,491
29897,1,1,461
29898,1,1,405
29899,2,2,447
29901,2,1,399
29902,1,2,286
29903,1,1,487
29904,1,1,407
29905,1,1,463
29907,1,2,313
29908,1,1,394
29909,2,1,435
29911,1,1,435
29912,1,1,461
29913,1,1,491
29915,1,1,493
29918,2,2,315
29919,2,1,427
29920,1,1,499
29921,1,1,511
29922,1,1,397
29923,1,2,280
29924,1,1,394
29925,1,1,399
29926,1,1,445
29927,1,1,403
29928,1,2,299
29929,1,2,268
29930,1,1,397
29931,1,1,495
29932,1,1,399
29933,1,2,285
29935,1,1,491
29936,1,1,407
29937,1,1,463
29938,1,1,495
29939,1,1,411
29940,1,1,463
29941,2,1,443
29942,1,2,281
29943,1,1,351
29944,2,2,391
29945,1,1,394
29946,1,1,495
29947,1,1,415
29949,2,2,389
29950,1,1,475
29952,1,2,265
29953,1,1,463
29955,2,1,436
29956,2,2,447
29957,1,2,299
29958,2,2,313
29959,1,1,399
29960,1,1,377
29961,1,1,463
29962,1,2,447
29963,1,1,443
29964,1,1,495
29965,2,1,394
29967,1,1,463
29969,1,1,495
29971,2,2,447
29972,1,1,403
29973,1,1,463
29974,1,1,359
29975,1,1,298
29976,2,1,399
29977,2,2,267
29978,1,1,343
29979,2,1,399
29980,1,1,475
29981,2,2,285
29982,1,1,463
29983,2,1,399
29984,1,1,377
29985,1,1,493
29986,1,2,271
29988,1,1,337
29989,2,2,447
29990,1,1,491
29991,1,1,511
29992,1,1,463
29993,1,1,397
29994,1,1,495
29995,1,1,381
29996,2,1,446
29997,1,2,447
29998,1,1,493
29999,1,1,498
30000,1,1,456
30001,1,1,463
30004,1,1,461
30005,1,1,397
30006,2,2,319
30007,1,2,437
30008,1,1,491
30009,1,1,347
30010,1,2,447
30011,2,2,315
30012,2,2,285
30013,1,2,316
30015,1,1,463
30016,2,1,491
30017,1,1,495
30018,1,1,494
30019,1,1,463
30020,1,2,447
30021,2,2,316
30022,1,1,445
30023,1,1,463
30024,1,2,447
30025,1,1,463
30026,1,1,463
30027,2,2,439
30029,1,1,394
30030,1,1,487
30031,2,2,266
30033,1,1,440
30034,2,2,447
30035,1,1,463
30036,2,2,316
30037,1,1,394
30038,1,1,463
30039,1,1,477
30040,1,1,351
30041,1,1,463
30042,1,2,447
30043,2,1,361
30044,1,2,391
30045,1,1,394
30046,1,2,286
30047,1,1,491
30049,1,1,376
30050,1,1,463
30051,1,1,491
30052,2,1,495
30053,1,1,491
30054,1,1,495
30055,1,2,391
30056,1,1,463
30057,1,1,399
30058,2,2,391
30059,1,1,463
30060,1,1,461
30061,1,1,491
30062,1,1,488
30063,2,1,427
30065,1,1,443
30066,2,1,379
30067,2,1,355
30068,1,1,463
30069,1,1,377
30070,1,1,461
30071,1,1,511
30072,2,2,319
30073,1,1,463
30074,1,1,491
30075,1,1,407
30076,2,1,375
30077,2,2,268
30078,2,1,511
30079,2,2,286
30080,1,1,493
30081,1,1,446
30082,1,1,495
30083,1,1,487
30084,1,1,511
30085,1,1,461
30086,1,1,351
30088,1,1,359
30089,1,1,475
30090,2,2,271
30091,1,1,397
30093,2,1,398
30094,1,1,399
30095,1,1,373
30096,1,1,393
30097,1,1,397
30098,1,1,495
30101,1,1,498
30103,2,2,317
30104,2,2,285
30106,2,2,286
30107,1,1,498
30108,1,1,463
30109,1,1,487
30110,2,2,265
30111,2,2,318
30113,1,1,491
30114,1,1,493
30115,2,2,391
30116,1,1,495
30117,1,1,399
30118,2,2,317
30119,1,1,405
30120,1,1,511
30121,1,1,488
30123,2,1,415
30124,1,1,502
30125,1,1,495
30126,1,1,463
30127,2,1,377
30128,1,2,316
30129,2,1,436
30130,1,1,394
30131,1,1,491
30132,1,1,463
30133,1,1,492
30135,1,1,463
30136,1,1,463
30137,1,1,463
30138,2,1,393
30139,1,1,493
30141,1,1,495
30142,1,1,397
30143,2,2,284
30144,1,1,463
30145,1,1,399
30146,1,1,502
30147,1,1,491
30148,1,1,495
30149,2,2,313
30150,1,1,351
30151,1,1,443
30152,2,2,265
30153,1,1,394
30154,1,1,443
30155,1,1,394
30158,1,1,491
30159,1,1,493
30160,1,1,493
30161,1,1,491
30164,1,1,487
30165,1,1,392
30166,1,1,455
30167,1,1,405
30168,1,1,511
30169,1,1,399
30170,1,1,403
30171,1,1,495
30172,1,1,394
30173,1,2,275
30174,2,1,339
30175,1,1,463
30176,1,1,492
30177,1,1,461
30178,1,1,399
30179,1,1,463
30180,1,1,443
30181,1,1,491
30182,2,2,284
30183,1,1,495
30184,1,1,455
30185,1,1,403
30186,1,1,407
30187,1,1,491
30188,2,2,285
30189,1,1,357
30190,1,1,498
30191,1,1,502
30192,2,2,313
30193,1,1,463
30194,2,1,399
30195,1,1,491
30197,1,2,378
30200,1,1,395
30202,1,1,461
30203,2,2,447
30204,1,1,407
30205,2,2,318
30207,1,1,443
30208,1,1,463
30209,1,1,463
30210,1,1,427
30211,1,1,399
30212,2,1,380
30215,2,2,437
30216,2,2,313
30217,2,2,280
30218,1,1,495
30219,1,2,447
30220,1,1,494
30221,1,1,461
30222,1,1,355
30223,1,1,503
30224,1,1,493
30225,1,1,463
30226,1,1,475
30227,2,1,495
30228,1,1,495
30229,1,1,461
30230,1,1,461
30231,1,2,281
30232,1,1,394
30233,1,1,435
30234,2,1,495
30235,2,2,265
30236,1,1,463
30238,1,1,463
30239,2,2,316
30240,1,1,461
30241,1,1,491
30242,1,1,445
30243,1,1,502
30244,2,2,318
30245,1,1,463
30246,2,2,318
30247,1,1,443
30248,2,2,319
30249,2,2,437
30250,1,1,495
30251,1,1,475
30252,1,1,443
30253,1,2,315
30254,2,1,492
30255,1,1,495
30256,1,1,351
30257,1,1,351
30258,2,2,447
30259,2,1,399
30260,1,1,377
30261,1,1,463
30262,1,1,498
30264,1,1,394
30265,1,1,491
30266,2,2,319
30267,1,1,451
30268,1,1,495
30269,1,1,394
30270,1,1,425
30272,1,1,407
30273,2,1,393
30274,1,1,493
30275,1,1,463
30276,1,1,463
30277,2,1,443
30278,1,1,495
30279,1,1,367
30280,1,1,397
30281,1,2,382
30282,1,1,359
30283,2,2,389
30284,2,2,391
30286,1,1,405
30287,1,1,399
30288,1,1,494
30290,2,2,391
30291,1,1,463
30292,1,1,443
30293,1,1,495
30294,1,1,415
30295,1,2,286
30296,1,1,463
30298,1,1,397
30299,1,1,493
30300,1,1,463
30301,1,1,407
30302,2,1,276
30303,2,1,359
30304,1,1,493
30305,1,1,503
30306,2,1,491
30307,1,1,463
30308,1,1,498
30309,1,1,503
30311,1,1,399
30312,1,1,495
30313,1,1,431
30314,1,2,447
30315,2,1,399
30316,1,1,463
30317,1,1,359
30318,2,2,447
30319,1,1,475
30320,2,2,447
30321,1,1,351
30322,1,1,431
30323,1,1,475
30325,2,1,405
30326,1,2,447
30327,1,1,461
30328,1,1,463
30329,2,1,443
30330,2,1,396
30331,1,1,495
30332,1,1,493
30333,1,1,491
30334,1,1,463
30336,1,1,493
30337,2,2,447
30338,1,2,319
30339,2,2,286
30340,1,1,398
30341,1,1,495
30342,2,2,268
30343,2,2,437
30344,1,1,397
30345,1,1,351
30346,1,1,399
30347,1,1,300
30348,2,1,443
30349,1,1,399
30350,1,1,463
30351,1,1,405
30352,2,2,447
30353,1,2,447
30354,1,1,394
30355,1,1,463
30356,1,1,463
30357,1,1,511
30358,1,1,399
30359,1,1,475
30360,1,1,463
30361,1,1,407
30362,1,1,491
30363,2,1,415
30364,1,1,511
30365,2,1,399
30366,1,1,397
30367,1,1,463
30368,1,1,397
30369,1,1,463
30370,1,1,399
30371,1,1,463
30372,2,1,399
30373,2,1,393
30374,1,1,377
30375,2,2,267
30376,1,1,495
30377,1,1,493
30378,1,1,343
30379,1,1,463
30380,1,1,475
30381,1,1,491
30382,1,1,393
30383,2,2,319
30384,1,1,461
30385,1,1,511
30388,1,1,491
30389,1,1,405
30390,1,1,415
30391,2,2,283
30393,2,1,399
30394,1,1,398
30395,1,1,427
30396,1,1,407
30397,2,1,399
30398,1,1,399
30399,1,2,447
30401,2,2,319
30402,1,1,463
30403,1,1,399
30404,2,2,363
30405,2,2,313
30406,1,1,463
30407,1,1,443
30408,1,1,491
30409,1,1,495
30411,1,1,443
30412,1,1,403
30414,2,2,319
30415,1,1,495
30416,1,1,491
30417,1,1,502
30418,1,1,399
30419,1,1,461
30420,2,2,316
30422,2,2,354
30423,1,1,463
30424,2,1,443
30425,1,1,491
30426,2,2,281
30427,1,1,494
30428,1,2,313
30429,2,2,317
30430,2,1,443
30431,1,1,355
30432,2,1,399
30433,1,1,394
30434,1,1,355
30435,1,1,494
30436,1,1,511
30437,1,1,463
30439,1,1,463
30440,1,1,492
30441,1,1,415
30442,1,1,461
30443,1,1,351
30444,1,1,463
30445,1,1,475
30446,1,1,461
30447,1,1,487
30448,1,2,439
30449,1,1,494
30452,1,1,501
30453,1,1,463
30455,1,1,443
30456,1,1,491
30457,1,1,355
30458,1,1,399
30459,1,1,415
30460,1,1,491
30461,1,1,491
30462,1,2,447
30463,1,2,317
30465,1,1,359
30467,1,1,388
30468,1,1,493
30469,2,1,397
30470,2,1,443
30472,1,1,399
30473,1,1,403
30474,1,1,491
30475,1,1,399
30477,2,2,317
30478,1,1,341
30479,1,1,502
30480,1,1,491
30481,2,1,399
30482,2,2,439
30483,1,1,461
30484,2,2,437
30485,2,2,319
30486,1,1,491
30487,1,1,399
30488,1,1,487
30489,1,1,491
30490,2,1,463
30491,1,1,463
30493,1,1,491
30495,1,2,271
30496,2,1,405
30497,1,1,495
30498,1,1,463
30499,1,1,493
30500,1,1,491
30501,1,1,475
30503,1,1,493
30504,2,1,394
30505,1,1,475
30506,2,2,447
30507,1,1,459
30508,1,1,495
30509,1,1,397
30510,1,1,463
30511,1,1,511
30512,1,1,475
30513,1,1,461
30514,1,1,461
30515,1,2,280
30516,1,1,491
30517,1,1,461
30518,1,1,445
30519,2,2,316
30520,1,1,463
30521,2,1,427
30522,2,1,399
30523,1,1,463
30524,1,1,463
30526,1,1,399
30527,1,2,271
30528,1,1,399
30529,1,1,443
30531,1,1,495
30532,1,1,503
30533,1,1,398
30534,1,1,498
30535,1,2,286
30536,2,2,278
30537,1,1,415
30538,1,1,491
30539,2,1,379
30540,1,1,491
30541,1,1,393
30542,1,1,427
30543,1,1,461
30544,1,1,463
30545,2,2,316
30546,2,2,437
30548,1,1,463
30550,1,1,377
30551,1,1,399
30554,1,1,463
30555,1,1,392
30556,2,2,319
30557,1,1,451
30558,1,1,405
30559,1,1,397
30560,2,2,439
30561,1,1,399
30563,1,1,498
30564,2,2,317
30565,1,1,407
30566,1,2,269
30567,1,1,503
30568,1,1,463
30569,1,2,447
30570,1,1,463
30571,2,2,447
30572,2,1,491
30573,1,1,394
30574,1,1,359
30575,1,1,475
30576,1,1,495
30577,1,1,495
30578,2,2,281
30579,1,1,463
30580,1,1,403
30581,1,1,491
30582,1,1,395
30583,1,1,463
30584,1,1,463
30585,2,2,447
30586,1,2,447
30587,1,1,407
30588,1,1,511
30589,1,1,393
30590,2,1,487
30591,1,1,463
30592,1,1,502
30594,1,1,397
30595,1,1,359
30596,2,2,285
30597,1,1,377
30598,1,1,493
30599,1,1,463
30600,1,1,405
30601,1,1,461
30602,1,1,463
30603,1,1,393
30605,1,1,309
30606,2,1,393
30607,1,1,443
30609,2,2,270
30610,2,2,432
30611,1,1,491
30612,1,1,491
30613,1,1,463
30614,1,1,461
30615,1,1,491
30616,1,2,447
30617,2,2,313
30618,1,1,491
30619,1,2,363
30621,2,2,281
30622,1,1,463
30624,1,1,491
30625,1,1,359
30627,1,1,405
30628,2,2,316
30630,2,1,398
30631,1,1,399
30632,2,2,285
30633,1,1,463
30634,1,1,463
30635,1,1,493
30636,1,1,341
30637,1,1,394
30638,1,1,397
30639,2,2,271
30640,1,1,487
30641,1,1,463
30643,1,1,393
30644,1,1,491
30645,2,2,391
30646,1,2,437
30647,1,1,343
30648,1,1,394
30649,2,1,399
30650,1,1,343
30651,2,2,315
30652,1,1,361
30654,1,1,397
30655,1,1,427
30656,1,1,463
30657,2,1,375
30658,1,1,493
30659,1,1,495
30660,1,1,463
30661,2,2,313
30662,1,2,306
30663,1,1,397
30664,1,1,399
30665,2,2,391
30666,1,1,463
30667,2,2,313
30668,1,1,357
30669,2,2,313
30670,1,1,405
30671,1,1,501
30672,2,2,267
30673,1,1,463
30674,1,1,399
30676,1,1,503
30677,1,1,463
30678,1,1,463
30679,1,1,495
30680,1,1,343
30681,2,2,439
30682,1,1,397
30683,2,2,318
30685,1,1,495
30686,1,1,491
30687,1,1,405
30688,2,1,511
30690,2,2,315
30692,1,1,495
30693,1,1,399
30694,1,1,399
30697,1,1,463
30698,1,1,463
30699,1,1,359
30700,2,2,281
30701,2,1,415
30702,1,1,494
30704,1,1,491
30705,1,1,491
30706,1,1,461
30707,1,1,397
30708,1,1,498
30709,1,1,463
30710,1,1,491
30712,1,1,343
30713,1,1,495
30714,1,1,511
30715,1,2,317
30716,1,1,461
30717,1,1,455
30718,1,1,491
30719,1,1,493
30720,1,1,493
30721,1,1,463
30722,2,1,435
30723,1,1,491
30724,2,1,399
30726,1,1,399
30727,1,1,463
30728,1,1,355
30729,1,1,395
30730,2,2,391
30731,1,2,391
30732,1,1,351
30733,1,1,493
30734,2,1,399
30735,2,2,271
30736,2,2,315
30737,1,1,407
30738,1,1,279
30739,1,1,367
30740,2,2,437
30741,1,1,399
30743,1,1,461
30744,1,1,399
30745,1,1,463
30746,1,1,407
30747,1,1,495
30748,2,2,275
30749,2,1,445
30750,1,1,463
30751,1,1,397
30752,1,2,447
30753,2,2,437
30755,1,1,495
30756,1,1,463
30758,1,2,286
30759,2,1,399
30760,1,1,491
30761,1,1,493
30762,1,1,399
30763,1,1,461
30764,1,1,407
30766,2,1,399
30767,1,1,493
30768,2,2,315
30769,2,2,447
30770,1,1,461
30771,1,1,491
30772,1,1,461
30773,2,2,266
30774,1,1,475
30775,1,1,405
30776,1,1,461
30777,1,1,463
30778,2,2,447
30779,1,1,495
30780,1,1,491
30781,1,1,495
30782,1,1,407
30783,2,1,394
30785,1,1,463
30786,1,1,495
30787,2,2,318
30789,1,1,461
30790,1,1,463
30791,1,1,463
30792,2,2,439
30793,1,1,463
30794,1,1,459
30795,1,1,394
30796,1,1,367
30797,1,1,491
30798,1,1,491
30799,2,1,503
30800,1,1,495
30801,2,1,394
30802,2,1,443
30803,1,1,399
30804,1,1,415
30805,2,1,493
30807,2,1,399
30808,1,1,511
30809,1,1,495
30810,1,1,475
30811,1,1,495
30812,1,1,463
30813,1,1,459
30814,1,1,351
30816,1,1,463
30817,1,1,359
30818,1,1,495
30819,1,1,463
30820,2,2,447
30821,1,1,403
30822,1,1,463
30823,1,1,357
30824,2,1,367
30825,1,1,461
30826,1,1,492
30827,1,2,447
30828,1,1,376
30829,1,1,463
30830,1,1,499
30831,2,2,318
30832,1,1,377
30833,2,1,431
30834,1,1,463
30835,2,2,447
30836,1,2,382
30837,1,1,377
30838,1,1,374
30839,2,2,268
30840,2,1,399
30841,1,1,407
30842,1,1,491
30843,2,2,447
30844,1,1,491
30845,1,1,495
30846,1,2,317
30847,1,1,415
30848,1,1,463
30849,1,1,355
30850,1,1,491
30851,1,1,393
30852,2,2,285
30853,1,1,415
30854,1,1,399
30855,1,1,397
30856,1,1,405
30857,1,1,405
30858,2,2,285
30859,1,1,491
30861,1,1,463
30862,1,2,299
30863,1,1,511
30864,2,2,266
30866,1,1,463
30868,1,1,359
30869,2,2,286
30870,2,2,284
30871,1,1,341
30872,1,1,495
30873,2,1,399
30874,1,1,493
30875,1,1,498
30876,1,1,493
30877,1,1,463
30878,1,1,359
30879,1,1,463
30881,1,1,463
30882,1,1,399
30883,1,1,511
30884,2,2,383
30885,2,2,447
30886,1,1,394
30887,1,1,394
30888,2,2,447
30889,1,1,463
30890,2,2,316
30891,1,1,463
30892,1,1,495
30893,1,1,461
30894,1,1,463
30895,1,1,488
30896,1,1,461
30897,1,1,463
30898,1,1,473
30899,1,1,357
30900,1,1,367
30901,2,1,498
30903,1,1,359
30904,1,1,461
30905,1,1,461
30907,1,1,463
30908,1,1,495
30909,1,1,491
30910,2,2,447
30912,1,2,286
30913,2,2,315
30914,1,1,491
30915,1,1,463
30916,1,1,463
30917,1,1,399
30918,2,2,281
30920,1,1,428
30921,2,1,399
30922,2,2,439
30923,1,1,397
30924,1,1,493
30925,1,1,449
30926,1,1,399
30927,1,1,463
30928,2,1,393
30929,1,1,431
30930,1,1,461
30931,1,1,399
30932,2,2,317
30933,1,1,351
30934,1,1,351
30935,1,1,399
30937,1,2,363
30938,1,2,391
30939,1,1,463
30940,1,1,440
30941,2,1,393
30942,1,1,461
30943,1,1,491
30944,1,1,498
30945,2,2,315
30946,1,1,511
30947,1,1,399
30948,2,2,447
30949,1,1,463
30950,2,1,494
30951,2,2,317
30952,1,2,447
30953,1,1,491
30954,2,2,313
30955,1,1,377
30958,1,1,461
30960,2,1,399
30961,2,1,397
30962,1,1,498
30963,1,1,491
30964,2,1,399
30965,1,1,495
30966,1,1,399
30967,1,1,475
30968,1,1,425
30969,2,2,447
30970,2,1,393
30971,2,2,447
30972,1,1,461
30973,2,1,309
30974,1,1,495
30975,2,2,319
30976,1,1,495
30977,1,1,367
30978,1,1,399
30979,2,2,317
30980,2,2,447
30981,2,1,353
30982,2,1,446
30983,1,1,407
30984,1,1,365
30985,1,1,399
30986,1,1,491
30987,1,1,461
30988,1,1,494
30989,1,1,491
30990,1,1,491
30991,1,1,407
30992,1,1,381
30994,1,2,316
30995,1,1,433
30996,1,1,351
30997,1,1,443
30998,1,1,287
30999,2,1,381
31000,2,2,447
31001,1,1,495
31002,1,1,463
31003,2,1,393
31004,1,1,397
31005,1,1,388
31006,2,2,447
31007,1,2,391
31008,2,2,268
31009,1,1,491
31010,1,1,461
31011,2,2,316
31012,1,1,399
31013,2,2,371
31014,1,1,415
31015,2,2,313
31016,2,2,286
31017,1,1,493
31018,1,1,463
31019,1,1,493
31021,1,1,463
31022,1,1,495
31023,1,1,461
31024,1,1,415
31025,1,1,399
31026,1,1,443
31027,1,1,461
31028,2,2,313
31029,1,1,491
31030,1,1,399
31031,1,1,487
31032,1,1,461
31033,1,1,399
31034,1,2,382
31035,1,1,425
31036,1,1,461
31037,1,1,491
31038,1,1,359
31039,1,1,463
31040,1,1,493
31041,1,2,447
31043,1,1,399
31044,1,1,405
31045,1,1,502
31046,1,1,298
31047,1,1,264
