,y,prediction,leaf
43535,2,2,178
43536,1,1,255
43538,1,2,206
43539,2,1,143
43540,2,2,179
43541,1,1,255
43542,2,2,181
43543,2,2,171
43544,1,1,239
43545,1,1,135
43546,1,1,139
43547,1,1,143
43549,1,1,255
43550,1,1,255
43552,1,1,253
43553,1,1,255
43554,1,1,242
43555,2,2,163
43556,1,1,189
43557,2,2,191
43558,2,2,174
43559,1,1,253
43560,2,2,191
43562,1,1,253
43563,1,1,255
43565,1,1,143
43566,1,1,255
43569,1,2,173
43570,1,2,191
43571,1,1,172
43572,1,2,141
43574,1,1,245
43576,1,2,174
43577,1,1,255
43578,2,1,247
43579,1,1,255
43580,1,1,255
43581,1,2,191
43582,1,1,255
43583,1,1,187
43584,1,1,237
43585,1,1,255
43586,1,1,255
43587,1,1,255
43588,1,1,247
43589,1,1,137
43590,1,1,143
43591,1,1,253
43592,1,1,255
43593,1,1,239
43594,1,1,255
43595,2,2,173
43596,1,1,143
43597,1,1,143
43598,1,1,250
43599,1,1,143
43600,1,1,239
43601,1,1,253
43602,1,1,255
43603,1,1,250
43604,1,1,249
43605,2,1,143
43606,1,1,170
43607,1,1,253
43609,2,1,187
43610,1,2,171
43611,2,2,171
43613,1,1,253
43614,1,1,247
43615,1,1,253
43616,1,1,239
43617,1,1,187
43618,1,1,143
43619,1,1,253
43620,1,1,247
43621,2,2,191
43622,1,1,255
43623,1,1,255
43624,1,1,136
43625,1,1,238
43627,1,2,191
43628,1,2,175
43631,1,1,255
43632,1,1,209
43633,1,1,237
43634,1,1,255
43636,1,1,255
43638,1,1,255
43639,1,2,174
43640,2,2,171
43642,1,1,170
43643,1,1,159
43644,1,1,253
43645,1,1,245
43646,1,1,255
43647,1,2,191
43648,1,1,142
43649,2,2,171
43650,2,2,191
43651,1,1,255
43652,1,1,231
43653,1,1,255
43654,1,1,143
43656,1,1,255
43657,2,2,169
43658,2,2,162
43659,1,1,255
43660,1,1,159
43661,1,1,211
43662,1,1,159
43663,1,1,253
43664,1,1,247
43665,1,1,254
43666,1,2,191
43667,1,2,176
43668,1,1,253
43669,1,1,187
43670,1,1,143
43672,2,1,187
43673,1,1,143
43674,1,1,231
43675,1,1,253
43676,2,2,171
43677,1,1,253
43678,1,1,255
43679,1,1,254
43681,2,2,174
43682,1,1,250
43683,1,1,247
43684,1,1,190
43685,2,1,143
43686,1,1,255
43687,1,1,255
43688,1,1,159
43690,1,2,191
43691,1,1,155
43693,1,1,253
43694,2,2,175
43695,1,1,255
43696,1,1,253
43697,1,1,255
43698,1,1,254
43699,1,1,143
43700,1,1,255
43701,1,1,253
43702,1,1,207
43703,1,1,254
43704,2,2,175
43705,2,1,255
43707,2,2,173
43708,2,2,191
43709,1,1,253
43711,1,1,255
43712,1,1,159
43713,2,2,169
43714,1,1,214
43716,2,2,175
43717,1,1,255
43718,1,1,253
43719,1,1,250
43720,1,1,255
43721,1,1,255
43722,2,2,178
43723,1,1,255
43724,2,2,183
43726,2,2,183
43727,2,1,165
43728,1,1,215
43729,1,1,143
43730,1,1,255
43731,1,1,143
43732,1,1,255
43733,1,1,245
43734,1,1,143
43735,2,1,142
43737,1,1,155
43738,2,1,143
43739,1,1,134
43740,1,1,190
43741,1,1,139
43742,1,1,250
43743,2,1,243
43744,1,1,143
43745,1,1,255
43746,1,2,191
43747,1,1,159
43748,1,1,255
43749,2,1,190
43750,1,2,171
43751,1,1,255
43753,2,2,179
43754,1,2,179
43755,1,1,143
43756,2,2,181
43757,1,1,207
43758,1,1,143
43759,1,2,141
43760,2,2,191
43761,1,2,191
43762,1,1,158
43763,1,1,255
43764,1,1,251
43766,2,2,191
43767,1,1,247
43768,1,1,255
43769,1,1,231
43770,1,1,238
43771,1,1,250
43772,1,1,255
43773,1,1,237
43774,1,1,255
43775,1,2,191
43776,1,1,253
43777,2,2,169
43778,1,2,176
43779,1,1,143
43780,1,1,255
43781,1,1,253
43782,1,1,255
43783,1,1,143
43784,1,2,191
43785,2,1,255
43786,1,1,143
43787,1,1,241
43788,2,2,220
43789,1,2,191
43790,1,1,226
43791,1,2,191
43792,1,1,246
43793,1,1,134
43794,1,1,247
43795,1,1,255
43796,2,2,171
43797,1,2,191
43798,1,2,175
43799,1,1,253
43800,1,1,255
43801,1,2,141
43802,1,1,253
43804,1,1,143
43805,1,1,153
43807,2,1,143
43808,1,1,247
43810,1,1,159
43811,2,2,178
43812,1,1,143
43813,1,1,253
43814,1,1,255
43815,2,2,171
43816,2,2,191
43817,1,1,255
43819,2,2,191
43820,1,1,255
43821,1,1,255
43822,1,1,255
43823,1,1,255
43824,2,2,236
43825,1,1,253
43826,1,2,191
43827,1,1,253
43829,1,1,139
43830,1,1,255
43831,2,2,174
43832,1,1,231
43833,1,1,225
43834,1,1,254
43835,1,1,253
43836,2,2,179
43838,1,1,247
43839,1,1,190
43840,1,1,254
43841,1,1,253
43842,1,1,143
43843,1,1,255
43844,1,1,253
43845,1,1,255
43846,1,1,253
43847,1,2,173
43848,1,1,189
43850,1,1,239
43851,2,2,169
43853,1,1,253
43854,1,1,253
43855,1,1,255
43856,2,2,191
43857,1,1,135
43858,2,2,181
43859,1,1,231
43860,1,1,255
43861,1,2,169
43862,2,2,188
43863,1,1,246
43864,2,2,191
43865,2,2,206
43867,1,1,231
43868,1,1,143
43869,1,1,237
43870,2,2,191
43872,1,1,253
43873,2,2,183
43874,1,1,167
43875,1,1,255
43876,1,1,143
43877,2,2,188
43878,1,1,253
43879,1,1,255
43880,1,1,255
43881,1,1,253
43882,1,1,255
43883,1,1,143
43884,2,2,169
43885,1,1,255
43886,1,1,255
43887,1,1,139
43888,1,1,255
43889,1,1,255
43891,1,1,215
43892,1,1,253
43893,1,1,250
43894,1,1,255
43895,1,1,255
43896,2,2,173
43897,1,2,183
43898,2,1,143
43899,1,1,231
43901,1,1,139
43902,2,2,191
43903,1,1,255
43904,1,1,159
43905,1,1,187
43906,1,1,247
43907,1,1,255
43908,1,1,143
43910,1,1,253
43911,1,1,255
43912,2,1,233
43913,1,1,255
43914,2,2,173
43915,1,1,238
43916,1,1,253
43917,1,1,246
43918,2,1,233
43919,1,1,253
43921,1,1,255
43923,1,1,190
43925,1,1,135
43926,1,1,143
43927,1,1,253
43928,2,2,191
43929,1,1,237
43931,1,2,191
43932,2,1,221
43933,2,2,180
43934,1,1,255
43935,1,1,253
43936,1,1,158
43937,1,1,246
43938,2,1,238
43939,1,1,253
43940,1,1,251
43941,1,1,190
43942,1,1,159
43943,2,2,178
43944,1,1,255
43946,1,2,171
43948,1,1,253
43950,1,1,255
43951,1,1,229
43952,1,1,253
43954,1,1,190
43956,2,2,179
43957,2,2,169
43958,1,1,253
43959,1,1,215
43960,1,1,214
43961,1,1,143
43962,1,1,253
43963,1,1,139
43964,1,1,135
43965,1,1,253
43966,1,1,143
43967,1,1,253
43968,1,1,255
43969,1,1,253
43970,1,1,255
43971,1,1,135
43972,1,1,253
43973,1,1,251
43974,1,2,175
43975,1,1,255
43976,1,1,255
43977,2,2,191
43979,1,1,215
43980,1,1,255
43981,1,1,253
43983,2,2,174
43984,2,2,175
43985,1,1,253
43987,1,1,245
43988,1,1,255
43989,1,1,190
43990,1,2,191
43991,1,1,143
43992,1,1,246
43993,1,1,253
43994,1,1,187
43995,1,1,253
43996,1,2,191
43997,1,1,253
43998,1,1,253
43999,1,1,255
44000,1,1,253
44001,1,1,247
44002,1,2,191
44003,1,1,253
44004,2,1,241
44005,1,2,174
44006,1,1,253
44007,1,1,246
44008,2,2,181
44009,1,1,253
44010,1,1,255
44011,1,1,143
44012,1,1,255
44013,1,1,159
44014,1,1,255
44015,1,1,253
44016,2,2,218
44018,1,1,159
44019,1,1,143
44020,1,1,139
44021,1,1,253
44022,1,1,159
44023,1,1,253
44024,1,1,215
44026,1,1,253
44027,2,1,190
44028,1,1,253
44029,1,2,175
44030,1,1,255
44031,1,1,135
44032,1,1,170
44033,1,1,251
44034,2,2,191
44035,1,1,255
44036,1,1,237
44037,1,1,187
44038,2,2,171
44039,1,1,253
44041,1,2,191
44042,1,1,253
44043,2,1,143
44044,1,1,255
44045,1,1,255
44046,1,1,143
44047,1,1,253
44048,1,1,255
44049,2,1,143
44050,1,1,242
44051,2,2,191
44052,1,1,253
44053,1,1,139
44054,1,1,253
44055,1,1,255
44056,1,1,231
44057,1,1,143
44058,2,2,191
44059,1,1,253
44060,1,1,142
44062,1,1,143
44063,1,1,253
44064,1,1,143
44065,1,1,158
44066,1,1,143
44067,1,1,237
44068,1,1,237
44069,1,2,141
44070,1,1,253
44071,1,1,255
44072,2,2,191
44073,1,1,155
44074,2,1,143
44075,1,2,191
44076,1,1,139
44077,1,1,253
44078,2,1,182
44079,2,1,214
44080,1,1,143
44081,1,1,239
44082,1,1,253
44083,1,1,253
44084,2,2,179
44085,1,1,253
44086,2,1,187
44087,1,1,255
44088,1,1,255
44089,1,1,253
44090,1,1,187
44091,2,1,136
44092,1,1,255
44094,1,1,253
44095,1,1,158
44096,1,1,255
44097,2,2,178
44098,1,1,255
44099,1,1,247
44100,1,1,255
44102,1,2,175
44103,1,1,255
44104,2,1,235
44105,2,1,239
44106,2,1,143
44107,1,1,255
44108,1,1,253
44109,1,1,159
44110,2,2,191
44111,2,2,191
44112,2,2,191
44113,2,2,174
44114,1,1,214
44115,1,1,167
44116,1,1,237
44117,1,1,253
44118,1,1,241
44119,1,1,142
44120,1,1,211
44121,1,1,255
44122,1,1,253
44123,2,1,182
44125,1,1,255
44126,1,1,253
44127,1,1,231
44128,1,1,155
44129,2,2,175
44130,1,1,247
44132,1,1,143
44133,2,1,187
44134,2,2,191
44136,1,1,253
44139,2,1,247
44140,1,1,255
44141,1,1,239
44142,1,1,253
44143,2,1,187
44144,2,2,181
44145,2,1,139
44147,1,2,191
44148,1,1,253
44149,2,2,175
44150,2,2,183
44151,2,2,175
44152,1,1,253
44153,1,1,155
44154,1,1,143
44155,1,1,253
44156,1,1,245
44157,1,1,225
44158,1,1,253
44159,2,1,143
44160,2,1,255
44161,1,1,253
44162,2,2,183
44163,1,1,135
44164,1,1,159
44165,1,1,253
44166,1,1,255
44167,1,1,247
44168,1,1,253
44169,2,1,239
44171,1,1,253
44172,1,1,255
44173,1,1,187
44174,1,1,135
44175,1,1,255
44176,1,1,253
44177,1,1,142
44178,2,1,187
44179,2,1,165
44180,1,1,214
44182,1,1,73
44183,1,1,251
44184,1,1,253
44185,1,1,255
44186,1,1,253
44187,2,2,169
44188,1,1,251
44189,1,1,253
44190,2,2,180
44193,1,1,255
44194,2,1,143
44195,1,1,199
44196,1,1,143
44197,1,1,255
44198,1,1,253
44199,1,1,255
44200,1,1,253
44202,1,1,231
44203,1,1,215
44204,1,1,253
44205,2,1,143
44206,1,1,253
44207,1,1,255
44208,2,2,191
44209,1,1,255
44210,1,1,238
44211,1,1,159
44212,1,1,255
44214,2,2,164
44215,1,1,247
44216,2,1,135
44217,1,1,246
44219,1,1,246
44221,1,1,139
44222,1,2,191
44223,1,1,255
44224,2,2,179
44225,1,1,255
44226,2,2,191
44227,2,2,174
44229,2,2,169
44230,1,1,253
44231,1,1,255
44232,1,1,253
44233,1,1,159
44234,1,1,255
44235,1,1,253
44236,2,2,181
44238,1,1,255
44239,1,1,255
44240,1,1,253
44241,1,1,138
44242,2,2,191
44244,1,1,187
44245,1,1,135
44246,1,1,139
44247,1,1,255
44248,1,1,237
44250,2,1,158
44251,1,1,143
44252,1,1,143
44253,1,1,143
44254,1,2,232
44255,1,1,255
44256,1,2,191
44257,1,1,255
44258,1,1,253
44260,1,1,255
44262,1,1,143
44263,2,1,254
44264,1,2,191
44265,1,1,254
44266,1,1,255
44267,1,1,255
44269,1,1,255
44270,1,1,255
44271,1,1,187
44272,1,1,209
44274,1,1,159
44275,1,1,142
44276,2,2,179
44277,1,1,190
44278,1,1,254
44279,1,1,143
44280,1,1,157
44281,1,1,255
44282,1,1,253
44283,1,1,235
44284,1,1,255
44285,1,1,255
44286,2,2,191
44287,1,1,255
44288,2,2,169
44289,1,1,139
44290,1,1,253
44291,1,1,253
44292,2,2,175
44293,1,1,255
44294,1,1,246
44295,1,1,237
44296,1,1,255
44297,1,1,139
44298,1,1,253
44299,1,1,253
44300,1,1,187
44301,1,1,255
44302,2,2,141
44303,1,1,255
44304,1,2,174
44305,1,1,255
44306,1,1,143
44307,2,2,191
44308,1,1,255
44310,1,1,238
44311,1,1,159
44313,1,1,159
44314,1,1,255
44315,1,1,155
44316,1,1,142
44317,1,1,255
44318,2,1,255
44319,1,1,247
44320,1,1,155
44321,1,1,159
44322,1,1,253
44323,1,1,255
44324,1,2,191
44325,1,2,191
44326,2,2,175
44327,1,1,253
44328,1,1,253
44329,1,1,255
44330,1,1,172
44331,1,1,187
44332,2,1,138
44333,1,1,135
44334,1,1,253
44335,1,1,136
44336,2,2,180
44337,1,1,215
44338,2,2,175
44339,1,1,255
44340,1,1,253
44341,2,2,175
44342,1,1,242
44344,1,1,143
44345,1,1,190
44346,1,1,253
44347,1,1,143
44348,1,1,255
44349,1,1,253
44350,1,1,189
44351,2,1,219
44352,2,2,169
44353,1,1,139
44355,1,1,255
44356,1,1,247
44357,2,1,143
44358,2,1,187
44360,1,1,233
44361,2,2,179
44362,1,1,243
44363,1,1,237
44364,1,1,253
44365,2,2,178
44366,1,1,142
44367,1,1,139
44368,1,1,207
44369,1,1,238
44370,1,1,255
44371,1,1,255
44372,1,1,215
44373,2,2,171
44374,1,1,253
44375,1,1,251
44377,1,2,179
44378,1,1,159
44379,1,2,171
44380,2,2,232
44381,1,1,143
44382,2,1,251
44383,1,1,159
44384,2,2,191
44385,1,1,207
44386,1,1,143
44387,2,2,179
44388,2,2,179
44389,1,1,159
44390,1,1,255
44391,1,1,237
44392,1,1,139
44393,1,2,171
44394,1,1,245
44395,1,1,255
44396,1,1,157
44397,1,1,245
44399,1,1,255
44400,2,2,174
44401,2,1,143
44402,1,1,255
44403,1,1,255
44404,1,1,143
44405,1,1,143
44406,2,2,179
44407,1,1,143
44408,2,2,191
44409,1,1,231
44410,1,1,136
44411,2,1,143
44412,1,1,215
44413,1,1,143
44415,2,2,191
44416,2,2,169
44417,1,1,253
44418,2,2,220
44419,1,1,255
44420,1,1,255
44421,1,1,255
44422,1,1,254
44423,1,1,239
44425,1,2,178
44426,1,1,159
44427,1,1,255
44429,2,2,179
44430,1,1,255
44431,2,2,191
44432,1,1,255
44433,1,1,138
44434,2,1,155
44435,1,1,237
44436,2,1,158
44437,1,2,191
44438,2,2,171
44439,1,2,175
44440,1,2,191
44441,1,2,171
44442,1,1,159
44443,1,1,239
44444,1,2,191
44445,1,1,143
44446,1,1,255
44448,1,1,253
44449,2,2,206
44450,1,1,253
44452,2,2,191
44453,1,1,143
44454,1,1,253
44455,1,1,215
44456,1,1,255
44457,1,1,159
44458,1,1,255
44459,1,1,254
44460,2,1,143
44461,1,1,255
44462,2,1,165
44463,1,1,137
44464,1,1,253
44465,1,1,255
44466,1,1,239
44467,1,1,143
44468,1,1,255
44469,1,1,231
44470,2,2,175
44471,1,2,220
44472,1,1,247
44474,1,1,255
44476,2,2,180
44477,2,2,174
44479,1,1,155
44480,1,1,159
44481,1,1,255
44482,1,1,245
44483,1,1,255
44484,1,1,255
44485,1,2,171
44487,1,1,253
44488,1,1,255
44489,2,2,179
44490,1,1,255
44491,1,1,255
44492,1,2,232
44493,1,1,143
44494,2,2,174
44495,1,1,239
44496,2,2,191
44497,1,1,246
44498,2,2,191
44499,1,1,253
44500,1,1,253
44501,1,1,255
44502,1,1,143
44503,2,2,141
44504,1,1,253
44505,1,2,169
44506,1,1,134
44507,1,1,253
44508,1,1,190
44509,2,2,169
44510,1,1,254
44511,1,1,142
44512,1,1,255
44514,1,1,255
44515,1,1,143
44516,1,1,255
44517,1,1,189
44518,1,1,143
44519,2,2,175
44520,1,2,191
44521,1,1,139
44522,1,1,253
44523,2,2,183
44524,1,1,253
44525,1,1,143
44526,1,2,175
44527,1,1,253
44528,1,1,143
44529,1,1,246
44530,1,1,143
44531,1,1,255
44532,1,1,172
44533,1,1,255
44534,1,1,253
44535,1,1,253
44536,1,1,255
44537,1,1,253
44538,2,2,169
44539,1,1,143
44540,1,1,255
44541,2,1,235
44542,1,1,253
44543,1,1,143
44544,2,1,159
44545,1,1,142
44546,1,1,229
44547,1,1,245
44548,1,1,165
44549,1,2,191
44550,1,1,242
44551,1,1,255
44552,1,2,171
44553,1,2,179
44554,1,2,191
44555,1,1,255
44558,1,2,232
44559,1,1,255
44560,1,1,253
44561,2,1,214
44562,1,1,253
44563,1,1,246
44564,2,2,191
44565,1,2,179
44566,2,2,169
44567,1,1,255
44568,1,1,255
44569,2,1,239
44570,2,2,171
44571,1,1,253
44573,1,1,245
44574,1,1,242
44575,1,1,159
44576,1,1,253
44577,2,1,189
44578,1,1,255
44579,1,1,255
44581,1,1,254
44582,1,1,255
44584,1,1,231
44585,1,1,253
44586,2,2,191
44587,1,1,253
44588,1,1,139
44589,2,1,189
44590,1,1,253
44591,1,1,143
44592,1,1,237
44593,1,1,255
44594,1,1,251
44595,1,1,255
44596,1,1,253
44597,2,2,171
44600,2,2,181
44601,1,1,253
44602,1,1,238
44604,1,1,239
44605,2,2,174
44606,1,1,231
44607,1,1,255
44608,1,1,255
44609,1,1,255
44610,1,1,143
44611,1,1,143
44612,1,1,255
44614,1,2,174
44615,1,1,150
44616,1,1,143
44617,1,1,247
44619,1,1,255
44620,2,1,242
44621,1,1,254
44622,1,1,255
44623,2,1,139
44624,1,1,155
44625,1,2,191
44626,1,2,191
44627,1,1,255
44628,1,1,255
44629,2,2,183
44630,1,1,255
44631,1,1,239
44632,1,1,253
44633,1,1,135
44634,1,1,237
44635,1,1,255
44636,1,2,175
44637,1,1,255
44638,1,1,255
44639,1,1,251
44640,2,2,183
44641,2,1,190
44642,1,1,139
44643,2,1,235
44644,1,1,231
44646,2,1,143
44647,1,2,191
44648,1,1,247
44649,1,1,255
44650,1,1,155
44651,1,1,253
44652,1,1,143
44653,1,1,143
44654,2,1,246
44655,1,2,191
44656,1,1,255
44657,2,1,255
44658,1,1,213
44659,1,1,187
44661,1,1,239
44662,1,1,255
44663,1,1,155
44664,2,2,191
44665,1,1,239
44667,1,1,247
44668,1,1,254
44669,1,1,255
44670,2,2,191
44671,1,1,253
44672,2,2,171
44673,1,1,143
44674,1,1,255
44675,1,1,143
44676,1,1,159
44678,2,1,142
44679,1,1,255
44680,2,1,214
44681,1,1,247
44682,1,2,191
44683,1,1,190
44684,1,1,247
44685,2,2,191
44686,2,2,169
44687,1,1,229
44688,2,2,178
44689,1,1,158
44690,1,1,255
44691,1,1,255
44692,1,1,253
44693,1,1,215
44694,2,2,174
44695,1,1,151
44696,1,1,253
44697,2,2,179
44698,1,1,253
44699,2,1,239
44700,2,1,254
44701,1,1,143
44702,1,1,143
44703,1,1,247
44704,2,2,181
44705,1,1,143
44706,1,1,255
44708,2,2,244
44711,1,1,255
44712,2,2,171
44714,1,1,229
44715,2,2,191
44716,1,1,255
44717,1,1,255
44718,2,1,255
44719,1,2,191
44720,2,2,188
44721,1,1,159
44722,1,1,143
44723,1,1,253
44724,1,1,253
44725,1,1,255
44727,2,1,143
44728,1,1,255
44729,1,1,255
44730,1,1,255
44731,1,1,239
44732,1,1,253
44733,2,2,191
44734,1,1,231
44735,2,1,186
44736,1,1,253
44737,1,1,159
44738,1,2,191
44739,1,1,237
44740,1,1,255
44741,1,1,165
44742,1,1,143
44743,1,1,255
44744,1,1,255
44745,1,1,255
44746,1,1,189
44747,1,1,231
44748,1,1,255
44749,1,2,181
44750,1,1,255
44751,1,1,237
44752,1,1,177
44753,2,1,143
44754,1,1,159
44755,1,1,253
44756,1,1,250
44758,1,1,187
44759,2,2,141
44760,1,1,253
44761,1,1,255
44762,1,1,135
44763,1,1,255
44764,1,1,255
44765,1,1,139
44766,1,1,159
44767,1,1,255
44769,1,1,143
44770,2,2,141
44771,1,1,255
44772,2,2,175
44773,1,1,155
44774,1,1,253
44775,1,1,255
44776,2,2,232
44777,1,1,143
44779,1,1,253
44780,1,1,253
44781,1,1,255
44783,2,2,175
44784,1,1,255
44786,2,1,235
44787,1,1,143
44788,2,1,143
44789,1,1,255
44790,1,1,189
44791,1,1,255
44792,1,2,191
44793,2,1,143
44794,1,1,143
44795,2,1,159
44796,1,2,141
44797,2,2,162
44798,1,1,253
44799,1,1,254
44802,1,1,215
44803,1,1,253
44804,1,1,253
44805,1,1,159
44806,1,2,220
44807,1,1,242
44808,2,2,173
44811,1,1,255
44812,2,2,191
44813,1,1,255
44814,1,1,255
44815,1,1,253
44816,1,2,174
44817,1,1,255
44818,1,1,255
44819,2,1,143
44820,1,1,237
44821,1,2,175
44822,1,2,175
44823,2,1,135
44824,1,1,253
44825,1,2,191
44826,1,1,135
44827,1,1,229
44829,2,2,169
44831,1,2,191
44832,1,1,143
44834,1,1,255
44835,2,1,187
44836,1,1,253
44837,1,1,155
44838,2,2,191
44839,1,1,253
44841,2,1,143
44842,1,1,253
44843,2,1,143
44844,1,1,231
44845,1,2,171
44846,1,1,255
44847,1,1,159
44848,1,2,191
44849,1,1,253
44850,1,1,255
44851,1,1,255
44852,2,2,174
44853,2,2,180
44854,1,1,255
44855,1,1,143
44857,1,1,255
44859,1,1,239
44860,2,2,191
44861,1,1,255
44862,1,1,255
44863,1,1,158
44864,1,1,255
44866,1,1,255
44869,1,1,253
44870,2,1,140
44871,1,1,238
44872,1,1,231
44873,1,1,250
44874,2,2,191
44875,1,1,143
44876,1,1,245
44877,1,1,253
44879,2,1,239
44880,1,1,255
44881,1,1,255
44882,1,1,143
44884,1,1,253
44885,2,1,237
44886,1,2,191
44887,1,1,237
44888,1,1,253
44889,1,1,255
44890,1,1,253
44891,1,2,188
44892,2,2,191
44893,1,1,247
44894,2,2,171
44895,1,1,139
44896,1,1,159
44897,1,1,215
44898,1,1,255
44899,2,2,179
44900,1,1,239
44901,1,1,209
44902,1,2,216
44903,1,1,246
44904,1,2,175
44905,1,1,251
44906,1,1,255
44908,2,1,143
44909,1,1,139
44910,1,1,253
44911,1,2,141
44913,2,2,191
44914,1,1,247
44915,2,1,143
44917,1,1,134
44918,1,1,247
44919,1,1,143
44920,1,1,247
44921,1,1,255
44922,1,1,157
44923,1,1,207
44924,1,1,242
44925,1,1,255
44926,1,1,253
44927,2,1,215
44928,1,1,159
44930,1,1,253
44931,1,1,255
44932,1,1,159
44933,1,1,189
44935,1,1,135
44936,1,1,253
44937,1,1,253
44938,1,1,254
44939,1,1,239
44940,1,1,231
44941,1,1,255
44942,1,1,142
44943,2,2,175
44944,1,2,191
44945,1,1,255
44947,1,1,159
44948,1,1,255
44949,1,1,255
44950,1,1,255
44951,1,1,253
44952,2,2,178
44954,2,2,183
44955,2,2,191
44956,1,1,143
44957,1,1,255
44958,1,1,254
44959,1,1,159
44960,1,1,143
44961,2,2,175
44962,2,2,191
44963,1,1,247
44965,1,1,255
44966,1,1,255
44967,1,1,239
44968,1,1,253
44969,1,1,253
44970,1,1,159
44971,1,1,237
44972,1,1,237
44973,1,1,135
44974,1,1,253
44975,1,1,255
44976,1,1,255
44977,2,2,191
44978,2,2,175
44979,1,1,255
44980,1,1,134
44981,1,1,253
44982,1,1,253
44983,1,1,239
44984,2,2,183
44985,1,1,253
44986,1,1,253
44987,1,1,246
44988,2,1,189
44989,1,1,253
44991,1,1,246
44992,1,1,246
44993,2,1,158
44994,1,1,215
44995,1,1,255
44996,2,2,179
44997,1,1,139
44999,2,1,143
45000,1,1,253
45001,1,1,155
45002,2,1,221
45004,1,1,229
45006,1,1,189
45008,2,1,134
45009,1,1,142
45010,1,1,255
45011,2,1,143
45012,1,1,255
45013,1,1,255
45015,1,1,242
45016,1,1,167
45018,2,1,190
45019,2,2,173
45020,1,1,253
45021,2,1,168
45022,2,2,191
45023,2,2,191
45024,2,1,134
45025,1,1,255
45026,1,2,171
45027,2,1,143
45028,1,1,159
45031,1,1,139
45032,1,1,155
45033,1,1,214
45034,1,1,157
45035,2,2,191
45036,1,1,143
45037,1,1,159
45038,1,1,139
45039,1,1,255
45040,1,1,255
45041,1,1,255
45042,2,1,247
45043,1,1,231
45044,1,1,255
45045,1,2,191
45046,2,2,191
45047,2,1,187
45048,2,2,206
45050,1,1,255
45051,1,1,143
45052,1,1,143
45053,2,1,223
45054,1,1,247
45055,2,2,179
45056,2,2,175
45057,1,1,159
45058,1,1,253
45059,2,2,179
45060,1,1,253
45061,1,1,255
45062,1,1,255
45063,1,2,191
45064,1,1,255
45065,1,1,159
45066,1,1,177
45068,1,1,255
45069,2,2,191
45070,1,1,253
45071,1,1,253
45072,1,1,247
45073,1,1,158
45074,2,1,238
45075,1,1,215
45076,1,1,253
45077,1,1,255
45078,1,1,231
45079,2,2,171
45080,1,1,143
45081,2,1,187
45082,1,1,253
45083,1,1,139
45084,1,1,253
45085,2,1,255
45086,1,1,253
45087,1,1,245
45088,2,2,220
45091,1,1,143
45093,1,2,191
45094,2,1,143
45095,2,2,191
45096,2,2,191
45097,1,1,255
45098,1,1,255
45099,2,1,143
45101,2,2,179
45102,1,1,153
45103,1,1,255
45104,1,1,255
45105,1,1,159
45106,1,1,226
45108,2,2,174
45109,1,1,253
45110,1,1,253
45111,1,2,191
45112,2,1,255
45113,2,2,191
45114,1,1,255
45115,1,2,206
45116,1,1,189
45117,1,1,255
45118,1,1,239
45119,1,1,253
45120,1,1,235
45121,1,1,255
45122,1,1,255
45123,1,1,139
45124,1,1,246
45126,1,1,238
45127,1,1,255
45128,1,1,215
45129,1,1,255
45132,1,1,255
45133,1,1,255
45134,1,1,255
45135,1,1,189
45136,2,2,191
45137,1,1,255
45138,1,1,255
45139,1,1,245
45140,2,1,190
45141,1,1,253
45142,1,1,255
45143,1,1,159
45144,1,1,187
45145,1,1,255
45146,1,1,254
45147,1,1,253
45149,1,1,142
45150,1,1,135
45151,1,2,191
45152,1,1,254
45153,1,1,253
45154,1,1,239
45155,1,1,253
45156,1,1,215
45157,1,1,254
45158,1,1,251
45159,1,1,253
45160,1,1,238
45161,2,2,183
45162,1,1,255
45163,1,1,254
45164,1,1,134
45165,1,1,231
45166,2,2,191
45167,1,1,159
45168,1,1,143
45169,2,2,191
45170,1,2,173
45171,1,1,255
45172,1,1,253
45173,1,1,142
45174,1,1,239
45175,1,1,235
45176,1,1,255
45177,1,1,255
45178,2,2,175
45180,1,1,255
45181,1,1,255
45182,2,2,175
45183,2,2,174
45185,1,1,255
45186,1,1,253
45187,1,1,254
45188,1,1,255
45189,1,1,143
45190,2,2,175
45191,1,1,189
45193,2,2,180
45194,2,1,187
45195,1,1,242
45196,1,1,255
45197,2,2,169
45198,1,2,171
45199,1,1,253
45200,1,1,255
45201,2,1,143
45202,1,1,253
45203,1,2,191
45205,1,1,231
45206,1,2,191
45207,1,1,253
45208,1,1,255
45209,1,1,253
45210,1,1,143
45211,1,1,247
45212,1,1,255
45213,2,2,175
45214,1,1,255
45215,1,1,253
45216,1,1,143
45217,1,1,255
45219,1,1,253
45220,1,1,255
45221,1,1,255
45222,1,1,245
45223,1,1,247
45224,1,1,237
45225,1,1,253
45226,1,1,255
45227,2,2,169
45228,2,1,135
45229,1,1,255
45230,2,2,171
45231,1,1,253
45232,1,1,253
45233,1,1,238
45234,1,2,191
45235,1,1,158
45236,1,1,253
45237,2,1,135
45238,1,1,238
45239,1,1,255
45240,1,1,135
45241,1,1,142
45242,1,1,253
45243,1,1,255
45244,2,2,181
45245,2,2,176
45246,1,1,229
45247,1,1,255
45248,2,2,175
45249,1,1,143
45250,1,1,135
45251,1,1,255
45252,1,1,159
45253,2,1,221
45254,1,1,255
45255,1,2,164
45256,2,2,191
45257,1,1,143
45258,1,1,255
45259,1,1,253
