,y,prediction,leaf
10462,4,4,463
10463,1,1,5
10464,4,4,479
10465,4,4,463
10466,1,1,5
10467,4,4,479
10468,4,4,463
10469,1,1,5
10470,4,4,479
10471,4,4,463
10472,1,1,5
10473,4,4,479
10474,4,4,463
10475,1,1,5
10476,2,2,477
10477,4,4,463
10478,1,1,5
10479,2,2,477
10480,4,4,463
10481,1,1,5
10482,4,4,476
10483,4,4,463
10484,1,1,5
10485,4,2,477
10486,4,4,463
10488,4,2,477
10489,4,4,463
10490,1,1,5
10491,4,4,476
10492,4,4,463
10493,1,1,5
10495,4,4,463
10496,1,1,5
10497,4,4,479
10498,4,4,463
10499,1,1,5
10501,4,4,463
10502,1,1,5
10503,4,4,479
10504,4,4,463
10505,1,1,5
10508,1,1,5
10509,4,4,479
10510,4,4,463
10511,1,1,5
10512,4,4,479
10513,4,4,463
10514,1,1,5
10516,4,4,463
10517,1,1,5
10518,4,4,479
10519,4,4,463
10520,1,1,5
10521,4,4,479
10522,4,4,463
10523,1,1,5
10524,4,4,479
10525,4,4,463
10526,1,1,5
10527,4,4,479
10528,4,4,463
10529,1,1,5
10530,2,2,477
10531,4,4,463
10532,1,1,5
10533,2,2,477
10534,4,4,463
10535,1,1,5
10536,4,4,476
10537,4,4,463
10538,1,1,5
10539,4,2,477
10542,4,2,477
10543,4,4,463
10545,4,4,476
10546,4,4,463
10547,1,1,5
10548,4,4,479
10550,1,1,5
10551,4,4,479
10552,4,4,463
10553,1,1,5
10554,4,4,479
10555,4,4,463
10556,1,1,5
10557,4,4,479
10558,4,4,463
10559,1,1,5
10560,4,4,479
10561,4,4,463
10562,1,1,5
10563,4,4,479
10564,4,4,463
10565,1,1,5
10566,4,4,479
10567,4,4,463
10568,1,1,5
10569,4,4,479
10570,4,4,463
10571,1,1,5
10572,4,4,479
10574,1,1,5
10575,4,4,479
10576,4,4,463
10577,1,1,5
10578,4,4,479
10579,4,4,463
10580,1,1,5
10581,4,4,479
10582,4,4,463
10583,1,1,5
10584,2,2,477
10586,1,1,5
10587,2,2,477
10588,4,4,461
10589,1,1,5
10591,4,4,461
10592,1,1,5
10593,2,2,477
10594,4,4,461
10595,1,1,5
10596,2,2,477
10597,4,4,461
10598,1,1,5
10599,4,4,476
10600,4,4,461
10601,1,1,5
10602,2,4,478
10603,4,4,461
10604,1,1,5
10605,2,4,478
10606,4,4,461
10607,1,1,5
10608,4,4,478
10609,4,4,461
10611,2,4,478
10612,4,4,461
10613,1,1,5
10614,2,4,478
10616,1,1,5
10617,4,4,478
10618,4,4,461
10619,1,1,5
10620,4,4,478
10621,4,4,461
10622,1,1,5
10623,4,4,478
10624,4,4,461
10625,1,1,5
10626,4,4,478
10627,4,4,461
10628,1,1,5
10629,4,4,478
10630,4,4,461
10631,1,1,5
10632,4,4,478
10633,4,4,461
10634,1,1,5
10638,2,2,477
10639,4,4,463
10640,1,1,5
10641,2,2,477
10642,4,4,463
10643,1,1,5
10644,4,4,476
10645,4,4,463
10646,1,1,5
10647,2,2,477
10648,4,4,463
10649,1,1,5
10650,2,2,477
10651,4,4,463
10652,1,1,5
10653,4,4,476
10654,4,4,463
10655,1,1,5
10656,2,4,479
10657,4,4,463
10658,1,1,5
10659,2,4,479
10660,4,4,463
10661,1,1,5
10662,4,4,479
10663,4,4,463
10664,1,1,5
10665,2,4,479
10666,4,4,463
10667,1,1,5
10668,2,4,479
10669,4,4,463
10671,4,4,479
10673,1,1,5
10674,4,4,479
10675,4,4,463
10677,4,4,479
10678,4,4,463
10679,1,1,5
10680,4,4,479
10681,4,4,463
10682,1,1,5
10683,4,4,479
10684,4,4,463
10685,1,1,5
10686,4,4,479
10687,4,4,463
10688,1,1,5
10689,4,4,479
10690,4,4,463
10691,1,1,5
10692,2,2,477
10693,4,4,463
10694,1,1,5
10695,2,2,477
10696,4,4,463
10697,1,1,5
10698,4,4,476
10700,1,1,5
10701,4,2,477
10703,1,1,5
10704,4,2,477
10705,4,4,463
10706,1,1,5
10707,4,4,476
10708,4,4,463
10709,1,1,5
10711,4,4,463
10712,1,1,5
10713,4,4,479
10714,4,4,463
10716,4,4,479
10717,4,4,463
10718,1,1,5
10719,4,4,479
10720,4,4,463
10721,1,1,5
10723,4,4,463
10724,1,1,5
10725,4,4,479
10726,4,4,463
10727,1,1,5
10728,4,4,479
10729,4,4,463
10730,1,1,5
10731,4,4,479
10732,4,4,463
10733,1,1,5
10734,4,4,479
10735,4,4,463
10736,1,1,5
10737,4,4,479
10738,4,4,463
10739,1,1,5
10740,4,4,479
10741,4,4,463
10742,1,1,5
10743,4,4,479
10744,4,4,463
10745,1,1,5
10746,2,2,477
10747,4,4,463
10748,1,1,5
10749,2,2,477
10750,4,4,463
10751,1,1,5
10752,4,4,476
10753,4,4,463
10754,1,1,5
10755,4,2,477
10756,4,4,463
10758,4,2,477
10759,4,4,463
10760,1,1,5
10761,4,4,476
10762,4,4,463
10763,1,1,5
10764,4,4,479
10765,4,4,463
10766,1,1,5
10767,4,4,479
10768,4,4,463
10769,1,1,5
10770,4,4,479
10771,4,4,463
10772,1,1,5
10773,4,4,479
10774,4,4,463
10775,1,1,5
10776,4,4,479
10777,4,4,463
10778,1,1,5
10779,4,4,479
10780,4,4,463
10781,1,1,5
10782,4,4,479
10783,4,4,463
10784,1,1,5
10785,4,4,479
10786,4,4,463
10788,4,4,479
10791,4,4,479
10792,4,4,463
10793,1,1,5
10794,4,4,479
10796,1,1,5
10797,4,4,479
10798,4,4,463
10799,1,1,5
10800,2,2,477
10801,4,4,461
10802,1,1,5
10803,2,2,477
10804,4,4,461
10805,1,1,5
10806,4,4,476
10807,4,4,461
10808,1,1,5
10809,2,2,477
10810,4,4,461
10811,1,1,5
10812,2,2,477
10813,4,4,461
10814,1,1,5
10815,4,4,476
10816,4,4,461
10817,1,1,5
10819,4,4,461
10820,1,1,5
10821,2,4,478
10822,4,4,461
10823,1,1,5
10824,4,4,478
10825,4,4,461
10826,1,1,5
10827,2,4,478
10828,4,4,461
10829,1,1,5
10830,2,4,478
10831,4,4,461
10832,1,1,5
10834,4,4,461
10835,1,1,5
10836,4,4,478
10837,4,4,461
10838,1,1,5
10839,4,4,478
10840,4,4,461
10841,1,1,5
10842,4,4,478
10843,4,4,461
10844,1,1,5
10845,4,4,478
10846,4,4,461
10847,1,1,5
10848,4,4,478
10850,1,1,5
10851,4,4,478
10852,4,4,461
10854,2,2,477
10855,4,4,463
10856,1,1,5
10857,2,2,477
10858,4,4,463
10859,1,1,5
10860,4,4,476
10861,4,4,463
10862,1,1,5
10864,4,4,463
10865,1,1,5
10866,4,2,477
10867,4,4,463
10868,1,1,5
10869,4,4,476
10870,4,4,463
10871,1,1,5
10872,4,4,479
10873,4,4,463
10874,1,1,5
10875,4,4,479
10876,4,4,463
10877,1,1,5
10878,4,4,479
10879,4,4,463
10880,1,1,5
10881,4,4,479
10882,4,4,463
10884,4,4,479
10885,4,4,463
10886,1,1,5
10887,4,4,479
10888,4,4,463
10889,1,1,5
10890,4,4,479
10892,1,1,5
10893,4,4,479
10894,4,4,463
10895,1,1,5
10896,4,4,479
10897,4,4,463
10898,1,1,5
10899,4,4,479
10900,4,4,463
10901,1,1,5
10902,4,4,479
10903,4,4,463
10904,1,1,5
10905,4,4,479
10907,1,1,5
10908,2,2,477
10909,4,4,463
10910,1,1,5
10911,2,2,477
10912,4,4,463
10913,1,1,5
10914,4,4,476
10915,4,4,463
10916,1,1,5
10917,4,2,477
10918,4,4,463
10920,4,2,477
10921,4,4,463
10923,4,4,476
10924,4,4,463
10925,1,1,5
10926,4,4,479
10927,4,4,463
10928,1,1,5
10929,4,4,479
10930,4,4,463
10931,1,1,5
10932,4,4,479
10933,4,4,463
10934,1,1,5
10935,4,4,479
10936,4,4,463
10937,1,1,5
10938,4,4,479
10939,4,4,463
10940,1,1,5
10941,4,4,479
10943,1,1,5
10944,4,4,479
10945,4,4,463
10946,1,1,5
10947,4,4,479
10948,4,4,463
10949,1,1,5
10950,4,4,479
10952,1,1,5
10953,4,4,479
10954,4,4,463
10955,1,1,5
10956,4,4,479
10957,4,4,463
10958,1,1,5
10959,4,4,479
10960,4,4,463
10961,1,1,5
10963,4,4,463
10965,2,2,477
10967,1,1,5
10968,4,4,476
10969,4,4,463
10970,1,1,5
10971,4,2,477
10972,4,4,463
10973,1,1,5
10974,4,2,477
10975,4,4,463
10976,1,1,5
10977,4,4,476
10978,4,4,463
10979,1,1,5
10980,4,4,479
10981,4,4,463
10982,1,1,5
10983,4,4,479
10984,4,4,463
10985,1,1,5
10987,4,4,463
10988,1,1,5
10989,4,4,479
10990,4,4,463
10991,1,1,5
10992,4,4,479
10993,4,4,463
10994,1,1,5
10995,4,4,479
10996,4,4,463
10999,4,4,463
11001,4,4,479
11002,4,4,463
11003,1,1,5
11004,4,4,479
11005,4,4,463
11006,1,1,5
11007,4,4,479
11008,4,4,463
11009,1,1,5
11010,4,4,479
11011,4,4,463
11012,1,1,5
11013,4,4,479
11014,4,4,463
11015,1,1,5
11016,2,2,477
11017,4,4,461
11018,1,1,5
11019,2,2,477
11020,4,4,461
11021,1,1,5
11023,4,4,461
11025,4,2,477
11026,4,4,461
11027,1,1,5
11028,4,2,477
11029,4,4,461
11030,1,1,5
11031,4,4,476
11032,4,4,461
11033,1,1,5
11034,4,4,478
11035,4,4,461
11036,1,1,5
11037,4,4,478
11038,4,4,461
11039,1,1,5
11040,4,4,478
11041,4,4,461
11042,1,1,5
11043,4,4,478
11044,4,4,461
11045,1,1,5
11046,4,4,478
11047,4,4,461
11048,1,1,5
11049,4,4,478
11050,4,4,461
11053,4,4,461
11055,4,4,478
11056,4,4,461
11057,1,1,5
11058,4,4,478
11059,4,4,461
11060,1,1,5
11061,4,4,478
11062,4,4,461
11064,4,4,478
11065,4,4,461
11066,1,1,5
11067,4,4,478
11068,4,4,461
11069,1,1,5
11071,4,4,463
11072,1,1,5
11073,2,2,477
11074,4,4,463
11075,1,1,5
11076,4,4,476
11077,4,4,463
11078,1,1,5
11079,4,2,477
11080,4,4,463
11081,1,1,5
11082,4,2,477
11083,4,4,463
11084,1,1,5
11085,4,4,476
11086,4,4,463
11087,1,1,5
11088,4,4,479
11089,4,4,463
11090,1,1,5
11091,4,4,479
11092,4,4,463
11093,1,1,5
11094,4,4,479
11095,4,4,463
11096,1,1,5
11097,4,4,479
11098,4,4,463
11099,1,1,5
11100,4,4,479
11101,4,4,463
11102,1,1,5
11103,4,4,479
11105,1,1,5
11106,4,4,479
11107,4,4,463
11108,1,1,5
11109,4,4,479
11110,4,4,463
11111,1,1,5
11112,4,4,479
11113,4,4,463
11114,1,1,5
11115,4,4,479
11116,4,4,463
11117,1,1,5
11119,4,4,463
11121,4,4,479
11122,4,4,463
11123,1,1,5
11124,2,2,477
11125,4,4,463
11126,1,1,5
11127,2,2,477
11128,4,4,463
11129,1,1,5
11132,1,1,5
11133,4,2,477
11134,4,4,463
11135,1,1,5
11136,4,2,477
11137,4,4,463
11138,1,1,5
11139,4,4,476
11140,4,4,463
11141,1,1,5
11142,4,4,479
11143,4,4,463
11145,4,4,479
11146,4,4,463
11147,1,1,5
11148,4,4,479
11149,4,4,463
11150,1,1,5
11151,4,4,479
11152,4,4,463
11153,1,1,5
11154,4,4,479
11155,4,4,463
11156,1,1,5
11157,4,4,479
11158,4,4,463
11159,1,1,5
11160,4,4,479
11161,4,4,463
11162,1,1,5
11163,4,4,479
11164,4,4,463
11165,1,1,5
11166,4,4,479
11167,4,4,463
11168,1,1,5
11169,4,4,479
11170,4,4,463
11171,1,1,5
11172,4,4,479
11173,4,4,463
11174,1,1,5
11175,4,4,479
11176,4,4,463
11177,1,1,5
11178,2,2,477
11179,4,4,463
11180,1,1,5
11181,2,2,477
11182,4,4,463
11183,1,1,5
11184,4,4,476
11185,4,4,463
11186,1,1,5
11187,4,2,477
11188,4,4,463
11189,1,1,5
11190,4,2,477
11191,4,4,463
11192,1,1,5
11193,4,4,476
11194,4,4,463
11196,4,4,479
11197,4,4,463
11198,1,1,5
11199,4,4,479
11200,4,4,463
11201,1,1,5
11202,4,4,479
11203,4,4,463
11204,1,1,5
11205,4,4,479
11206,4,4,463
11207,1,1,5
11208,4,4,479
11209,4,4,463
11210,1,1,5
11211,4,4,479
11212,4,4,463
11213,1,1,5
11215,4,4,463
11216,1,1,5
11217,4,4,479
11218,4,4,463
11219,1,1,5
11220,4,4,479
11221,4,4,463
11222,1,1,5
11223,4,4,479
11225,1,1,5
11226,4,4,479
11227,4,4,463
11228,1,1,5
11229,4,4,479
11230,4,4,463
11231,1,1,5
11232,2,2,405
11234,1,1,5
11235,2,2,405
11237,1,1,5
11239,2,2,433
11240,1,1,5
11241,2,2,405
11242,4,4,432
11243,1,1,5
11245,4,4,432
11246,1,1,5
11247,4,4,392
11248,4,4,432
11249,1,1,5
11250,2,2,413
11251,4,4,218
11252,1,1,5
11253,2,2,413
11254,4,4,218
11255,1,1,5
11257,4,4,218
11260,4,4,218
11261,1,1,5
11263,4,4,218
11264,1,1,5
11265,4,4,394
11266,4,4,218
11267,1,1,5
11268,2,2,413
11269,4,4,218
11271,2,2,413
11272,4,4,218
11273,1,1,5
11274,4,4,394
11275,4,4,218
11276,1,1,5
11278,4,4,218
11280,2,2,413
11281,4,4,218
11282,1,1,5
11283,4,4,394
11284,4,4,218
11285,1,1,5
11286,2,2,407
11287,4,4,111
11288,1,1,5
11289,2,2,407
11290,4,4,111
11291,1,1,5
11292,4,4,199
11294,1,1,5
11295,2,4,406
11296,4,4,111
11297,1,1,5
11298,2,4,406
11299,4,4,111
11300,1,1,5
11301,4,4,199
11302,4,4,111
11303,1,1,5
11304,2,4,414
11305,4,4,111
11306,1,1,5
11307,2,4,414
11308,4,4,111
11309,1,1,5
11310,4,4,199
11311,4,4,111
11312,1,1,5
11313,2,4,414
11314,4,4,111
11315,1,1,5
11316,2,4,414
11317,4,4,111
11318,1,1,5
11319,4,4,199
11320,4,4,111
11321,1,1,5
11322,4,4,414
11323,4,4,111
11324,1,1,5
11326,4,4,111
11328,4,4,199
11329,4,4,111
11330,1,1,5
11332,4,4,111
11333,1,1,5
11335,4,4,111
11336,1,1,5
11337,4,4,199
11338,4,4,111
11339,1,1,5
11340,2,2,407
11341,4,4,111
11342,1,1,5
11343,2,2,407
11344,4,4,111
11345,1,1,5
11348,1,1,5
11349,4,4,406
11350,4,4,111
11351,1,1,5
11352,4,4,406
11353,4,4,111
11354,1,1,5
11355,4,4,199
11356,4,4,111
11357,1,1,5
11358,4,4,415
11359,4,4,111
11360,1,1,5
11361,4,4,415
11362,4,4,111
11363,1,1,5
11364,4,4,199
11365,4,4,111
11366,1,1,5
11368,4,4,111
11369,1,1,5
11370,4,4,415
11371,4,4,111
11372,1,1,5
11374,4,4,111
11375,1,1,5
11376,4,4,415
11377,4,4,111
11378,1,1,5
11379,4,4,415
11380,4,4,111
11381,1,1,5
11382,4,4,199
11383,4,4,111
11384,1,1,5
11387,1,1,5
11388,4,4,415
11389,4,4,111
11390,1,1,5
11391,4,4,199
11392,4,4,111
11393,1,1,5
11394,2,2,407
11395,4,4,111
11396,1,1,5
11399,1,1,5
11400,4,4,199
11401,4,4,111
11402,1,1,5
11403,4,4,406
11404,4,4,111
11405,1,1,5
11406,4,4,406
11407,4,4,111
11408,1,1,5
11409,4,4,199
11410,4,4,111
11411,1,1,5
11412,4,4,415
11413,4,4,111
11414,1,1,5
11415,4,4,415
11417,1,1,5
11418,4,4,199
11419,4,4,111
11420,1,1,5
11423,1,1,5
11424,4,4,415
11425,4,4,111
11426,1,1,5
11427,4,4,199
11428,4,4,111
11430,4,4,415
11431,4,4,111
11432,1,1,5
11434,4,4,111
11435,1,1,5
11436,4,4,199
11437,4,4,111
11438,1,1,5
11439,4,4,415
11440,4,4,111
11441,1,1,5
11442,4,4,415
11443,4,4,111
11444,1,1,5
11445,4,4,199
11446,4,4,111
11447,1,1,5
11448,2,2,405
11449,4,4,434
11451,2,2,405
11452,4,4,434
11453,1,1,5
11454,4,4,393
11455,4,4,434
11456,1,1,5
11457,2,2,405
11458,4,4,434
11459,1,1,5
11460,2,2,405
11462,1,1,5
11463,4,4,393
11464,4,4,434
11465,1,1,5
11466,2,2,413
11467,4,4,219
11468,1,1,5
11469,2,2,413
11470,4,4,219
11472,4,4,395
11473,4,4,219
11474,1,1,5
11475,2,2,413
11476,4,4,219
11477,1,1,5
11478,2,2,413
11479,4,4,219
11480,1,1,5
11481,4,4,395
11482,4,4,219
11483,1,1,5
11484,4,2,413
11485,4,4,219
11486,1,1,5
11487,4,2,413
11488,4,4,219
11489,1,1,5
11490,4,4,395
11491,4,4,219
11492,1,1,5
11493,4,2,413
11494,4,4,219
11495,1,1,5
11496,4,2,413
11497,4,4,219
11498,1,1,5
11499,4,4,395
11500,4,4,219
11501,1,1,5
11502,2,2,407
11503,4,4,111
11504,1,1,5
11505,2,2,407
11506,4,4,111
11508,4,4,199
11509,4,4,111
11510,1,1,5
11511,2,4,406
11512,4,4,111
11513,1,1,5
11514,2,4,406
11515,4,4,111
11516,1,1,5
11517,4,4,199
11518,4,4,111
11520,2,4,414
11521,4,4,111
11522,1,1,5
11523,2,4,414
11524,4,4,111
11525,1,1,5
11526,4,4,199
11527,4,4,111
11528,1,1,5
11529,2,4,414
11530,4,4,111
11531,1,1,5
11532,2,4,414
11533,4,4,111
11534,1,1,5
11535,4,4,199
11536,4,4,111
11538,4,4,414
11539,4,4,111
11540,1,1,5
11541,4,4,414
11542,4,4,111
11543,1,1,5
11544,4,4,199
11545,4,4,111
11546,1,1,5
11547,4,4,414
11548,4,4,111
11549,1,1,5
11550,4,4,414
11551,4,4,111
11552,1,1,5
11553,4,4,199
11555,1,1,5
11556,2,2,407
11557,4,4,111
11558,1,1,5
11559,2,2,407
11560,4,4,111
11561,1,1,5
11562,4,4,199
11563,4,4,111
11564,1,1,5
11565,4,4,406
11566,4,4,111
11567,1,1,5
11568,4,4,406
11570,1,1,5
11571,4,4,199
11572,4,4,111
11573,1,1,5
11575,4,4,111
11576,1,1,5
11577,4,4,415
11578,4,4,111
11579,1,1,5
11580,4,4,199
11581,4,4,111
11582,1,1,5
11584,4,4,111
11585,1,1,5
11586,4,4,415
11587,4,4,111
11588,1,1,5
11589,4,4,199
11590,4,4,111
11591,1,1,5
11592,4,4,415
11593,4,4,111
11594,1,1,5
11595,4,4,415
11596,4,4,111
11597,1,1,5
11598,4,4,199
11599,4,4,111
11600,1,1,5
11601,4,4,415
11602,4,4,111
11603,1,1,5
11604,4,4,415
11605,4,4,111
11606,1,1,5
11607,4,4,199
11608,4,4,111
11609,1,1,5
11610,2,2,407
11611,4,4,111
11613,2,2,407
11614,4,4,111
11615,1,1,5
11616,4,4,199
11617,4,4,111
11618,1,1,5
11619,4,4,406
11620,4,4,111
11621,1,1,5
11623,4,4,111
11624,1,1,5
11626,4,4,111
11627,1,1,5
11628,4,4,415
11629,4,4,111
11630,1,1,5
11631,4,4,415
11633,1,1,5
11634,4,4,199
11635,4,4,111
11636,1,1,5
11637,4,4,415
11639,1,1,5
11640,4,4,415
11641,4,4,111
11642,1,1,5
11643,4,4,199
11644,4,4,111
11645,1,1,5
11646,4,4,415
11647,4,4,111
11648,1,1,5
11649,4,4,415
11650,4,4,111
11651,1,1,5
11652,4,4,199
11653,4,4,111
11654,1,1,5
11655,4,4,415
11656,4,4,111
11657,1,1,5
11658,4,4,415
11660,1,1,5
11664,2,2,405
11665,4,4,435
11666,1,1,5
11667,2,2,405
11668,4,4,435
11669,1,1,5
11671,4,4,435
11672,1,1,5
11673,2,2,405
11674,4,4,435
11675,1,1,5
11676,2,2,405
11677,4,4,435
11680,4,4,435
11681,1,1,5
11682,2,2,413
11683,4,4,219
11684,1,1,5
11685,2,2,413
11687,1,1,5
11688,4,4,395
11689,4,4,219
11690,1,1,5
11692,4,4,219
11693,1,1,5
11694,2,2,413
11695,4,4,219
11696,1,1,5
11697,4,4,395
11698,4,4,219
11700,4,2,413
11701,4,4,219
11702,1,1,5
11703,4,2,413
11705,1,1,5
11706,4,4,395
11707,4,4,219
11708,1,1,5
11709,4,2,413
11710,4,4,219
11713,4,4,219
11714,1,1,5
11715,4,4,395
11716,4,4,219
11717,1,1,5
11718,2,2,407
11719,4,4,111
11720,1,1,5
11721,2,2,407
11722,4,4,111
11723,1,1,5
11724,4,4,199
11725,4,4,111
11727,4,4,406
11728,4,4,111
11729,1,1,5
11731,4,4,111
11733,4,4,199
11734,4,4,111
11735,1,1,5
11736,4,4,414
11738,1,1,5
11739,4,4,414
11740,4,4,111
11741,1,1,5
11742,4,4,199
11743,4,4,111
11744,1,1,5
11745,4,4,414
11746,4,4,111
11747,1,1,5
11748,4,4,414
11749,4,4,111
11750,1,1,5
11751,4,4,199
11752,4,4,111
11753,1,1,5
11754,4,4,414
11755,4,4,111
11756,1,1,5
11757,4,4,414
11758,4,4,111
11761,4,4,111
11762,1,1,5
11763,4,4,414
11764,4,4,111
11766,4,4,414
11767,4,4,111
11768,1,1,5
11770,4,4,111
11771,1,1,5
11772,2,2,407
11773,4,4,111
11774,1,1,5
11775,2,2,407
11776,4,4,111
11778,4,4,199
11779,4,4,111
11781,4,4,406
11782,4,4,111
11783,1,1,5
11784,4,4,406
11785,4,4,111
11786,1,1,5
11788,4,4,111
11789,1,1,5
11790,4,4,415
11791,4,4,111
11792,1,1,5
11793,4,4,415
11794,4,4,111
11797,4,4,111
11798,1,1,5
11799,4,4,415
11800,4,4,111
11801,1,1,5
11802,4,4,415
11803,4,4,111
11804,1,1,5
11805,4,4,199
11806,4,4,111
11807,1,1,5
11808,4,4,415
11809,4,4,111
11810,1,1,5
11811,4,4,415
11812,4,4,111
11813,1,1,5
11814,4,4,199
11815,4,4,111
11816,1,1,5
11817,4,4,415
11818,4,4,111
11821,4,4,111
11822,1,1,5
11823,4,4,199
11825,1,1,5
11827,4,4,111
11829,2,2,407
11830,4,4,111
11831,1,1,5
11832,4,4,199
11833,4,4,111
11834,1,1,5
11835,4,4,406
11836,4,4,111
11837,1,1,5
11838,4,4,406
11840,1,1,5
11841,4,4,199
11842,4,4,111
11843,1,1,5
11845,4,4,111
11846,1,1,5
11847,4,4,415
11848,4,4,111
11849,1,1,5
11850,4,4,199
11851,4,4,111
11852,1,1,5
11853,4,4,415
11854,4,4,111
11855,1,1,5
11856,4,4,415
11857,4,4,111
11858,1,1,5
11859,4,4,199
11860,4,4,111
11861,1,1,5
11862,4,4,415
11863,4,4,111
11865,4,4,415
11866,4,4,111
11867,1,1,5
11868,4,4,199
11869,4,4,111
11870,1,1,5
11871,4,4,415
11872,4,4,111
11873,1,1,5
11874,4,4,415
11875,4,4,111
11877,4,4,199
11878,4,4,111
11879,1,1,5
11880,2,2,404
11881,4,4,435
11882,1,1,5
11883,2,2,404
11884,4,4,435
11885,1,1,5
11886,4,4,393
11887,4,4,435
11889,4,2,404
11890,4,4,435
11891,1,1,5
11892,4,2,404
11893,4,4,435
11894,1,1,5
11895,4,4,393
11896,4,4,435
11897,1,1,5
11898,4,4,412
11899,4,4,219
11900,1,1,5
11901,4,4,412
11903,1,1,5
11905,4,4,219
11906,1,1,5
11907,4,4,412
11908,4,4,219
11909,1,1,5
11910,4,4,412
11911,4,4,219
11912,1,1,5
11913,4,4,395
11914,4,4,219
11915,1,1,5
11916,4,4,412
11917,4,4,219
11918,1,1,5
11919,4,4,412
11920,4,4,219
11921,1,1,5
11923,4,4,219
11924,1,1,5
11925,4,4,412
11926,4,4,219
11928,4,4,412
11929,4,4,219
11930,1,1,5
11931,4,4,395
11932,4,4,219
11933,1,1,5
11934,2,2,407
11935,4,4,111
11936,1,1,5
11937,2,2,407
11938,4,4,111
11939,1,1,5
11940,4,4,199
11942,1,1,5
11943,4,4,406
11944,4,4,111
11945,1,1,5
11946,4,4,406
11947,4,4,111
11948,1,1,5
11949,4,4,199
11951,1,1,5
11954,1,1,5
11955,4,4,414
11956,4,4,111
11957,1,1,5
11958,4,4,199
11959,4,4,111
11960,1,1,5
11961,4,4,414
11962,4,4,111
11963,1,1,5
11964,4,4,414
11965,4,4,111
11966,1,1,5
11967,4,4,199
11968,4,4,111
11969,1,1,5
11970,4,4,414
11971,4,4,111
11972,1,1,5
11973,4,4,414
11974,4,4,111
11975,1,1,5
11976,4,4,199
11977,4,4,111
11978,1,1,5
11979,4,4,414
11980,4,4,111
11981,1,1,5
11982,4,4,414
11983,4,4,111
11984,1,1,5
11985,4,4,199
11986,4,4,111
11987,1,1,5
11988,2,2,407
11989,4,4,111
11990,1,1,5
11991,2,2,407
11992,4,4,111
11993,1,1,5
11994,4,4,199
11995,4,4,111
11996,1,1,5
11997,4,4,406
11998,4,4,111
12000,4,4,406
12001,4,4,111
12003,4,4,199
12004,4,4,111
12005,1,1,5
12006,4,4,415
12007,4,4,111
12008,1,1,5
12009,4,4,415
12010,4,4,111
12011,1,1,5
12012,4,4,199
12013,4,4,111
12014,1,1,5
12015,4,4,415
12016,4,4,111
12017,1,1,5
12018,4,4,415
12019,4,4,111
12020,1,1,5
12021,4,4,199
12022,4,4,111
12023,1,1,5
12024,4,4,415
12025,4,4,111
12026,1,1,5
12027,4,4,415
12028,4,4,111
12029,1,1,5
12030,4,4,199
12031,4,4,111
12033,4,4,415
12034,4,4,111
12035,1,1,5
12036,4,4,415
12037,4,4,111
12038,1,1,5
12039,4,4,199
12040,4,4,111
12042,2,2,407
12043,4,4,111
12044,1,1,5
12045,2,2,407
12046,4,4,111
12047,1,1,5
12048,4,4,199
12049,4,4,111
12050,1,1,5
12051,4,4,406
12052,4,4,111
12053,1,1,5
12054,4,4,406
12055,4,4,111
12056,1,1,5
12057,4,4,199
12058,4,4,111
12060,4,4,415
12061,4,4,111
12062,1,1,5
12063,4,4,415
12065,1,1,5
12066,4,4,199
12067,4,4,111
12070,4,4,111
12071,1,1,5
12072,4,4,415
12073,4,4,111
12074,1,1,5
12075,4,4,199
12076,4,4,111
12077,1,1,5
12078,4,4,415
12080,1,1,5
12081,4,4,415
12083,1,1,5
12084,4,4,199
12086,1,1,5
12087,4,4,415
12088,4,4,111
12089,1,1,5
12091,4,4,111
12092,1,1,5
12093,4,4,199
12094,4,4,111
12095,1,1,5
12096,2,2,477
12097,2,4,460
12098,1,1,4
12099,2,2,477
12100,2,4,460
12101,1,1,4
12102,2,4,476
12103,2,4,460
12104,1,1,4
12105,2,2,477
12106,4,4,460
12107,1,1,4
12109,4,4,460
12110,1,1,4
12111,4,4,476
12112,4,4,460
12113,1,1,4
12114,2,4,478
12115,4,4,460
12116,1,1,4
12117,2,4,478
12118,4,4,460
12119,1,1,4
12120,4,4,478
12121,4,4,460
12122,1,1,4
12123,2,4,478
12125,1,1,4
12126,2,4,478
12127,4,4,460
12128,1,1,4
12129,4,4,478
12130,4,4,460
12131,1,1,4
12132,2,4,478
12133,4,4,460
12135,2,4,478
12136,4,4,460
12137,1,1,4
12138,4,4,478
12139,4,4,460
12140,1,1,4
12141,2,4,478
12142,4,4,460
12145,4,4,460
12146,1,1,4
12148,4,4,460
12149,1,1,4
12150,2,2,477
12151,4,4,462
12153,2,2,477
12154,4,4,462
12155,1,1,4
12156,4,4,476
12157,4,4,462
12158,1,1,4
12159,2,2,477
12160,4,4,462
12162,2,2,477
12163,4,4,462
12164,1,1,4
12165,4,4,476
12167,1,1,4
12168,2,4,479
12169,4,4,462
12170,1,1,4
12171,2,4,479
12173,1,1,4
12174,4,4,479
12175,4,4,462
12176,1,1,4
12177,2,4,479
12178,4,4,462
12179,1,1,4
12180,2,4,479
12182,1,1,4
12183,4,4,479
12184,4,4,462
12186,4,4,479
12187,4,4,462
12188,1,1,4
12189,4,4,479
12190,4,4,462
12192,4,4,479
12193,4,4,462
12194,1,1,4
