,y,prediction,leaf
30708,1,1,487
30709,1,1,455
30710,1,1,511
30711,1,1,463
30712,1,1,407
30713,1,1,511
30714,1,1,489
30715,1,2,367
30716,1,1,455
30717,1,1,457
30718,1,1,511
30719,1,1,511
30720,1,1,511
30721,1,1,463
30722,2,1,370
30723,1,1,511
30725,1,1,463
30726,1,1,285
30727,1,1,455
30728,1,1,419
30729,1,1,279
30731,1,2,267
30732,1,1,415
30733,1,1,511
30734,2,1,285
30735,2,2,363
30736,2,2,366
30737,1,1,301
30738,1,1,323
30740,2,2,373
30741,1,1,285
30742,1,1,463
30743,1,1,455
30744,1,1,285
30745,1,1,455
30747,1,1,511
30748,2,1,322
30749,2,1,381
30750,1,1,463
30751,1,1,281
30752,1,2,383
30754,1,1,445
30755,1,1,511
30756,1,1,463
30757,1,1,511
30758,1,2,362
30759,2,1,285
30760,1,1,511
30761,1,1,511
30762,1,1,285
30763,1,1,455
30764,1,1,301
30765,1,1,511
30766,2,1,286
30767,1,1,511
30768,2,2,366
30769,2,2,383
30771,1,1,511
30772,1,1,455
30773,2,2,355
30774,1,1,479
30775,1,1,298
30776,1,1,463
30777,1,1,455
30778,2,2,383
30779,1,1,511
30780,1,1,511
30781,1,1,511
30782,1,1,303
30783,2,1,277
30784,1,1,285
30785,1,1,463
30786,1,1,511
30787,2,2,357
30788,2,2,357
30789,1,1,463
30790,1,1,455
30791,1,1,463
30792,2,2,375
30793,1,1,455
30794,1,1,463
30795,1,1,277
30796,1,1,431
30797,1,1,511
30798,1,1,511
30799,2,1,494
30800,1,1,511
30801,2,1,277
30803,1,1,285
30804,1,1,317
30805,2,1,511
30806,1,1,415
30807,2,1,286
30808,1,1,487
30809,1,1,511
30810,1,1,479
30811,1,1,511
30812,1,1,455
30813,1,1,463
30814,1,1,407
30815,2,1,431
30816,1,1,463
30817,1,1,423
30818,1,1,511
30819,1,1,463
30820,2,2,383
30821,1,1,295
30822,1,1,463
30824,2,1,431
30825,1,1,463
30826,1,1,510
30827,1,2,383
30829,1,1,455
30830,1,1,487
30831,2,2,357
30832,1,1,438
30833,2,1,347
30834,1,1,463
30835,2,2,383
30838,1,1,435
30839,2,2,361
30840,2,1,285
30841,1,1,301
30842,1,1,511
30843,2,2,383
30844,1,1,511
30845,1,1,511
30846,1,2,367
30847,1,1,317
30848,1,1,463
30849,1,1,419
30850,1,1,511
30851,1,1,275
30852,2,2,361
30853,1,1,317
30855,1,1,282
30856,1,1,299
30857,1,1,299
30858,2,2,361
30859,1,1,511
30860,1,1,285
30861,1,1,463
30862,1,2,365
30863,1,1,507
30864,2,2,354
30865,1,1,376
30866,1,1,455
30867,1,1,511
30868,1,1,423
30869,2,2,362
30870,2,2,360
30871,1,1,415
30872,1,1,509
30873,2,1,287
30874,1,1,511
30875,1,1,487
30876,1,1,511
30878,1,1,423
30879,1,1,463
30880,2,1,377
30881,1,1,463
30882,1,1,285
30883,1,1,495
30884,2,2,446
30885,2,2,383
30886,1,1,277
30887,1,1,276
30888,2,2,383
30889,1,1,463
30890,2,2,353
30891,1,1,463
30892,1,1,511
30893,1,1,455
30894,1,1,455
30895,1,1,508
30896,1,1,463
30897,1,1,463
30898,1,1,477
30900,1,1,427
30902,1,1,463
30903,1,1,423
30904,1,1,463
30905,1,1,463
30906,1,1,295
30908,1,1,511
30909,1,1,510
30910,2,2,383
30911,1,1,509
30912,1,2,363
30913,2,2,366
30914,1,1,511
30915,1,1,463
30916,1,1,455
30917,1,1,285
30918,2,2,357
30919,1,1,285
30920,1,1,351
30921,2,1,285
30922,2,2,375
30924,1,1,511
30925,1,1,455
30926,1,1,285
30927,1,1,463
30928,2,1,275
30929,1,1,347
30930,1,1,463
30931,1,1,286
30932,2,2,367
30933,1,1,407
30934,1,1,407
30935,1,1,285
30936,2,1,299
30937,1,1,431
30938,1,2,268
30939,1,1,463
30940,1,1,377
30941,2,1,275
30943,1,1,510
30945,2,2,366
30946,1,1,487
30947,1,1,285
30948,2,2,383
30949,1,1,463
30950,2,1,510
30951,2,2,353
30952,1,2,383
30953,1,1,511
30954,2,2,366
30955,1,1,438
30956,1,1,507
30957,2,2,363
30958,1,1,463
30959,1,1,489
30961,2,1,283
30962,1,1,487
30964,2,1,287
30965,1,1,511
30966,1,1,285
30967,1,1,479
30968,1,1,349
30969,2,2,383
30970,2,1,275
30971,2,2,383
30972,1,1,455
30973,2,1,327
30974,1,1,511
30975,2,2,359
30976,1,1,511
30977,1,1,431
30978,1,1,285
30980,2,2,383
30981,2,1,417
30982,2,1,382
30983,1,1,303
30984,1,1,431
30986,1,1,511
30987,1,1,455
30988,1,1,510
30989,1,1,510
30990,1,1,511
30991,1,1,303
30992,1,1,439
30993,1,1,511
30994,1,2,354
30995,1,1,370
30996,1,1,407
30997,1,1,376
30998,1,2,363
30999,2,1,439
31000,2,2,383
31001,1,1,511
31003,2,1,275
31004,1,1,282
31005,1,1,270
31006,2,2,383
31007,1,1,266
31008,2,2,361
31009,1,1,511
31010,1,1,455
31011,2,2,367
31012,1,1,285
31013,2,2,432
31014,1,1,318
31015,2,2,366
31016,2,2,362
31017,1,1,511
31018,1,1,455
31019,1,1,511
31020,1,2,383
31022,1,1,511
31023,1,1,463
31024,1,1,317
31027,1,1,463
31028,2,2,366
31029,1,1,511
31030,1,1,285
31031,1,1,503
31032,1,1,455
31033,1,1,285
31034,1,1,445
31035,1,1,349
31036,1,1,455
31037,1,1,511
31038,1,1,423
31039,1,1,463
31040,1,1,511
31041,1,2,383
31042,2,2,366
31043,1,1,285
31044,1,1,299
31045,1,1,489
31046,1,1,364
31047,1,2,353
31048,1,1,419
31049,1,1,479
31050,2,1,427
31052,1,1,407
31053,1,1,435
31054,2,2,375
31056,2,1,427
31057,1,1,511
31058,1,1,479
31059,1,2,383
31060,2,2,363
31061,1,1,455
31063,1,1,510
31064,1,1,463
31065,2,2,383
31066,1,1,439
31067,2,2,362
31068,1,1,463
31069,1,1,463
31070,2,1,503
31071,2,1,435
31072,1,2,375
31073,1,1,463
31074,1,1,479
31075,1,2,329
31076,1,2,367
31078,1,1,455
31079,1,1,415
31080,2,2,362
31081,1,1,511
31082,2,2,383
31083,1,1,285
31084,2,1,347
31086,1,2,267
31087,1,1,511
31088,1,1,463
31089,1,1,407
31090,1,1,376
31091,1,1,502
31092,1,1,382
31093,2,2,356
31094,1,1,463
31095,2,2,353
31096,2,2,356
31097,2,2,383
31098,1,1,479
31099,1,1,277
31100,1,1,281
31101,1,1,455
31102,1,1,463
31103,1,1,463
31104,2,1,285
31105,1,2,383
31106,2,1,438
31107,1,1,347
31108,1,1,479
31110,2,2,383
31111,2,2,475
31112,1,1,487
31113,1,2,343
31114,1,1,282
31115,1,1,487
31116,1,1,510
31117,1,1,277
31120,1,2,363
31121,1,1,511
31122,1,2,383
31123,1,1,463
31124,1,1,511
31125,2,2,383
31127,1,1,455
31128,2,2,359
31129,1,1,511
31130,2,2,361
31132,1,1,451
31133,1,1,507
31135,1,1,510
31136,2,2,356
31137,1,1,427
31138,1,1,511
31139,2,2,326
31140,1,1,479
31141,1,1,511
31142,1,2,363
31143,1,1,479
31144,1,2,353
31145,1,2,271
31146,1,2,436
31147,1,1,407
31148,2,2,357
31150,1,1,438
31151,2,2,383
31152,1,1,494
31154,1,1,455
31155,1,1,376
31157,1,1,403
31158,1,1,510
31159,2,1,285
31160,1,1,277
31161,2,2,366
31162,2,2,366
31163,1,1,377
31164,2,2,373
31165,1,1,379
31166,1,1,285
31167,1,1,286
31168,1,1,283
31169,1,1,407
31170,1,1,287
31171,2,1,349
31173,1,1,511
31174,1,1,406
31175,1,1,479
31176,1,1,455
31179,1,1,463
31180,2,1,511
31181,1,1,511
31182,2,2,383
31183,1,1,463
31184,1,1,511
31185,2,2,359
31186,1,1,503
31188,2,2,367
31189,2,2,383
31190,1,1,455
31191,1,1,502
31192,1,1,277
31194,1,1,380
31195,1,1,511
31197,1,1,298
31198,2,2,366
31199,1,1,406
31200,2,1,376
31201,1,1,455
31202,1,1,282
31203,1,1,463
31204,2,2,373
31205,1,1,299
31206,2,2,363
31207,2,2,353
31208,1,1,376
31209,1,1,511
31210,1,1,511
31211,1,1,377
31215,1,1,495
31216,2,2,357
31217,1,2,383
31218,1,1,277
31219,1,1,282
31220,1,2,383
31221,1,2,383
31223,1,1,431
31224,1,2,433
31226,2,2,271
31227,2,1,286
31228,1,1,275
31229,2,1,508
31230,1,1,295
31231,2,2,383
31232,2,2,367
31233,1,1,295
31234,1,1,463
31236,1,1,511
31237,1,1,463
31238,1,1,455
31239,1,1,511
31241,1,1,319
31243,2,2,366
31244,2,1,287
31245,2,2,383
31246,1,1,489
31247,1,1,299
31248,1,1,487
31250,2,2,363
31251,1,1,457
31252,2,2,375
31253,1,1,285
31254,2,2,357
31256,2,1,286
31257,1,1,274
31258,1,1,463
31259,1,1,489
31260,1,1,423
31261,1,1,479
31264,1,1,455
31265,1,1,463
31266,2,2,357
31267,2,1,489
31268,1,2,447
31269,1,1,463
31270,1,1,285
31271,2,2,383
31272,2,2,353
31273,1,1,511
31274,2,1,287
31275,1,1,301
31276,1,2,383
31277,2,1,489
31278,1,2,383
31279,1,1,455
31280,2,2,366
31281,1,1,263
31284,1,1,510
31285,1,1,511
31286,1,2,367
31287,1,2,383
31289,1,1,431
31290,1,2,354
31291,1,1,349
31292,1,1,463
31294,1,1,511
31295,2,2,356
31296,1,1,455
31298,1,1,507
31299,1,1,511
31300,1,1,463
31301,2,1,275
31302,2,2,367
31303,1,1,507
31304,1,1,319
31305,1,1,511
31307,1,1,345
31308,1,1,511
31309,1,1,423
31310,1,1,463
31311,2,2,366
31312,1,1,377
31313,1,1,511
31315,1,1,455
31316,1,1,510
31317,1,1,455
31318,1,1,455
31319,1,1,510
31320,1,1,407
31321,2,2,383
31322,2,2,383
31323,1,1,407
31324,1,1,427
31325,1,1,463
31326,1,1,287
31327,2,2,355
31328,1,1,277
31329,1,1,407
31330,1,1,463
31331,2,2,383
31332,1,1,279
31333,2,2,357
31334,1,1,510
31335,2,1,276
31336,1,2,353
31337,1,1,287
31338,2,1,427
31339,1,1,417
31340,1,1,347
31341,1,1,511
31342,1,1,370
31343,1,1,471
31344,1,1,511
31345,1,1,455
31346,2,2,383
31347,1,1,419
31348,1,1,285
31349,1,1,508
31350,1,1,407
31351,1,1,511
31352,1,2,356
31353,1,1,282
31354,2,2,363
31356,1,1,438
31357,2,2,329
31358,1,1,279
31359,1,1,415
31360,1,1,511
31361,2,2,353
31362,1,1,463
31363,1,1,405
31364,2,1,319
31365,2,2,353
31366,1,1,415
31367,2,2,383
31368,2,1,349
31369,1,1,319
31370,2,2,356
31371,1,1,511
31372,1,1,299
31373,1,1,285
31374,1,1,463
31375,2,1,423
31376,1,1,299
31377,1,2,363
31378,1,1,511
31379,1,1,298
31380,2,2,367
31381,1,1,487
31382,1,1,463
31383,1,1,285
31384,1,1,507
31385,1,1,282
31386,1,1,286
31387,2,2,363
31388,2,2,363
31390,2,2,363
31391,2,1,349
31392,1,1,510
31393,1,1,463
31395,1,1,511
31396,1,1,471
31397,1,1,277
31398,2,2,366
31399,1,1,463
31400,1,2,363
31401,2,1,327
31402,1,1,511
31403,1,1,511
31404,1,1,274
31405,2,2,353
31406,2,2,357
31407,1,1,415
31408,1,1,463
31409,1,2,383
31410,1,1,463
31411,2,2,267
31412,2,1,495
31413,1,1,511
31414,1,1,511
31415,1,2,383
31416,1,1,511
31417,2,2,366
31418,1,2,363
31419,1,1,510
31420,2,2,356
31421,1,1,511
31422,1,1,455
31423,1,1,502
31424,1,1,281
31425,2,2,356
31426,1,1,381
31427,1,1,423
31428,1,1,463
31429,1,1,455
31431,2,1,381
31432,1,1,511
31433,1,1,479
31434,2,2,356
31435,2,2,356
31436,1,1,511
31438,1,1,463
31439,1,1,463
31440,1,1,511
31441,1,1,455
31442,2,2,383
31443,1,1,303
31444,1,1,286
31445,1,1,285
31446,1,1,511
31447,2,2,383
31448,2,2,326
31449,2,1,287
31450,2,2,356
31451,2,2,356
31452,2,2,356
31454,2,1,276
31455,1,2,355
31456,2,2,366
31457,2,1,508
31458,1,1,479
31459,1,1,463
31460,1,1,463
31461,2,1,287
31462,1,1,287
31463,1,1,282
31464,1,1,377
31465,1,1,493
31466,1,1,463
31467,1,1,285
31468,2,1,358
31469,2,1,349
31471,1,1,282
31472,1,1,463
31473,2,2,357
31474,1,1,277
31475,2,1,285
31476,1,1,511
31477,1,1,285
31478,1,1,463
31479,1,1,415
31480,1,1,285
31482,1,1,285
31483,2,1,507
31484,1,1,511
31485,1,1,507
31488,1,2,383
31489,2,2,339
31490,1,1,463
31491,2,2,363
31492,1,1,510
31493,1,1,479
31494,1,1,455
31495,1,1,419
31496,2,2,383
31497,1,1,282
31498,1,1,277
31500,1,1,407
31501,1,1,463
31502,2,1,381
31503,2,1,377
31504,1,1,508
31505,2,1,287
31506,1,1,423
31507,2,2,353
31508,1,1,423
31509,1,1,303
31510,2,2,367
31511,1,1,358
31512,2,1,479
31513,2,2,436
31514,1,1,507
31515,2,2,383
31516,2,2,383
31517,1,1,407
31518,1,1,511
31519,2,2,366
31520,1,1,287
31521,1,1,510
31522,1,1,285
31523,2,2,383
31524,2,1,370
31525,1,1,511
31526,1,1,463
31527,1,1,511
31528,1,2,383
31529,1,1,455
31530,1,1,298
31531,2,2,333
31532,1,1,455
31533,2,1,287
31534,2,2,383
31536,1,1,507
31537,1,1,455
31538,1,2,363
31539,1,1,491
31540,1,1,285
31542,2,1,285
31543,1,2,365
31544,1,1,511
31545,1,1,423
31546,1,1,277
31547,1,1,510
31549,1,1,511
31550,1,1,511
31551,1,2,361
31552,1,1,463
31553,1,1,511
31554,1,1,327
31555,1,1,303
31556,1,1,463
31557,1,1,370
31559,2,1,275
31560,1,1,511
31561,2,2,362
31562,1,1,507
31563,1,1,275
31564,2,1,421
31565,1,2,366
31566,1,1,463
31567,1,1,511
31568,1,1,463
31569,1,2,447
31570,1,1,511
31571,1,1,488
31572,1,1,511
31573,2,1,285
31574,1,1,455
31575,1,1,463
31576,2,1,427
31577,1,1,511
31578,2,2,367
31579,1,1,511
31580,2,2,447
31581,2,1,283
31582,1,1,463
31583,1,1,511
31584,1,1,510
31585,1,1,455
31586,1,1,511
31587,2,2,353
31588,2,1,406
31590,1,1,507
31592,1,2,363
31594,1,1,511
31595,1,1,455
31596,2,2,359
31597,1,1,439
31598,1,1,279
31599,1,1,303
31600,1,1,407
31601,1,1,463
31602,1,1,463
31603,1,1,511
31604,2,1,285
31605,1,1,463
31606,1,1,463
31607,1,1,407
31608,2,2,361
31609,2,2,373
31610,1,1,285
31611,1,2,354
31612,1,1,283
31613,2,1,377
31614,1,2,367
31615,1,2,355
31616,1,1,479
31617,1,1,463
31618,2,2,383
31619,1,1,282
31620,2,1,285
31621,1,1,299
31622,1,1,286
31623,2,2,441
31624,1,1,423
31625,1,1,511
31626,1,1,503
31627,1,1,455
31628,2,2,355
31630,1,2,383
31631,1,2,353
31632,1,1,285
31634,1,1,279
31635,1,1,299
31638,1,1,511
31639,2,1,287
31640,1,1,479
31641,1,1,463
31642,1,1,285
31643,1,2,383
31644,1,1,511
31645,2,2,354
31646,2,1,277
31647,1,1,489
31648,2,2,383
31649,1,1,479
31650,1,1,423
31651,1,1,403
31652,2,2,383
31653,2,1,406
31655,2,2,367
31656,1,1,510
31657,1,1,299
31658,1,1,463
31659,1,1,455
31660,1,1,282
31661,1,1,285
31663,1,1,503
31664,1,1,511
31665,1,1,511
31666,1,1,511
31667,1,1,503
31668,1,1,511
31670,2,2,356
31672,1,1,463
31673,2,2,363
31674,2,2,366
31675,1,1,511
31676,1,1,487
31677,1,1,285
31678,1,1,511
31679,1,1,511
31680,2,1,275
31682,1,1,299
31683,1,1,463
31684,2,1,377
31685,1,1,285
31686,1,1,511
31687,1,1,455
31688,2,2,366
31689,1,1,479
31690,2,2,383
31691,1,1,463
31692,1,1,511
31693,1,2,383
31694,1,2,383
31695,1,1,511
31696,2,1,285
31697,2,2,383
31699,1,1,381
31700,1,1,463
31701,1,1,507
31702,1,1,277
31703,2,1,275
31704,1,1,285
31705,1,1,286
31706,1,2,375
31707,1,1,483
31708,1,1,455
31709,1,1,297
31710,1,1,511
31711,1,1,511
31712,1,1,282
31713,1,1,376
31715,1,1,479
31716,1,1,494
31717,1,1,487
31718,1,1,487
31719,1,1,507
31720,1,1,511
31721,1,1,377
31722,1,1,511
31725,1,1,511
31726,1,2,383
31727,2,2,366
31728,1,1,463
31729,2,2,361
31730,2,2,383
31731,1,1,299
31732,1,2,357
31733,2,2,383
31734,1,1,299
31735,1,1,443
31736,1,1,407
31737,1,1,419
31738,1,1,487
31739,1,1,511
31740,1,2,383
31741,1,1,376
31742,2,2,366
31743,2,2,357
31744,2,2,447
31745,2,2,446
31746,1,1,295
31747,2,1,427
31748,2,2,383
31749,1,1,455
31750,2,2,367
31751,1,1,455
31752,2,1,379
31753,1,1,455
31754,1,1,406
31755,1,1,511
31756,1,1,463
31757,1,1,511
31758,1,1,463
31760,1,1,463
31761,2,2,367
31762,1,1,511
31763,2,2,375
31764,2,2,353
31765,1,1,455
31766,1,1,463
31767,1,1,455
31768,1,1,419
31769,1,1,455
31770,1,1,511
31771,1,1,455
31773,2,2,324
31774,1,1,511
31775,2,2,363
31776,2,1,489
31777,1,1,282
31779,1,1,511
31780,1,2,383
31781,1,2,441
31782,1,1,493
31783,2,1,287
31784,1,1,427
31785,1,1,453
31786,2,2,267
31787,1,1,509
31788,2,2,363
31789,1,1,281
31790,1,1,282
31791,1,1,370
31792,1,1,511
31793,1,1,511
31794,2,2,373
31795,2,2,356
31796,1,1,511
31797,1,1,377
31799,2,2,357
31800,1,2,375
31801,1,2,365
31802,2,2,366
31803,1,1,318
31805,1,1,455
31806,1,1,511
31807,2,2,365
31808,1,1,495
31809,2,2,267
31810,1,1,511
31811,1,1,479
31812,1,1,381
31813,1,2,366
31814,1,1,511
31815,2,2,357
31816,2,2,356
31817,1,1,419
31818,1,1,415
31819,2,2,375
31820,1,1,295
31821,1,1,277
31822,1,1,511
31823,1,2,383
31824,1,1,511
31825,2,2,383
31826,2,1,377
31827,1,2,375
31828,2,2,366
31829,1,1,507
31830,2,2,366
31831,2,2,268
31832,1,1,377
31833,1,2,383
31835,1,1,407
31836,1,2,383
31837,1,1,502
31838,1,1,277
31839,1,1,479
31840,2,1,285
31841,1,1,511
31842,2,2,383
31843,1,2,355
31845,2,2,383
31846,1,1,431
31847,1,1,455
31848,2,2,383
31849,1,1,473
31850,1,1,510
31851,2,2,441
31852,1,1,493
31853,1,1,463
31854,1,1,511
31855,1,1,285
31857,1,2,268
31858,1,1,275
31860,1,1,455
31861,1,1,347
31862,1,1,511
31863,1,2,365
31864,1,1,463
31865,1,1,463
31866,1,1,511
31867,1,1,463
31868,1,1,423
31869,2,2,375
31870,1,1,285
31871,1,1,463
31872,2,2,366
31874,1,1,511
31875,1,1,511
31879,1,1,463
31880,1,1,508
31881,2,2,372
31882,1,1,423
31883,1,1,455
31884,2,2,366
31885,1,1,511
31886,1,2,354
31887,1,1,303
31888,1,1,479
31889,1,2,383
31890,1,1,503
31891,1,2,383
31892,1,1,505
31893,1,1,438
31894,2,2,383
31895,2,2,383
31896,1,1,455
31897,1,1,463
31898,2,2,366
31899,1,2,383
31900,1,1,511
31901,1,1,423
31902,1,1,303
31903,2,2,356
31904,1,1,511
31905,1,1,463
31906,2,2,383
31907,2,2,359
31908,1,1,511
31909,1,1,282
31910,1,1,438
31911,2,1,377
31912,1,1,285
31913,1,1,463
31914,2,1,417
31915,1,1,511
31916,1,1,463
31917,1,1,511
31919,1,1,295
31920,1,1,487
31921,1,1,321
31922,1,1,511
31924,1,1,347
31925,1,2,353
31926,1,1,481
31927,1,1,299
31928,1,1,287
31929,1,1,285
31930,1,1,479
31931,1,1,423
31932,1,1,494
31933,1,1,463
31934,1,1,382
31935,1,1,463
31936,1,2,383
31937,1,1,455
31938,2,2,355
31942,1,1,407
31943,1,1,455
31944,1,1,419
31945,1,1,303
31946,2,2,356
31947,1,1,511
31948,1,1,463
31949,1,2,355
31950,2,2,361
31952,1,2,267
31953,2,2,361
31954,1,1,511
31955,1,1,510
31956,1,1,463
31957,1,1,282
31959,1,1,463
31960,1,1,376
31961,1,1,510
31962,1,1,463
31963,1,1,275
31964,1,1,463
31965,1,1,511
31966,2,2,357
31967,2,1,511
31968,2,1,287
31969,1,1,487
31970,1,2,367
31972,2,2,361
31973,1,1,455
31974,1,2,362
31975,1,1,455
31976,1,1,494
31977,2,2,383
31978,2,1,287
31981,1,1,463
31982,1,2,355
31983,1,2,373
31984,1,1,511
31985,1,1,419
31986,2,2,383
31987,1,1,455
31988,1,1,347
31989,1,1,455
31991,1,1,507
31992,2,1,287
31993,1,1,455
31994,1,1,303
31995,1,1,377
31996,2,1,381
31997,2,2,383
31998,2,1,299
31999,1,1,455
32000,1,1,455
32001,2,2,356
32003,1,2,361
32004,2,1,493
32005,2,1,285
32006,1,1,283
32007,1,1,511
32008,1,1,511
32009,1,2,356
32010,1,1,277
32011,1,1,281
32012,2,2,366
32013,1,1,285
32015,1,1,419
32016,2,1,285
32017,1,1,438
32018,1,1,463
32019,1,1,406
32020,1,1,455
32021,1,2,383
32022,1,1,511
32023,1,1,511
32025,2,2,383
32026,1,1,463
32027,2,1,439
32028,2,2,355
32029,2,2,356
32030,1,1,455
32031,1,1,303
32032,1,2,361
32033,1,1,285
32034,1,1,317
32035,1,1,295
32036,1,1,463
32037,1,2,365
32039,1,1,463
32040,1,2,367
32041,1,1,477
32042,1,1,483
32043,1,1,419
32045,1,1,455
32046,2,2,366
32047,1,1,511
32048,1,1,463
32049,2,2,356
32050,1,1,285
32051,1,1,407
32052,2,2,375
32053,1,1,277
32055,1,1,511
32058,1,1,511
32059,1,2,383
32060,1,1,285
32061,1,2,357
32062,1,1,455
32063,2,2,378
32064,1,2,366
32065,1,1,292
32067,2,1,273
32068,1,1,463
32071,1,1,427
32072,1,1,463
32074,1,1,379
32075,1,1,415
32076,2,2,383
32077,2,1,377
32078,1,1,407
32079,2,2,367
32081,2,1,423
32082,1,2,383
32083,1,1,511
32084,2,1,511
32085,1,2,383
32086,1,1,299
32088,1,1,463
32089,1,1,285
32090,2,2,366
32091,1,1,423
32092,2,2,361
32093,1,2,383
32094,1,1,277
32095,1,1,407
32097,1,1,463
32098,2,1,287
32099,1,1,510
32100,1,1,463
32101,1,1,427
32102,2,1,438
32104,1,2,271
32105,1,1,438
32106,1,1,511
32107,1,1,511
32108,1,1,455
32109,2,2,375
32111,1,1,295
32112,1,2,367
32114,2,2,361
32115,2,2,278
32116,1,1,298
32117,2,1,285
32118,1,1,455
32119,2,2,383
32120,1,1,455
32122,1,1,511
32123,2,1,494
32124,1,1,463
32125,2,2,267
32126,1,1,407
32127,1,1,511
32128,1,2,383
32129,2,2,383
32130,2,2,365
32131,2,2,357
32132,1,1,494
32134,1,1,511
32135,2,1,510
32136,1,1,438
32137,1,1,407
32139,2,2,357
32140,1,1,463
32141,1,1,511
32142,1,1,511
32143,1,1,507
32144,1,2,383
32145,1,1,282
32146,1,1,494
32147,1,1,511
32148,1,2,353
32150,1,2,367
32151,1,1,463
32153,1,1,511
32154,1,1,277
32155,1,1,455
32156,2,2,362
32157,1,1,370
32158,1,1,463
32159,1,1,421
32160,1,1,455
32161,2,2,271
32162,1,2,363
32163,1,2,362
32164,2,1,427
32165,1,1,510
32166,1,1,423
32167,1,1,438
32168,1,1,463
32169,1,1,479
32170,1,1,511
32171,1,1,511
32172,1,2,373
32173,2,2,367
32174,1,1,431
32175,1,1,419
32176,1,1,285
32177,1,2,383
32178,1,1,438
32179,2,1,298
32180,1,1,455
32181,2,2,367
32182,1,1,287
32183,2,2,375
32184,1,1,511
32185,2,2,365
32186,1,1,489
32187,1,1,463
32188,1,1,427
32189,1,1,282
32190,1,1,419
32191,1,1,347
32192,1,1,495
32193,1,1,511
32196,1,1,287
32198,2,2,373
32199,2,1,347
32200,1,2,329
32202,1,1,479
32203,2,2,359
32204,1,1,415
32205,1,1,463
32206,1,1,511
32207,1,1,511
32209,1,1,508
32210,1,2,362
32211,1,1,463
32212,1,1,511
32213,1,1,407
32215,1,1,508
32216,2,1,285
32217,1,1,463
32219,1,1,282
32220,1,1,463
32221,2,1,277
32222,2,2,357
32223,1,1,511
32224,1,1,511
32226,1,1,511
32227,1,1,455
32228,2,2,375
32229,1,1,455
32230,2,2,357
32231,1,2,268
32232,1,1,511
32233,1,1,511
32234,2,1,285
32235,1,1,507
32237,1,1,508
32238,2,2,361
32239,1,1,511
32240,1,1,351
32241,1,1,419
32242,1,1,511
32243,1,1,487
32244,1,1,511
32245,2,1,481
32246,2,1,376
32247,2,1,423
32248,1,1,407
32249,2,2,363
32250,2,2,366
32251,1,1,285
32252,1,2,365
32253,1,1,419
32254,2,1,377
32255,1,1,463
32256,2,1,442
32257,1,1,285
32258,2,2,357
32259,1,1,511
32260,2,2,383
32261,1,1,511
32262,1,2,383
32263,1,1,463
32264,1,1,301
32265,2,2,363
32266,2,2,356
32267,2,2,356
32269,1,1,511
32270,1,1,285
32271,2,2,383
32272,2,2,383
32273,1,1,459
32274,1,1,277
32275,1,1,455
32276,1,1,487
32277,1,1,511
32278,1,1,511
32279,1,1,511
32280,1,1,495
32281,1,2,353
32282,1,1,463
32283,1,1,287
32284,1,1,407
32288,1,1,463
32289,1,1,463
32290,1,1,487
32291,1,1,511
32293,1,1,511
32294,1,2,363
32296,1,1,511
32297,2,2,269
32298,1,1,511
32299,1,2,353
32300,1,2,356
32301,1,1,299
32302,2,1,285
32303,1,1,511
32304,1,1,279
32305,2,1,377
32306,1,1,301
32307,2,2,366
32308,2,1,377
32309,1,1,303
32310,1,1,455
32311,2,1,438
32312,1,1,511
32314,1,1,455
32315,1,1,283
32316,1,1,463
32317,1,1,511
32319,1,1,511
32320,1,1,275
32321,1,1,285
32322,1,1,477
32323,1,1,277
32325,1,1,511
32326,2,2,357
32328,1,1,511
32329,1,1,323
32330,1,1,303
32331,1,1,505
32332,1,1,283
32333,2,2,375
32334,1,1,463
32335,1,1,463
32336,1,1,511
32337,1,1,415
32339,1,1,285
32340,1,1,439
32341,2,2,418
32342,1,1,347
32343,1,1,511
32345,1,1,463
32346,1,1,277
32347,2,2,363
32349,1,1,511
32350,1,2,383
32351,1,1,511
32352,1,1,282
32353,1,1,487
32354,1,1,511
32355,1,1,381
32356,1,1,455
32357,1,1,487
32359,1,1,319
32360,1,1,285
32361,1,1,439
32362,1,1,285
32364,1,2,383
32365,2,2,356
32366,1,1,511
32367,1,1,299
32368,1,1,511
32369,1,1,479
32370,2,2,441
32371,2,2,365
32372,2,2,375
32373,1,1,407
32374,1,1,463
32375,2,1,285
32376,1,1,511
32377,1,1,283
32378,1,1,511
32379,1,1,463
32380,1,1,510
32381,1,1,319
32382,1,1,511
32383,1,1,406
32385,1,1,277
32386,2,2,284
32387,1,1,455
32388,1,1,509
32389,2,1,382
32390,1,2,383
32391,1,1,489
32392,1,1,463
32394,1,1,511
32395,1,1,479
32396,1,1,509
32397,1,1,511
32398,1,1,463
32399,2,2,362
32400,2,2,383
32401,1,1,511
32402,2,2,383
32403,1,1,295
32404,1,1,511
32405,1,1,303
32406,1,1,455
32407,1,1,507
32408,1,1,417
32409,1,1,376
32410,1,1,511
32412,1,1,511
32413,1,1,295
32414,1,1,507
32415,2,1,286
32416,2,1,377
32418,1,1,407
32419,2,2,366
32421,1,1,279
32422,1,1,511
32423,1,1,511
32424,1,2,366
32426,1,1,463
32427,1,1,511
32428,1,2,363
32429,2,2,447
32430,1,1,319
32431,1,1,491
32432,1,1,487
32433,1,2,355
32434,1,1,511
32435,1,1,282
