,y,prediction,leaf
25683,1,1,202
25684,1,1,203
25685,1,1,255
25686,1,1,255
25687,1,1,253
25688,1,2,133
25689,1,2,191
25690,1,1,242
25691,1,1,143
25692,1,1,218
25693,1,1,255
25694,2,2,191
25695,1,1,239
25696,1,1,255
25698,2,2,178
25699,2,1,175
25701,1,1,189
25703,1,1,227
25704,1,1,227
25705,1,1,175
25706,1,1,173
25707,2,1,149
25709,2,1,175
25710,1,1,255
25711,1,1,141
25712,1,1,255
25713,2,1,189
25714,1,1,255
25715,2,1,189
25716,1,1,255
25717,1,1,137
25718,2,2,223
25719,1,1,231
25720,1,2,191
25721,1,1,143
25723,1,1,231
25724,1,1,215
25725,2,1,213
25726,1,1,255
25727,1,1,231
25728,1,1,255
25731,1,1,149
25732,2,2,179
25733,2,2,163
25734,1,1,239
25736,1,1,255
25737,1,1,215
25738,2,1,253
25739,2,2,178
25740,1,1,255
25741,1,1,255
25744,1,1,255
25745,1,1,255
25746,1,2,180
25747,1,1,231
25748,1,1,227
25749,2,2,191
25750,1,1,255
25751,2,1,215
25752,1,1,254
25753,1,1,242
25754,1,1,231
25755,1,1,231
25756,1,1,227
25757,1,1,231
25758,1,1,143
25759,1,1,227
25760,2,1,255
25761,1,1,231
25762,2,1,184
25763,1,1,231
25764,2,2,187
25765,2,1,138
25766,2,2,177
25767,1,1,231
25768,1,1,227
25769,1,1,255
25771,1,1,255
25772,1,1,143
25773,1,1,239
25774,1,2,183
25775,1,1,231
25776,1,1,231
25777,2,2,180
25778,1,1,254
25781,1,1,227
25782,2,1,189
25783,1,1,227
25784,1,1,255
25785,2,2,183
25786,1,1,209
25787,1,1,201
25788,1,1,231
25789,2,2,183
25790,1,1,209
25791,1,1,227
25792,1,1,219
25793,1,1,253
25794,2,2,180
25795,1,1,143
25796,2,2,179
25797,1,1,151
25798,1,1,227
25799,2,2,181
25800,2,2,191
25801,1,1,137
25802,2,2,181
25803,2,2,181
25804,1,1,189
25805,1,1,231
25806,1,1,158
25807,1,1,239
25808,2,1,189
25809,2,2,181
25810,1,1,244
25811,1,1,255
25812,1,1,254
25814,1,1,245
25816,1,1,255
25817,2,2,183
25819,1,2,183
25820,1,1,255
25821,1,1,227
25822,1,2,178
25823,1,2,186
25824,1,1,182
25825,2,2,183
25826,1,1,227
25827,1,1,211
25828,2,2,180
25829,1,1,138
25830,1,1,158
25831,2,2,179
25832,1,1,255
25835,1,1,231
25836,1,1,143
25837,1,2,176
25839,1,1,255
25840,2,2,191
25842,1,1,210
25843,1,1,137
25844,1,1,138
25845,1,1,189
25846,1,1,211
25847,2,2,180
25848,1,1,158
25849,1,1,255
25850,2,2,181
25851,2,2,181
25852,2,1,182
25854,1,1,147
25855,2,2,178
25857,2,2,191
25858,2,1,189
25860,1,1,207
25861,1,1,255
25862,2,1,143
25863,1,1,255
25864,1,1,138
25865,1,1,242
25866,1,2,191
25867,1,1,143
25868,1,1,255
25869,1,1,218
25870,1,1,147
25871,1,1,255
25872,1,1,239
25873,1,1,211
25874,1,2,177
25875,1,1,255
25877,1,1,143
25878,1,1,218
25879,1,1,231
25880,1,1,143
25881,1,2,181
25882,2,2,191
25883,1,1,137
25884,1,1,254
25885,2,1,207
25886,1,1,143
25887,1,1,255
25888,2,2,134
25889,1,1,255
25891,1,1,255
25892,1,1,173
25893,2,1,143
25894,2,2,178
25895,1,1,143
25896,1,1,255
25897,1,1,255
25898,1,1,141
25899,1,1,210
25900,1,1,138
25901,1,1,255
25902,1,1,255
25903,1,1,227
25905,1,1,231
25906,2,1,143
25907,1,1,227
25908,2,1,182
25909,2,1,213
25910,1,2,183
25911,2,1,189
25913,2,2,191
25914,2,2,183
25915,2,2,183
25916,1,1,151
25917,2,2,183
25918,1,1,211
25919,1,1,245
25920,1,1,231
25921,1,1,143
25922,1,1,255
25923,1,2,191
25924,1,1,253
25926,2,2,178
25927,1,1,203
25928,1,1,141
25929,1,1,255
25930,1,2,191
25931,1,1,227
25932,1,1,255
25933,2,2,183
25934,1,1,255
25935,1,1,243
25937,1,1,201
25938,1,1,227
25939,1,1,141
25940,2,1,158
25941,1,1,210
25942,1,1,143
25943,1,1,231
25944,1,1,227
25945,1,1,219
25946,1,1,246
25947,2,1,143
25948,2,1,189
25949,1,1,255
25950,1,1,247
25951,1,1,231
25952,1,1,143
25953,2,1,143
25954,1,1,138
25955,1,1,231
25956,1,1,242
25957,1,1,255
25958,1,2,223
25959,1,1,255
25960,1,1,231
25961,1,2,181
25963,2,1,190
25964,1,1,255
25965,1,1,141
25966,2,2,178
25968,1,1,242
25969,1,1,151
25970,1,1,189
25972,2,2,163
25973,2,2,179
25974,1,1,138
25975,1,1,254
25976,1,2,181
25977,1,1,218
25978,1,1,231
25980,1,1,158
25981,1,1,255
25982,2,1,138
25983,1,1,229
25984,1,1,143
25985,1,1,149
25986,1,2,191
25987,1,1,203
25988,1,1,255
25989,2,2,191
25991,2,2,181
25992,2,1,143
25993,1,1,255
25994,1,2,191
25995,2,2,177
25996,1,1,143
25997,2,1,143
25998,1,1,255
25999,1,1,242
26000,1,1,231
26001,1,1,129
26002,1,2,191
26003,2,2,183
26004,2,2,191
26005,1,1,173
26006,1,1,141
26007,1,2,181
26008,1,1,138
26009,1,1,231
26010,2,1,129
26011,2,1,165
26012,1,1,255
26013,1,1,231
26014,1,1,255
26015,1,1,255
26016,1,1,231
26017,2,1,239
26018,1,1,227
26019,1,1,231
26020,1,1,255
26021,2,2,183
26022,1,1,143
26023,2,2,191
26024,1,1,190
26026,1,1,210
26027,2,1,255
26028,1,1,255
26029,1,1,184
26030,1,1,255
26031,2,1,213
26032,1,2,181
26033,2,2,179
26034,2,1,143
26035,1,1,255
26036,1,1,245
26037,2,1,138
26038,2,2,178
26039,1,1,255
26040,1,1,255
26041,1,1,231
26042,1,2,220
26043,1,1,254
26044,1,1,143
26045,1,1,138
26046,1,1,255
26047,2,2,181
26049,1,1,231
26050,2,1,189
26051,1,1,227
26052,1,1,231
26053,1,1,255
26054,1,1,255
26055,1,1,143
26056,1,1,207
26057,1,2,180
26058,1,1,231
26059,1,2,181
26060,2,2,179
26061,1,1,231
26062,1,1,227
26063,1,1,142
26065,2,2,176
26066,1,1,251
26067,1,2,180
26068,1,1,255
26069,2,2,187
26071,1,1,209
26072,1,1,161
26073,2,1,143
26074,2,2,183
26075,1,1,236
26076,2,2,179
26077,1,1,231
26078,1,1,227
26080,2,1,143
26081,1,1,255
26082,1,1,143
26083,2,2,180
26084,1,1,255
26085,2,2,180
26086,1,1,203
26087,1,1,135
26088,1,1,231
26089,2,2,179
26090,1,1,231
26092,1,1,143
26093,2,2,181
26094,1,1,231
26095,1,1,255
26096,2,1,213
26097,1,1,255
26098,2,2,181
26099,1,1,231
26100,2,1,182
26101,2,2,191
26102,1,1,231
26103,1,1,137
26104,1,2,181
26105,2,2,181
26106,1,1,143
26107,1,1,158
26108,1,2,222
26109,1,1,255
26110,2,2,223
26111,1,1,231
26112,1,1,239
26113,1,2,133
26114,1,1,242
26115,1,1,218
26116,1,1,231
26117,1,1,142
26118,2,1,209
26119,1,1,231
26120,1,1,242
26121,2,1,255
26122,2,1,143
26123,2,2,191
26124,2,1,143
26125,1,1,255
26126,1,1,255
26127,1,1,227
26128,2,2,191
26129,2,2,181
26130,2,2,178
26131,1,2,180
26132,1,1,211
26133,1,1,255
26134,1,2,183
26135,1,2,167
26136,1,1,211
26137,1,1,227
26139,1,1,239
26140,1,1,213
26141,1,1,141
26142,1,1,227
26143,1,2,181
26144,1,1,189
26145,1,1,239
26146,1,1,250
26147,1,1,143
26148,1,1,255
26149,1,1,143
26150,2,2,179
26152,1,1,175
26154,1,1,158
26155,2,2,223
26156,1,1,139
26157,1,1,231
26158,1,1,227
26159,1,2,176
26160,1,1,227
26162,1,1,227
26163,1,1,143
26164,1,1,250
26165,1,1,231
26166,1,2,191
26168,2,1,138
26169,1,1,227
26170,2,2,183
26171,1,1,234
26172,2,1,246
26173,2,2,181
26174,1,1,251
26175,1,1,255
26176,1,1,227
26177,1,1,254
26178,2,2,217
26179,1,1,231
26180,2,2,191
26182,2,1,209
26183,1,1,231
26185,1,2,176
26187,1,1,255
26188,2,1,143
26189,1,1,231
26190,2,2,179
26191,1,1,255
26192,1,1,189
26193,2,1,138
26194,1,1,251
26195,1,1,143
26196,1,1,141
26197,1,1,143
26198,1,1,255
26199,2,2,177
26200,1,1,138
26201,1,1,239
26202,2,2,183
26203,1,1,158
26204,1,1,231
26205,1,1,231
26206,2,2,176
26207,2,2,176
26208,1,2,179
26210,1,1,255
26211,1,1,143
26212,1,1,203
26213,1,1,227
26214,1,1,141
26215,1,1,203
26216,1,1,203
26217,2,2,187
26218,1,1,143
26219,1,2,217
26220,1,1,141
26222,2,1,213
26223,1,1,143
26224,1,1,227
26225,1,1,231
26226,1,1,213
26227,1,1,141
26228,1,1,227
26230,2,1,254
26231,1,1,203
26232,1,1,213
26233,1,1,239
26234,2,1,141
26236,2,1,213
26237,1,1,255
26238,1,1,173
26239,1,1,231
26240,1,1,253
26241,1,2,191
26242,2,2,181
26243,2,2,180
26244,1,1,231
26245,1,1,255
26247,2,2,191
26248,1,1,255
26249,2,2,181
26251,1,1,229
26252,1,1,239
26253,2,2,179
26255,1,1,231
26256,1,1,255
26257,2,2,183
26258,1,1,211
26259,1,1,227
26260,1,2,191
26262,1,1,255
26263,1,1,255
26264,1,1,189
26266,1,1,211
26267,1,1,255
26268,2,2,222
26269,2,2,191
26270,1,1,219
26271,1,1,255
26272,1,1,239
26273,1,1,189
26274,1,1,143
26275,2,1,149
26276,1,1,162
26277,2,1,143
26279,1,1,151
26281,2,2,183
26282,1,1,227
26283,1,1,245
26284,2,1,138
26285,1,1,211
26286,1,1,255
26287,1,1,143
26288,1,1,227
26289,2,1,189
26290,1,1,227
26291,1,1,255
26292,1,1,255
26293,1,1,255
26294,1,1,231
26295,1,1,231
26296,1,1,255
26297,2,2,191
26298,1,1,202
26299,1,1,231
26300,2,2,179
26301,1,1,147
26302,1,1,147
26303,1,1,189
26304,1,1,255
26305,2,1,161
26306,1,1,151
26307,1,1,218
26308,1,1,255
26309,1,1,149
26310,1,2,177
26311,1,1,255
26312,1,1,218
26313,1,1,202
26315,1,1,137
26316,1,1,227
26317,2,1,189
26318,1,1,255
26319,1,1,221
26320,1,2,191
26321,1,1,159
26322,1,1,255
26323,2,1,143
26324,1,1,227
26325,1,1,231
26326,1,1,141
26327,2,2,177
26330,1,1,255
26331,1,1,227
26332,2,2,179
26333,1,1,231
26334,1,1,255
26335,1,1,165
26336,2,2,191
26337,2,2,187
26338,1,1,231
26339,2,2,180
26340,1,1,231
26341,1,1,255
26342,1,1,255
26343,2,2,183
26344,1,1,203
26345,1,1,231
26346,2,2,220
26347,2,2,180
26348,2,1,143
26349,1,1,231
26350,2,1,189
26351,1,1,189
26352,2,2,180
26353,2,2,191
26354,1,1,211
26355,1,1,173
26356,2,2,180
26357,1,1,227
26358,1,1,149
26359,1,1,255
26360,1,1,215
26361,1,1,253
26363,2,2,191
26364,1,1,255
26365,2,2,191
26366,2,2,191
26367,1,1,227
26368,2,1,135
26370,2,1,241
26371,1,1,242
26372,1,1,143
26373,1,1,255
26374,1,1,229
26376,1,1,227
26377,1,1,231
26378,1,2,191
26379,1,1,143
26380,1,1,139
26381,1,1,142
26382,2,2,191
26383,1,1,253
26384,1,1,212
26385,1,1,255
26386,1,1,239
26387,1,1,143
26388,1,2,187
26390,1,1,227
26391,1,1,218
26392,1,1,253
26393,1,1,139
26394,1,1,253
26395,1,1,255
26397,1,1,231
26398,1,2,181
26399,1,1,253
26400,2,2,191
26401,1,1,189
26402,1,1,239
26403,1,1,141
26404,1,1,143
26405,2,2,179
26407,1,1,149
26408,1,1,231
26409,1,2,183
26410,1,1,255
26411,1,1,213
26412,1,1,231
26413,1,1,227
26414,2,2,181
26415,2,2,181
26416,1,1,231
26417,1,1,203
26418,2,1,137
26419,2,1,162
26420,1,1,247
26421,1,1,227
26422,1,1,254
26423,1,1,141
26427,2,2,179
26429,2,2,191
26430,1,1,231
26431,1,1,221
26433,1,1,231
26434,1,1,239
26435,1,1,254
26436,1,1,211
26437,2,2,188
26438,1,1,255
26439,1,1,202
26440,2,2,179
26441,1,1,143
26442,2,2,179
26443,1,1,247
26444,1,1,255
26446,1,1,227
26447,1,1,207
26448,1,1,231
26449,1,1,255
26450,1,1,231
26451,1,2,191
26452,1,1,161
26453,1,1,255
26454,1,1,231
26456,1,1,255
26457,2,2,183
26458,1,1,184
26459,1,2,180
26460,1,1,255
26461,2,1,175
26462,1,1,148
26463,1,2,191
26464,1,1,255
26465,2,2,179
26466,1,2,186
26467,2,2,191
26469,1,1,231
26470,2,2,179
26471,1,1,239
26472,1,1,255
26473,1,1,189
26474,1,1,255
26475,1,1,255
26476,2,2,176
26477,2,2,179
26478,2,1,143
26479,1,1,138
26480,1,1,239
26481,1,1,143
26482,1,1,255
26483,1,1,255
26484,1,1,211
26485,1,1,143
26487,1,2,191
26488,2,2,180
26489,1,1,255
26490,2,2,191
26491,1,1,138
26492,2,1,203
26493,2,2,191
26494,1,2,178
26495,2,1,143
26496,1,1,231
26497,1,1,161
26498,2,2,191
26499,1,1,255
26500,1,1,213
26501,1,1,149
26502,1,1,143
26503,1,1,211
26504,1,1,255
26505,2,1,210
26506,1,1,255
26509,1,1,255
26510,1,1,255
26511,1,1,227
26512,1,1,218
26513,1,2,183
26516,1,1,142
26517,1,1,231
26518,1,1,255
26519,1,2,180
26520,1,1,189
26521,1,1,231
26522,1,1,255
26523,1,1,255
26524,2,2,191
26525,1,1,231
26526,2,2,177
26527,1,1,253
26528,1,1,147
26529,1,1,231
26530,1,1,255
26531,1,2,186
26532,1,1,255
26533,1,1,140
26534,2,2,191
26535,1,2,180
26536,1,1,255
26537,1,1,239
26538,1,1,231
26539,1,1,149
26540,1,1,255
26541,2,1,218
26543,1,2,181
26544,1,1,211
26545,2,2,183
26546,1,1,255
26547,1,1,255
26548,1,1,255
26549,1,2,191
26550,1,1,255
26551,2,2,178
26552,1,1,211
26554,2,1,189
26555,1,1,231
26556,1,1,213
26557,1,2,134
26558,2,2,181
26560,2,2,187
26561,1,1,135
26562,1,1,143
26563,1,1,254
26564,1,1,143
26565,1,1,138
26566,1,1,255
26567,2,2,133
26569,1,1,203
26570,2,2,179
26571,1,1,251
26572,1,1,138
26573,1,1,231
26575,1,2,191
26576,2,1,143
26577,1,1,253
26578,1,1,231
26579,1,1,253
26580,1,1,210
26581,2,2,179
26582,1,1,231
26583,1,1,251
26584,2,2,177
26585,1,1,227
26586,1,1,255
26587,1,1,255
26588,1,1,227
26589,1,1,143
26590,1,1,231
26591,2,2,180
26592,2,2,183
26593,2,1,213
26594,1,1,255
26595,1,1,143
26596,2,2,186
26597,1,1,255
26598,1,1,227
26599,1,1,227
26600,2,1,143
26601,1,1,255
26602,1,1,227
26603,2,1,139
26604,1,1,239
26605,1,1,143
26606,1,1,149
26609,1,1,231
26610,1,2,191
26611,1,1,218
26612,1,1,254
26613,1,1,207
26614,2,2,186
26615,1,1,255
26616,1,1,143
26617,1,1,243
26620,2,1,255
26621,1,1,255
26622,1,1,245
26623,1,1,175
26624,2,2,191
26625,1,1,245
26626,1,1,175
26628,1,1,203
26629,1,1,227
26631,1,1,143
26632,2,2,222
26633,1,1,255
26634,1,1,255
26635,1,1,253
26636,1,1,255
26637,2,1,138
26638,1,1,182
26639,2,2,177
26640,1,1,231
26641,1,1,221
26642,1,1,135
26643,2,2,178
26644,1,1,255
26645,1,1,215
26646,2,2,191
26647,2,2,223
26648,1,2,176
26649,1,1,207
26650,2,2,186
26651,1,1,231
26652,1,1,189
26653,1,1,251
26654,2,2,183
26655,1,2,191
26656,1,1,231
26657,1,1,151
26658,1,1,255
26659,1,1,227
26660,1,1,231
26661,1,1,203
26662,1,1,231
26663,1,1,227
26664,1,1,255
26665,1,2,191
26666,1,1,227
26667,1,1,149
26668,1,1,137
26669,1,1,231
26670,1,1,209
26671,1,1,247
26672,1,1,158
26674,1,2,183
26675,2,1,251
26676,1,1,255
26677,2,1,246
26678,1,1,143
26679,1,1,153
26680,1,1,255
26681,2,1,255
26682,1,1,231
26683,2,2,181
26684,1,1,209
26685,1,1,253
26686,1,1,227
26687,1,1,139
26688,1,1,227
26689,1,2,191
26690,1,1,143
26691,1,2,191
26692,1,1,231
26694,1,1,151
26695,1,1,135
26696,1,1,255
26697,1,1,143
26698,1,1,211
26699,1,1,227
26700,1,1,236
26701,1,2,134
26702,1,1,131
26703,1,1,255
26704,2,1,143
26705,1,1,173
26706,1,1,239
26707,2,2,191
26709,1,1,227
26710,2,2,183
26711,1,1,141
26712,1,1,143
26713,1,1,255
26714,1,1,203
26715,2,2,186
26716,2,2,183
26717,1,1,151
26718,1,1,231
26719,1,1,231
26720,1,1,231
26721,1,1,143
26722,1,2,181
26723,1,1,143
26724,1,1,149
26726,2,1,245
26727,2,2,180
26728,1,1,207
26730,1,1,189
26731,1,1,251
26732,1,2,191
26733,1,1,202
26734,1,1,138
26735,1,1,231
26736,1,1,218
26737,1,1,254
26738,1,1,231
26739,1,1,255
26740,1,1,213
26741,1,2,217
26742,1,2,177
26743,1,1,255
26744,1,1,216
26745,1,2,191
26746,1,1,255
26747,1,1,227
26748,2,1,162
26749,1,1,218
26750,1,1,231
26751,1,1,255
26752,2,2,181
26754,1,1,190
26755,1,1,203
26756,2,2,178
26757,1,1,151
26758,1,1,255
26759,1,1,255
26760,1,1,255
26761,1,1,231
26762,1,1,231
26763,1,1,143
26764,1,1,231
26765,2,2,183
26766,1,2,183
26767,1,1,149
26768,1,1,255
26769,2,1,245
26772,1,1,231
26773,1,1,231
26774,1,1,242
26775,1,1,143
26776,1,1,227
26777,1,1,251
26778,1,1,255
26779,1,1,255
26780,2,1,246
26781,1,1,142
26782,1,2,191
26783,1,1,202
26784,1,1,239
26786,1,1,254
26787,1,1,138
26788,1,1,255
26789,1,1,255
26790,1,1,151
26791,1,1,231
26792,1,1,149
26793,1,1,231
26794,2,1,247
26795,2,2,180
26796,2,2,176
26797,2,1,213
26798,1,1,231
26799,2,2,191
26800,1,1,175
26801,2,1,143
26802,1,1,147
26803,2,2,181
26804,1,2,223
26805,1,1,255
26807,1,1,231
26808,1,1,255
26810,2,1,143
26811,1,1,221
26813,1,1,231
26814,1,1,138
26815,1,1,255
26816,2,2,191
26817,1,1,255
26818,1,1,161
26821,1,1,141
26822,2,1,143
26823,1,1,189
26824,1,1,202
26825,2,2,223
26828,1,1,255
26829,1,1,209
26830,1,2,133
26831,1,1,151
26832,2,2,191
26833,1,1,255
26834,1,1,147
26835,1,1,203
26836,1,1,143
26837,1,1,255
26838,1,1,173
26839,1,2,191
26840,2,2,181
26842,1,1,241
26843,2,1,143
26844,1,1,255
26845,1,1,189
26846,2,2,186
26847,1,1,213
26848,1,1,143
26851,1,1,203
26852,1,1,255
26853,1,1,255
26854,1,1,243
26855,1,1,213
26856,1,1,231
26857,2,2,183
26858,1,2,176
26859,1,1,231
26861,1,1,254
26862,1,2,180
26863,1,1,241
26864,1,1,231
26866,1,1,231
26867,1,1,231
26868,1,1,255
26869,1,1,207
26870,1,1,255
26871,2,1,143
26872,1,1,203
26873,2,2,191
26874,1,1,253
26875,1,1,227
26876,2,2,181
26877,1,1,203
26878,1,1,207
26879,1,1,143
26880,2,2,176
26881,1,1,231
26882,2,2,177
26883,1,1,137
26885,1,1,253
26886,2,2,179
26887,2,2,179
26888,1,1,255
26889,2,1,143
26890,2,2,180
26891,2,2,223
26893,1,1,162
26894,1,1,255
26895,1,1,255
26896,1,1,143
26897,1,1,158
26898,1,1,231
26899,2,2,191
26900,1,1,141
26901,1,1,254
26902,1,1,149
26903,2,2,187
26904,1,1,207
26905,2,1,138
26906,2,2,181
26907,1,1,207
26908,1,1,255
26910,1,1,231
26912,1,2,181
26913,1,1,140
26914,1,1,149
26915,1,1,203
26917,1,1,231
26918,1,1,255
26919,1,1,203
26920,2,1,209
26922,1,1,143
26923,2,2,179
26924,1,1,255
26925,1,1,151
26926,2,2,176
26927,1,1,231
26929,2,2,176
26930,2,2,178
26932,1,1,227
26933,1,1,231
26934,2,1,239
26935,1,1,255
26936,2,2,179
26937,1,1,189
26938,2,2,180
26939,1,1,149
26940,1,1,231
26942,1,2,177
26943,2,2,178
26944,1,1,255
26945,1,1,227
26946,2,1,143
26948,1,1,255
26951,1,1,143
26952,1,1,148
26953,2,1,149
26954,1,1,253
26955,1,1,255
26956,1,1,203
26957,2,1,254
26958,1,1,255
26959,1,1,218
26960,1,2,183
26961,1,1,255
26962,1,1,231
26963,2,2,191
26964,2,2,191
26965,1,1,231
26966,1,1,231
26967,2,2,179
26968,1,1,141
26969,1,1,227
26970,1,1,231
26971,1,1,142
26972,1,1,255
26973,2,1,143
26974,2,1,143
26975,2,2,178
26976,1,1,231
26977,2,2,191
26978,1,1,251
26979,1,2,181
26980,2,2,191
26981,2,1,143
26983,2,1,182
26985,2,2,191
26986,1,1,227
26987,2,2,183
26988,2,1,138
26989,1,1,190
26990,1,1,231
26991,1,1,207
26992,1,1,227
26993,2,1,189
26995,1,1,151
26996,1,1,255
26997,1,1,203
26998,1,1,227
26999,1,1,255
27000,1,1,255
27001,1,1,255
27002,2,1,139
27003,2,2,187
27005,1,1,138
27006,1,1,255
27007,2,2,191
27008,1,1,216
27009,1,1,231
27011,1,1,227
27012,1,1,227
27013,1,1,203
27014,2,1,135
27015,1,1,161
27016,2,2,183
27018,1,1,255
27019,1,1,211
27020,1,1,255
27021,1,1,143
27022,2,1,143
27023,2,2,191
27026,1,1,227
27027,1,1,189
27028,2,2,181
27029,1,1,245
27030,1,1,227
27031,1,1,231
27032,2,2,183
27033,1,1,213
27034,1,1,213
27035,1,1,255
27036,1,1,231
27037,2,1,137
27038,1,1,239
27039,2,1,173
27040,1,1,255
27041,2,1,143
27042,1,1,239
27043,1,1,158
27044,2,2,183
27045,1,1,253
27046,1,1,227
27047,2,2,186
27049,2,2,179
27050,1,1,202
27051,1,1,227
27052,2,1,143
27053,1,1,245
27054,1,1,227
27055,1,1,255
27056,1,1,207
27057,1,1,153
27058,1,1,151
27060,2,2,223
27061,1,1,255
27062,1,1,255
27063,1,1,255
27064,1,1,218
27066,1,1,251
27067,2,2,187
27068,1,2,181
27069,1,1,202
27070,1,2,191
27071,2,2,183
27072,1,1,255
27073,2,2,187
27074,1,1,143
27075,2,2,214
27076,1,1,143
27077,2,1,255
27078,1,1,151
27079,2,1,143
27080,1,1,239
27081,1,1,218
27082,1,2,183
27083,1,1,209
27084,1,1,137
27085,1,1,227
27086,1,1,231
27087,1,1,218
27088,1,1,209
27089,1,1,239
27090,1,1,218
27091,1,2,186
27092,1,1,138
27093,1,1,231
27095,1,1,231
27096,1,1,211
27097,1,1,255
27098,1,1,241
27099,1,1,143
27100,2,2,181
27101,1,1,138
27102,1,1,143
27103,1,1,151
27104,1,1,255
27105,2,2,183
27106,1,1,138
27107,1,1,255
27110,2,2,178
27111,1,1,250
27112,2,1,143
27113,1,2,181
27114,1,1,253
27115,1,1,225
27117,1,1,143
27118,2,2,183
27119,1,1,219
27120,2,2,179
27121,1,1,255
27122,2,2,187
27123,1,1,227
27124,2,2,187
27125,1,1,219
27126,1,1,255
27127,1,1,255
27128,1,2,176
27129,1,1,173
27130,1,1,231
27131,1,1,231
27132,2,2,176
27133,1,1,215
27134,1,1,218
27135,1,1,255
27136,1,1,215
27137,1,1,250
27138,1,1,247
27139,1,1,239
27140,2,2,183
27141,1,2,183
27142,2,1,189
27143,2,2,176
27144,1,1,158
27145,1,1,227
27146,1,1,239
27147,1,1,255
27148,1,1,231
27149,2,2,181
27150,2,2,187
27151,1,1,135
27152,1,1,255
27153,1,1,253
27155,1,1,255
27156,2,1,138
27157,1,1,218
27158,1,1,239
27160,2,2,183
27161,2,2,134
27162,1,1,227
27163,1,1,239
27166,2,2,183
27167,1,1,231
27168,2,1,149
27169,2,1,173
27170,1,1,219
27171,1,1,141
27172,1,1,255
27173,1,1,227
27174,1,1,138
27175,1,1,242
27176,1,1,255
27177,1,1,255
27178,1,1,255
27179,1,1,231
27180,1,1,159
27181,1,1,189
27182,2,2,181
27183,1,1,242
27184,1,1,227
27185,1,1,227
27186,1,1,231
27187,1,1,231
27188,2,1,143
27189,1,1,231
27190,1,1,211
27191,1,1,250
27193,1,1,149
27194,1,1,255
27195,1,1,190
27196,1,1,255
27197,1,1,231
27198,1,1,255
27199,1,1,202
27200,1,2,176
27202,1,1,189
27203,1,1,255
27204,1,1,255
27205,1,1,255
27206,1,1,207
27208,1,1,213
27209,1,1,227
27210,2,1,135
27211,1,1,143
27212,2,2,180
27213,2,2,187
27214,2,2,181
27216,2,2,134
27217,2,2,134
27218,2,1,189
27219,1,1,218
27220,2,2,179
27221,2,1,182
27224,1,1,255
27225,1,1,255
27226,2,2,183
27227,1,1,149
27229,1,1,143
27230,1,1,149
27231,1,1,231
27232,2,1,254
27233,1,1,203
27234,1,1,231
27235,2,2,180
27236,1,1,138
27237,1,1,141
27238,1,1,254
27239,1,1,255
27240,2,1,213
27241,1,1,227
27242,1,1,143
27244,1,2,178
27245,2,1,218
27246,1,1,211
27247,2,2,183
27248,1,1,141
27249,1,1,227
27250,1,1,255
27253,1,1,227
27254,2,1,143
27257,2,1,143
27258,1,1,141
27259,1,1,208
27260,1,1,218
27261,1,1,140
27262,1,1,190
27264,1,1,203
27265,1,1,231
27266,1,2,191
27267,1,2,181
27268,1,1,255
27269,1,1,236
27270,1,1,255
27271,1,1,253
27272,1,1,255
27273,1,1,142
27274,1,1,147
27275,1,1,231
27276,1,2,183
27277,1,2,181
27278,1,1,231
27279,1,1,141
27280,1,1,231
27281,1,1,131
27282,2,2,183
27284,1,1,227
27285,2,1,143
27286,1,1,151
27287,1,1,209
27288,1,1,207
27289,1,2,180
27290,2,2,133
27291,1,1,231
27294,2,1,138
27295,1,1,138
27297,1,1,162
27298,1,1,255
27299,1,1,189
27300,2,2,191
27301,1,1,255
27302,1,1,255
27303,1,1,242
27304,1,2,191
27305,1,1,215
27306,1,1,143
27307,1,1,227
27308,1,2,179
27309,1,1,245
27311,1,1,159
27312,1,1,209
27313,1,1,255
27314,2,2,176
27315,1,1,207
27316,2,1,138
27318,1,1,255
27319,1,1,209
27320,1,1,231
27321,1,1,231
27322,2,2,183
27323,1,1,143
27324,2,1,189
27325,1,1,255
27326,1,1,231
27327,1,1,239
27328,1,1,242
27329,2,2,178
27330,1,1,149
27332,2,2,183
27333,1,1,151
27334,2,2,181
27335,1,1,189
27336,1,1,141
27337,1,1,255
27338,1,1,139
27339,1,1,158
27340,1,1,246
27343,1,1,255
27344,1,2,181
27346,1,2,183
27347,2,2,183
27348,1,1,239
27349,1,1,143
27350,1,1,231
27351,1,1,255
27352,1,1,175
27353,1,1,189
27354,1,1,234
27355,1,1,227
27356,1,1,143
27357,1,1,189
27358,2,1,182
27360,1,2,183
27361,1,1,227
27362,1,1,138
27364,1,1,255
27365,2,2,183
27366,1,1,255
27367,1,1,227
27368,2,2,183
27369,1,1,151
27370,1,1,141
27371,2,2,183
27372,1,1,225
27373,1,2,187
27374,1,2,180
27375,1,1,219
27376,1,1,255
27377,1,1,143
27378,2,2,128
27379,1,1,253
27380,1,1,209
27381,1,1,143
27382,1,1,227
27383,1,1,215
27384,1,1,151
27385,1,1,245
27386,2,1,143
27387,1,1,254
27389,1,1,143
27390,2,2,179
27391,1,1,231
27392,1,1,213
27393,1,1,141
27394,1,1,255
27395,1,1,243
27396,1,1,255
27397,1,1,211
27398,1,1,143
27399,2,1,137
27400,1,1,255
27401,1,1,218
27402,1,1,149
27403,1,1,203
27404,1,1,255
27405,1,1,231
27407,1,1,213
