,y,prediction,leaf
40999,1,1,9
41000,2,2,10
41001,1,1,13
41002,2,2,10
41003,1,1,12
41004,1,1,8
41005,1,1,13
41006,1,1,11
41007,1,1,13
41008,1,1,13
41009,2,2,10
41010,2,2,10
41011,1,1,12
41012,1,2,10
41013,2,1,9
41014,1,1,13
41016,1,1,13
41017,1,1,12
41018,2,1,8
41019,1,1,13
41020,1,1,9
41021,1,1,8
41022,2,1,12
41023,1,1,13
41024,2,1,9
41025,1,1,9
41027,1,1,8
41028,1,1,9
41029,1,1,13
41030,1,1,13
41031,1,1,11
41032,1,1,13
41033,1,1,13
41034,1,1,12
41035,1,1,13
41036,1,1,13
41037,1,1,13
41038,1,1,13
41039,1,1,13
41040,1,2,10
41041,2,1,8
41042,1,1,13
41043,1,1,13
41044,2,1,9
41046,1,1,13
41047,1,1,11
41050,2,1,9
41052,1,1,13
41053,1,1,12
41055,1,1,13
41056,1,1,13
41057,1,1,13
41059,1,1,12
41060,2,2,10
41061,1,1,13
41062,2,1,8
41063,1,1,9
41064,2,1,9
41065,2,2,10
41066,1,1,8
41067,1,1,13
41068,2,2,10
41069,1,1,9
41070,1,1,13
41071,2,2,10
41072,1,1,12
41073,2,2,10
41074,1,2,10
41075,2,2,10
41077,2,2,10
41078,1,1,13
41079,1,2,10
41080,2,1,8
41081,2,2,10
41082,1,1,13
41083,1,1,13
41085,1,1,12
41086,1,2,10
41087,2,2,10
41088,1,1,8
41089,1,1,12
41090,1,1,13
41091,1,1,12
41092,1,1,12
41093,2,1,12
41094,1,1,13
41095,1,1,13
41096,1,1,13
41097,1,1,13
41098,1,1,11
41100,1,1,13
41101,1,1,13
41103,1,1,12
41105,1,1,13
41106,1,1,13
41107,1,1,13
41109,1,1,13
41110,2,1,9
41111,2,1,9
41112,1,1,13
41113,1,1,13
41114,1,1,13
41116,1,1,13
41117,1,1,9
41118,1,1,13
41119,1,1,9
41120,1,1,11
41121,1,1,9
41123,2,1,9
41125,1,2,10
41126,1,1,9
41127,1,1,12
41128,1,1,13
41129,1,1,13
41130,1,1,13
41131,1,1,12
41132,2,2,10
41133,2,2,10
41134,1,2,10
41135,1,1,13
41136,1,1,9
41137,1,1,13
41138,1,1,13
41139,1,1,8
41140,1,1,13
41141,1,1,9
41142,1,1,13
41143,1,1,13
41144,2,2,10
41145,1,1,9
41146,1,1,8
41147,1,1,13
41148,1,1,13
41150,2,1,12
41152,2,2,10
41153,1,1,13
41154,1,1,13
41155,1,1,9
41156,2,1,12
41157,2,2,10
41159,1,1,12
41160,1,1,8
41161,2,1,8
41163,1,1,8
41164,2,2,10
41165,2,1,12
41166,2,1,12
41167,1,1,13
41168,1,1,13
41169,1,1,8
41170,1,1,13
41172,1,1,13
41173,2,1,12
41174,1,1,13
41175,2,2,10
41176,1,1,8
41177,2,1,9
41178,1,1,9
41180,1,1,13
41181,1,1,8
41182,1,1,8
41183,1,1,13
41184,1,1,13
41185,1,1,9
41186,1,1,8
41187,1,1,13
41188,1,1,13
41189,1,1,13
41190,1,1,13
41191,2,2,10
41192,2,2,10
41193,1,1,9
41194,2,2,10
41195,2,1,13
41196,1,1,13
41197,1,1,12
41199,2,1,9
41200,1,1,13
41201,1,1,11
41202,1,1,8
41203,2,2,10
41204,1,1,13
41205,1,1,13
41206,1,1,8
41207,1,1,13
41208,1,1,13
41209,1,1,13
41210,1,2,10
41211,1,1,9
41212,2,1,9
41213,1,1,12
41214,2,2,10
41215,2,2,10
41216,1,1,12
41217,1,1,13
41218,1,1,13
41219,1,1,9
41220,1,1,13
41221,1,1,9
41222,1,1,13
41224,2,2,10
41226,2,1,11
41227,2,2,10
41228,1,1,13
41229,2,2,10
41230,1,1,9
41231,1,1,12
41232,1,1,13
41233,1,1,13
41235,1,1,9
41236,2,2,10
41237,2,2,10
41238,1,1,13
41239,1,1,8
41240,2,1,9
41241,2,2,10
41242,1,1,13
41243,1,1,13
41244,2,1,12
41245,1,1,13
41246,1,1,9
41247,1,1,9
41248,1,1,13
41249,1,1,13
41250,1,1,9
41251,1,1,13
41252,1,1,8
41253,2,1,9
41254,1,1,13
41256,1,1,8
41257,1,1,13
41258,1,1,13
41259,2,1,12
41260,2,1,9
41261,1,1,12
41262,1,1,13
41263,1,1,13
41264,2,1,12
41265,2,1,9
41266,2,2,10
41267,1,1,9
41268,1,1,13
41269,1,1,13
41271,1,1,13
41272,2,2,10
41273,1,1,9
41274,1,1,9
41275,1,1,13
41276,2,1,9
41277,2,2,10
41278,1,1,8
41279,1,1,8
41280,2,1,8
41281,1,1,9
41282,1,1,11
41283,1,1,13
41284,1,1,13
41285,1,1,13
41286,1,1,8
41287,1,1,13
41289,1,1,13
41290,1,1,13
41291,1,1,12
41292,1,1,9
41293,1,1,13
41294,1,1,8
41295,2,2,10
41296,1,1,13
41297,1,1,9
41298,1,1,13
41299,2,2,10
41300,1,1,8
41301,2,2,10
41302,1,1,13
41303,1,2,10
41304,1,1,13
41305,1,1,13
41306,1,1,13
41307,2,2,10
41308,1,1,13
41309,1,1,13
41310,1,1,9
41311,1,1,11
41312,1,1,13
41313,1,1,13
41314,1,1,13
41315,1,1,12
41316,2,2,10
41318,2,2,10
41319,1,1,8
41320,2,2,10
41322,1,1,9
41323,1,1,13
41324,1,1,13
41325,1,1,13
41326,1,1,13
41327,1,1,13
41330,1,1,12
41331,1,1,13
41332,1,1,13
41333,1,1,13
41334,1,1,12
41335,2,1,9
41337,2,2,10
41340,1,1,13
41341,2,1,9
41343,2,2,10
41344,1,1,13
41345,1,1,11
41346,1,1,13
41348,1,1,9
41349,2,2,10
41350,1,1,13
41351,1,1,13
41352,1,1,12
41353,1,1,13
41354,2,2,10
41355,1,1,8
41356,1,1,8
41357,1,1,8
41358,1,1,13
41360,2,1,9
41362,2,2,10
41363,1,2,10
41366,1,1,13
41367,1,1,13
41368,1,1,13
41369,1,1,13
41370,1,1,13
41372,1,1,9
41373,1,1,13
41374,1,1,8
41375,2,1,9
41376,2,2,10
41377,1,1,8
41379,1,1,8
41380,1,1,13
41381,1,1,11
41382,1,1,13
41383,1,1,13
41384,1,1,13
41385,2,2,10
41386,1,1,13
41387,1,1,13
41388,2,2,10
41389,1,1,9
41390,1,1,12
41391,1,1,13
41392,1,1,11
41393,1,1,13
41394,1,1,13
41396,1,1,13
41398,1,2,10
41399,1,1,13
41400,1,1,13
41401,2,1,8
41402,1,1,11
41403,1,1,8
41405,1,1,12
41406,1,1,11
41407,1,2,10
41408,1,2,10
41409,1,1,8
41410,1,1,9
41411,2,2,10
41412,2,1,9
41413,1,1,13
41415,1,1,13
41416,2,2,10
41417,1,2,10
41418,2,1,9
41419,1,1,12
41420,2,2,10
41421,1,1,9
41422,2,2,10
41423,1,1,13
41424,1,1,9
41425,1,1,13
41426,1,1,9
41427,1,1,12
41428,2,1,9
41429,1,1,9
41430,1,1,13
41431,1,1,9
41432,1,1,9
41433,1,1,13
41434,1,1,9
41435,1,1,12
41436,1,1,12
41437,1,2,10
41438,2,1,12
41439,1,1,13
41441,1,1,13
41442,1,1,13
41443,2,1,13
41444,2,1,8
41445,1,1,12
41446,1,1,9
41447,1,1,13
41448,1,1,13
41449,2,1,12
41450,1,1,13
41452,1,1,13
41453,1,1,9
41454,2,2,15
41455,2,1,9
41456,2,1,12
41457,1,2,10
41458,1,1,8
41459,1,1,13
41461,1,2,10
41462,1,1,11
41464,2,1,9
41466,1,1,13
41467,1,1,13
41468,1,1,9
41469,1,2,10
41470,1,1,13
41472,1,1,13
41474,2,2,10
41475,1,1,8
41476,2,2,10
41477,1,1,13
41479,2,2,10
41480,1,1,12
41481,1,1,13
41482,1,1,13
41483,1,1,13
41484,2,1,9
41485,2,1,9
41486,1,1,11
41487,2,2,10
41488,1,1,8
41489,1,1,13
41491,1,1,11
41492,1,1,9
41493,1,1,9
41494,1,1,12
41495,1,1,9
41496,1,1,13
41497,1,2,10
41498,1,1,13
41499,1,1,9
41500,1,1,11
41502,2,1,9
41503,1,1,9
41504,2,1,12
41506,2,1,9
41507,2,1,9
41508,1,1,13
41509,1,1,9
41510,1,1,9
41512,1,1,13
41513,1,1,13
41514,1,1,13
41515,1,1,12
41516,1,1,12
41517,1,1,11
41518,2,1,9
41519,1,1,9
41520,2,2,10
41521,2,1,9
41522,2,1,9
41523,1,1,13
41525,2,1,9
41526,2,1,9
41527,1,1,8
41529,1,1,9
41530,1,1,13
41531,1,1,9
41532,1,1,13
41533,1,1,13
41535,1,1,13
41536,1,1,9
41537,1,1,13
41538,1,1,9
41539,1,1,12
41540,1,1,12
41541,1,2,10
41542,1,1,13
41543,1,1,9
41544,1,1,13
41546,1,1,8
41547,2,1,9
41548,1,1,13
41549,1,1,13
41550,1,1,13
41551,1,1,13
41552,1,1,12
41553,2,1,8
41554,1,1,13
41556,1,1,13
41557,2,2,15
41558,1,1,13
41559,1,1,13
41560,2,1,8
41561,1,1,13
41562,2,2,10
41563,1,2,10
41565,1,1,13
41566,1,1,13
41567,2,2,10
41568,1,1,13
41569,1,1,13
41570,2,1,9
41571,1,1,8
41572,1,1,12
41573,2,1,9
41574,1,1,12
41576,1,1,8
41577,1,1,13
41578,1,1,13
41579,1,1,11
41580,1,1,13
41581,2,2,10
41582,1,1,13
41583,1,2,10
41584,1,1,9
41585,1,1,13
41586,1,1,13
41587,1,1,13
41588,2,1,9
41589,2,2,10
41590,2,2,10
41592,1,1,13
41593,1,1,13
41594,2,1,9
41595,1,1,9
41596,1,1,9
41597,2,1,13
41598,1,1,11
41599,2,2,10
41600,1,1,9
41601,1,1,13
41603,1,1,8
41604,1,2,10
41606,1,1,13
41607,2,1,12
41608,1,1,12
41609,1,1,13
41610,1,1,13
41611,1,1,13
41612,1,1,13
41614,1,1,12
41615,1,1,13
41616,1,1,9
41617,1,1,12
41618,1,1,9
41620,1,1,13
41621,1,1,13
41622,1,1,13
41623,1,1,13
41624,1,1,13
41625,1,1,13
41626,1,1,13
41627,1,1,13
41628,1,1,9
41629,1,2,10
41630,1,1,13
41631,1,1,13
41632,1,1,13
41633,2,1,9
41635,2,2,10
41636,1,1,12
41637,1,1,13
41639,1,1,8
41640,1,1,12
41642,1,1,13
41643,1,1,13
41644,1,1,13
41646,1,1,13
41647,1,1,13
41648,1,1,9
41649,2,1,9
41650,1,1,13
41651,1,1,13
41652,1,1,13
41653,1,1,13
41654,2,1,8
41655,1,1,9
41656,1,1,13
41657,2,1,13
41658,2,2,10
41659,2,1,9
41660,2,1,9
41661,1,1,12
41662,1,1,13
41663,1,1,13
41664,1,1,13
41665,1,1,13
41666,1,1,9
41667,2,1,13
41668,1,1,13
41669,1,2,10
41670,1,1,11
41671,1,1,11
41672,1,1,13
41674,1,1,13
41675,2,1,11
41676,1,1,13
41677,1,1,13
41678,2,1,9
41679,2,1,9
41680,1,1,12
41681,2,2,10
41682,1,1,13
41683,1,1,13
41684,1,1,13
41685,1,1,13
41686,1,1,8
41687,1,1,13
41688,1,1,8
41689,1,1,13
41690,2,1,9
41691,1,1,9
41692,2,1,9
41693,1,1,9
41694,1,1,13
41695,1,1,12
41696,1,1,13
41697,1,1,13
41698,1,1,13
41699,2,2,10
41700,1,1,12
41701,1,1,13
41703,1,1,13
41704,1,1,13
41705,1,1,12
41706,1,1,9
41707,1,1,13
41709,1,1,12
41710,1,1,8
41711,1,1,8
41712,1,1,9
41713,1,1,12
41714,1,1,13
41715,2,1,8
41716,1,1,9
41717,1,1,13
41719,2,2,15
41720,1,1,9
41721,1,1,8
41722,1,1,13
41723,1,1,13
41724,1,1,11
41725,1,1,13
41726,1,1,13
41727,1,1,13
41728,2,2,10
41729,1,1,13
41730,1,1,11
41731,2,2,10
41732,2,2,10
41733,1,1,13
41734,1,1,8
41736,1,2,10
41737,1,1,9
41738,1,1,12
41739,1,1,13
41740,1,1,11
41741,1,1,8
41742,1,1,13
41743,1,2,10
41744,1,1,12
41745,1,1,11
41746,2,2,10
41747,2,2,10
41748,2,2,10
41749,1,1,13
41750,2,1,9
41751,1,1,9
41752,1,1,13
41753,2,1,9
41754,2,1,9
41755,1,2,10
41756,1,1,13
41757,1,1,12
41758,1,1,13
41759,1,1,9
41760,2,2,10
41761,2,1,9
41762,1,1,9
41763,2,2,15
41764,1,1,13
41765,1,2,10
41766,2,1,12
41767,2,1,8
41768,1,1,13
41769,2,2,10
41770,1,1,8
41771,2,2,10
41772,1,1,13
41773,1,1,8
41775,2,1,11
41776,1,1,13
41777,2,2,10
41778,1,1,9
41779,1,2,10
41780,1,1,13
41781,1,1,13
41782,1,1,13
41783,1,1,13
41784,1,1,13
41785,2,1,9
41786,1,1,13
41787,1,1,13
41788,2,1,12
41789,1,1,13
41790,1,1,13
41791,1,1,9
41792,2,1,8
41793,1,1,9
41794,1,1,13
41796,1,1,9
41797,1,1,13
41798,1,1,9
41799,1,1,12
41800,1,1,9
41801,1,1,13
41802,2,2,10
41803,1,1,13
41804,1,1,12
41806,2,2,10
41807,2,2,10
41808,1,1,12
41809,2,2,10
41810,1,1,12
41811,1,1,8
41812,1,1,13
41813,1,1,13
41814,1,1,12
41815,1,1,13
41816,1,1,13
41817,2,1,9
41818,1,1,13
41819,2,2,10
41820,1,1,9
41821,1,1,9
41822,1,2,10
41823,1,1,13
41824,1,1,13
41825,1,1,13
41826,1,1,13
41827,1,1,12
41828,2,1,9
41829,1,1,12
41831,1,1,13
41832,1,1,9
41833,1,1,13
41834,1,1,9
41835,2,1,9
41836,1,1,13
41837,1,1,13
41838,1,1,11
41839,1,1,13
41840,2,2,10
41841,2,1,12
41842,1,1,13
41843,1,1,13
41844,1,1,13
41845,1,1,13
41846,1,1,11
41848,1,1,12
41849,1,1,13
41850,1,1,11
41851,1,1,8
41852,1,1,13
41853,1,1,9
41854,1,1,13
41855,1,1,13
41856,1,1,13
41857,1,1,13
41858,2,1,8
41859,2,2,10
41860,1,1,9
41861,1,1,8
41863,1,1,13
41864,1,1,12
41865,1,1,11
41866,1,1,11
41867,1,1,13
41868,2,1,9
41869,1,1,13
41870,1,1,13
41871,1,1,13
41872,1,1,12
41873,1,1,8
41874,2,2,10
41875,1,1,13
41876,1,1,13
41877,1,1,13
41878,2,1,9
41879,2,1,8
41880,1,1,13
41881,1,1,9
41882,1,1,13
41883,1,1,8
41884,1,1,13
41885,1,1,13
41886,2,1,12
41887,1,1,13
41888,1,1,8
41889,1,1,13
41890,1,1,13
41891,2,1,9
41892,2,2,10
41893,1,1,12
41895,2,1,12
41896,2,2,10
41897,1,1,13
41898,1,1,11
41899,1,1,12
41900,2,2,10
41902,2,1,8
41903,1,1,13
41904,2,1,9
41905,1,1,8
41906,1,2,10
41907,1,1,12
41908,2,2,10
41909,1,1,12
41910,2,1,11
41911,1,1,9
41912,1,1,13
41913,2,2,10
41914,2,2,10
41915,1,1,12
41916,1,1,9
41917,1,1,11
41918,1,1,11
41919,1,1,13
41920,1,1,13
41921,1,2,10
41922,1,1,12
41923,1,1,9
41924,1,1,13
41925,1,1,13
41926,1,1,9
41927,1,1,11
41930,1,1,13
41931,1,1,13
41932,2,2,10
41933,1,1,13
41934,1,1,13
41936,2,1,9
41937,1,1,13
41938,1,1,9
41940,1,1,13
41941,1,1,13
41942,1,1,12
41943,1,1,13
41944,1,2,10
41945,1,1,13
41946,2,2,10
41947,1,1,8
41948,1,1,12
41949,1,1,13
41950,1,1,13
41951,1,1,9
41952,2,1,9
41953,1,1,12
41955,2,1,11
41956,2,1,8
41957,1,2,10
41958,1,1,9
41959,1,1,13
41961,1,1,13
41963,2,1,9
41964,2,1,9
41965,2,2,10
41966,1,1,12
41967,2,1,9
41968,2,1,9
41969,1,1,13
41970,1,1,9
41971,1,1,13
41972,1,1,13
41973,2,1,9
41974,1,1,13
41975,1,1,13
41976,1,1,13
41977,1,1,12
41978,1,1,9
41979,2,2,10
41980,1,1,8
41981,1,1,13
41982,2,1,9
41983,1,1,13
41984,1,1,13
41985,1,1,13
41986,1,1,12
41987,1,1,12
41988,2,1,12
41989,1,1,13
41990,1,1,13
41991,2,2,10
41992,1,1,13
41993,1,1,13
41994,1,1,9
41995,1,1,13
41996,2,1,9
41998,1,1,13
41999,1,1,13
42000,2,1,13
42001,1,1,11
42002,1,1,9
42003,2,1,9
42004,1,2,10
42005,1,1,13
42006,2,1,8
42007,1,1,9
42008,1,2,10
42009,1,1,13
42010,2,1,13
42011,1,2,10
42012,2,1,8
42013,2,1,13
42014,1,1,9
42015,1,1,13
42017,1,1,13
42018,1,1,8
42019,1,1,13
42020,2,2,10
42021,1,1,13
42022,2,1,9
42023,1,1,9
42024,1,1,12
42025,2,2,10
42026,1,1,13
42027,1,1,13
42028,2,1,9
42029,2,1,9
42031,2,2,10
42032,1,1,12
42033,1,1,11
42034,2,1,13
42035,2,1,8
42036,1,1,13
42038,2,1,9
42039,1,1,13
42040,1,1,13
42041,1,1,13
42042,1,1,13
42045,2,1,11
42046,1,1,13
42047,1,1,12
42048,2,1,12
42049,2,1,9
42050,1,1,13
42052,1,1,13
42053,1,1,13
42054,1,1,13
42055,1,1,13
42056,1,1,13
42057,2,2,10
42058,1,1,12
42059,1,1,13
42060,1,1,8
42061,1,1,13
42062,1,1,13
42063,1,1,13
42064,1,1,13
42065,2,1,9
42066,2,1,9
42067,1,1,13
42068,1,1,13
42069,1,1,11
42070,1,1,12
42071,2,2,10
42072,1,1,13
42073,1,1,11
42074,1,1,9
42075,1,1,13
42076,1,1,9
42078,1,1,13
42079,1,1,12
42080,2,1,9
42081,2,2,10
42082,2,2,10
42083,1,1,12
42084,2,1,11
42085,2,1,9
42086,2,2,10
42087,1,1,13
42089,1,1,13
42091,1,1,13
42092,1,1,13
42093,1,1,13
42095,1,1,13
42096,1,1,13
42097,1,1,13
42102,1,1,13
42103,2,2,10
42104,1,1,13
42105,2,1,9
42106,1,1,13
42107,2,1,8
42108,2,1,12
42110,1,1,13
42111,1,1,13
42112,1,1,12
42114,1,1,12
42115,1,1,13
42116,1,1,9
42117,1,1,13
42118,1,1,13
42119,1,1,8
42120,1,1,9
42121,1,1,8
42122,1,1,13
42123,1,2,10
42125,2,2,10
42126,1,1,9
42127,2,2,10
42128,1,1,13
42129,2,1,9
42130,1,1,13
42131,2,1,9
42132,1,1,13
42133,2,1,9
42135,2,1,9
42136,1,1,13
42137,2,2,10
42138,2,2,10
42139,1,1,13
42140,1,1,13
42141,1,1,8
42142,1,1,13
42143,1,1,13
42145,1,1,9
42146,1,1,13
42147,1,2,10
42148,1,1,8
42149,1,1,13
42150,2,2,10
42151,1,2,10
42152,1,1,13
42153,1,1,13
42154,1,1,11
42156,1,1,13
42157,1,1,8
42158,1,1,13
42159,1,1,12
42160,1,1,13
42161,2,2,10
42162,1,2,10
42163,1,1,13
42164,1,1,8
42165,1,1,13
42166,1,1,13
42167,2,1,12
42168,1,1,13
42169,1,1,9
42170,1,1,13
42171,1,1,12
42172,1,1,13
42173,2,1,9
42174,2,1,9
42175,1,1,13
42176,2,1,13
42177,2,2,10
42178,1,2,10
42179,1,1,9
42180,2,2,10
42181,2,2,10
42182,1,1,13
42183,1,1,13
42184,1,1,13
42185,2,1,13
42186,1,1,13
42187,2,1,8
42188,2,1,9
42189,1,1,12
42190,1,1,13
42191,1,1,12
42192,1,2,10
42193,2,2,10
42194,1,1,9
42195,1,1,13
42196,1,2,10
42197,1,1,13
42198,1,1,11
42199,1,1,13
42200,1,1,13
42201,1,1,12
42202,2,1,9
42203,1,1,13
42204,1,1,13
42205,1,1,12
42206,1,1,13
42207,1,1,13
42208,1,1,13
42209,1,1,11
42210,1,1,13
42211,1,1,9
42212,1,1,9
42213,1,1,9
42214,1,1,12
42216,1,1,13
42217,1,1,9
42218,1,1,13
42219,1,1,11
42221,1,1,9
42223,2,2,10
42225,1,1,13
42226,1,1,13
42227,1,2,10
42228,1,1,13
42229,2,1,9
42230,1,1,13
42231,1,1,13
42232,2,2,15
42233,1,1,8
42234,1,1,8
42235,1,1,13
42236,1,1,11
42237,2,1,9
42239,1,1,13
42240,1,1,13
42241,1,1,13
42242,1,2,10
42243,1,1,13
42244,1,1,13
42245,1,1,8
42246,1,1,13
42247,1,1,9
42248,1,1,13
42249,2,1,9
42250,1,1,11
42251,1,1,12
42252,1,1,13
42253,2,1,11
42254,1,1,12
42255,2,1,9
42256,1,1,13
42257,1,1,13
42258,2,2,10
42259,2,2,10
42261,2,1,9
42262,2,2,10
42263,1,1,13
42264,1,1,13
42265,2,1,9
42267,1,1,13
42268,1,1,11
42269,1,1,13
42271,1,1,13
42272,1,1,13
42273,1,2,10
42274,2,2,10
42275,1,1,9
42276,1,1,9
42277,2,1,8
42278,1,1,13
42279,1,1,13
42280,1,1,13
42282,2,1,11
42283,1,1,13
42284,2,1,9
42285,1,1,13
42286,1,1,13
42287,1,2,10
42288,2,2,10
42289,1,2,10
42290,1,1,11
42291,2,1,9
42292,1,1,12
42293,1,1,13
42294,1,1,13
42296,1,1,11
42297,1,1,9
42299,1,1,13
42300,1,1,13
42301,2,2,10
42302,1,1,13
42303,1,1,9
42305,1,1,11
42306,1,1,13
42307,1,1,13
42308,1,1,13
42310,2,2,10
42311,1,1,13
42312,2,1,8
42313,1,1,13
42314,1,1,13
42316,1,1,12
42317,1,1,13
42319,2,1,8
42320,1,1,13
42321,1,1,9
42322,1,1,8
42324,1,1,13
42325,1,1,9
42326,1,1,13
42327,1,1,13
42328,2,1,11
42329,2,1,12
42330,1,1,11
42332,1,1,11
42334,1,1,13
42335,1,1,13
42336,1,1,13
42337,1,1,12
42338,1,1,9
42339,1,1,8
42340,1,1,12
42341,2,2,10
42342,2,1,13
42343,2,1,9
42344,1,1,13
42345,1,1,9
42346,2,2,10
42347,1,1,8
42348,2,2,10
42349,1,1,8
42350,1,1,8
42351,1,1,9
42352,2,2,10
42353,2,1,9
42354,1,1,13
42356,2,1,8
42357,2,1,12
42358,1,1,13
42360,1,1,8
42361,1,1,13
42362,1,1,13
42363,1,1,9
42364,1,1,13
42365,1,2,10
42366,1,1,8
42367,1,1,13
42368,1,1,8
42369,1,1,13
42370,1,1,13
42371,1,1,9
42372,1,1,12
42373,1,1,13
42374,2,2,10
42375,2,1,9
42376,2,1,8
42377,1,1,9
42378,1,1,13
42379,2,2,10
42380,1,1,13
42381,1,1,12
42382,2,1,8
42383,1,1,11
42384,1,1,13
42385,1,1,13
42386,1,1,12
42387,1,1,13
42388,1,1,13
42389,1,1,13
42390,1,1,9
42391,2,1,9
42393,1,1,12
42394,2,1,8
42395,1,1,8
42396,1,1,8
42397,1,1,11
42398,1,1,11
42400,2,2,10
42401,1,1,13
42403,2,2,10
42404,1,1,13
42405,1,1,13
42406,1,1,9
42407,1,1,13
42409,1,1,12
42410,1,1,13
42411,2,1,9
42412,2,1,9
42415,2,1,12
42416,1,1,13
42418,1,1,11
42419,1,1,13
42420,2,1,12
42421,1,1,13
42423,1,1,9
42424,2,1,9
42425,1,1,13
42426,1,1,9
42427,1,1,12
42428,2,1,9
42429,1,1,9
42430,2,1,9
42431,1,1,8
42432,2,2,10
42436,1,1,13
42438,2,2,10
42440,2,1,13
42441,1,1,13
42442,1,1,9
42443,1,1,13
42444,1,1,11
42445,1,1,8
42446,1,1,13
42447,1,1,9
42448,1,1,13
42449,1,1,11
42450,1,1,11
42451,2,2,10
42452,1,1,8
42453,2,2,10
42454,2,2,10
42455,1,1,13
42456,1,1,9
42457,2,2,10
42459,1,1,13
42460,2,1,9
42461,2,2,10
42462,1,1,11
42463,1,1,9
42464,1,1,9
42465,1,1,13
42466,2,2,10
42467,1,2,10
42468,1,1,11
42469,1,1,13
42471,1,1,13
42472,1,1,13
42473,2,1,9
42474,1,1,13
42475,1,1,9
42476,2,2,10
42477,2,2,10
42478,2,2,10
42479,1,1,11
42480,2,2,10
42481,2,1,12
42482,2,2,10
42483,1,1,13
42484,1,1,11
42486,2,2,10
42487,1,1,9
42488,2,1,9
42489,1,1,8
42490,1,1,13
42491,1,1,9
42492,1,1,12
42493,2,1,12
42494,1,1,11
42495,1,1,13
42496,1,1,13
42497,1,1,13
42498,1,1,8
42499,1,1,13
42500,2,1,9
42501,2,1,9
42502,1,1,13
42504,2,1,13
42505,1,1,13
42506,1,2,10
42507,1,1,13
42508,1,1,13
42509,2,2,10
42510,2,1,9
42511,1,1,9
42512,1,1,13
42513,1,1,13
42514,1,2,10
42515,1,1,13
42516,1,1,13
42517,1,1,13
42519,1,1,13
42520,1,1,12
42523,1,1,13
42524,1,1,9
42525,2,2,10
42526,1,1,9
42527,1,1,13
42529,1,1,13
42530,1,1,11
42531,2,1,9
42532,1,1,9
42533,1,1,9
42534,1,1,13
42535,1,1,9
42536,1,1,12
42537,1,1,13
42538,2,1,8
42539,1,1,13
42540,1,1,13
42541,1,1,13
42542,2,2,10
42543,1,1,13
42544,2,1,8
42545,1,1,13
42546,1,1,12
42547,2,2,10
42548,1,1,13
42549,1,1,13
42550,1,1,13
42551,1,1,11
42553,1,1,13
42554,1,1,13
42555,2,1,9
42556,1,1,12
42557,1,1,13
42558,1,1,13
42559,1,1,11
42560,2,1,13
42562,1,1,13
42563,1,1,9
42565,2,1,9
42566,1,1,13
42567,1,1,9
42568,1,1,11
42569,1,1,13
42570,1,1,13
42571,1,1,11
42572,1,1,11
42573,1,2,10
42574,1,1,12
42575,1,2,10
42576,1,1,13
42577,1,1,13
42578,1,1,11
42579,1,1,12
42580,2,2,10
42581,2,2,10
42582,1,1,13
42583,2,1,9
42584,1,1,8
42585,1,1,9
42586,1,1,13
42587,1,1,9
42588,2,1,12
42589,1,1,13
42590,1,1,13
42591,1,1,13
42592,1,1,13
42594,1,1,9
42595,2,1,9
42596,1,1,9
42597,1,1,13
42598,1,1,13
42599,2,1,9
42600,1,1,13
42601,1,1,13
42603,1,1,13
42604,1,1,13
42605,1,1,8
42606,1,1,12
42607,1,1,13
42610,2,2,10
42611,1,1,11
42613,2,1,9
42614,1,1,8
42615,1,1,13
42616,1,1,9
42617,1,2,10
42618,1,1,12
42621,1,1,13
42622,2,2,10
42623,1,1,13
42624,1,1,8
42625,1,1,9
42626,1,1,9
42628,1,1,13
42629,1,1,13
42630,2,1,9
42632,1,1,12
42633,1,1,13
42634,2,2,10
42635,1,1,13
42636,1,1,13
42637,1,1,13
42638,1,1,11
42639,2,2,15
42640,1,1,8
42641,2,1,12
42642,1,1,13
42643,1,1,9
42644,2,2,10
42645,1,1,8
42646,1,1,13
42647,1,1,9
42648,1,1,9
42650,1,1,13
42651,2,2,10
42652,1,1,13
42653,1,1,13
42655,1,1,12
42656,1,1,9
42657,2,2,10
42658,1,1,12
42659,1,1,11
42660,1,1,13
42661,1,1,13
42662,2,2,10
42663,1,1,11
42664,2,1,9
42665,2,2,10
42666,1,1,13
42667,1,1,13
42668,1,1,13
42669,1,1,8
42670,1,1,9
42671,1,1,13
42672,2,2,10
42673,1,1,13
42674,1,1,13
42675,2,2,10
42676,1,1,13
42677,1,1,9
42678,1,1,13
42679,2,1,9
42680,2,1,13
42681,1,1,13
42682,2,2,10
42683,2,1,8
42684,1,1,13
42685,1,1,9
42686,1,1,9
42688,2,2,10
42689,2,1,9
42690,1,2,10
42691,1,1,9
42692,1,1,13
42693,1,1,9
42694,2,2,10
42695,1,1,13
42696,1,1,8
42697,1,1,13
42698,2,1,11
42700,1,1,8
42701,1,1,12
42702,1,1,13
42703,2,2,10
42704,1,1,12
42705,1,1,9
42707,1,1,8
42708,1,1,12
42709,1,1,13
42710,1,1,13
42711,1,1,13
42712,1,1,13
42713,2,1,9
42714,1,2,10
42715,1,1,9
42716,2,2,10
42717,1,1,12
42718,1,1,13
42719,1,1,13
42720,1,1,13
42721,1,1,11
42722,1,1,13
42723,1,1,11
42724,1,1,13
42726,1,1,13
42727,1,1,13
42728,2,1,9
42729,1,1,13
