,y,prediction,leaf
23008,2,2,4
23009,1,1,7
23010,2,1,5
23011,2,1,6
23012,1,1,5
23013,1,1,5
23014,1,1,7
23015,2,2,4
23016,2,2,4
23017,1,1,5
23018,2,1,5
23019,1,2,4
23020,1,1,5
23021,1,1,6
23022,1,2,4
23023,1,1,6
23024,1,1,7
23026,1,1,7
23027,1,1,7
23028,2,1,7
23029,2,1,5
23030,1,1,7
23031,1,1,6
23032,1,2,4
23033,1,1,7
23034,1,1,7
23035,2,1,7
23036,1,1,5
23037,1,1,7
23038,1,1,7
23039,1,1,7
23040,2,2,4
23041,2,1,5
23042,1,1,7
23043,1,1,6
23044,1,1,5
23045,2,1,5
23046,1,1,5
23047,1,1,5
23048,1,1,7
23050,1,1,6
23051,1,1,5
23052,2,2,4
23053,1,1,7
23054,1,1,7
23056,1,1,7
23057,1,1,7
23058,1,2,4
23059,1,1,7
23060,1,1,7
23061,2,2,4
23063,1,1,7
23064,1,1,7
23065,1,1,6
23066,1,1,6
23067,1,1,7
23068,1,1,7
23070,1,1,5
23071,1,1,7
23074,1,1,5
23076,1,1,7
23077,1,1,7
23078,2,2,4
23079,1,1,5
23080,2,1,5
23081,1,1,7
23082,1,1,5
23083,1,1,5
23084,1,1,5
23085,1,1,7
23086,1,1,5
23087,2,2,4
23088,1,1,7
23089,2,2,4
23092,1,1,7
23093,1,1,5
23094,1,1,7
23095,1,1,7
23096,1,1,7
23097,1,1,5
23098,1,1,5
23099,1,1,7
23100,1,1,7
23101,2,2,4
23102,1,1,7
23103,2,1,6
23104,1,1,6
23105,1,1,7
23106,2,1,5
23107,1,1,7
23109,1,1,7
23110,2,1,5
23111,1,1,7
23113,1,2,4
23115,1,1,7
23116,1,1,7
23118,1,1,7
23119,1,1,5
23120,1,1,7
23122,1,1,5
23123,1,1,7
23124,1,1,6
23126,2,1,7
23127,1,1,6
23128,1,1,7
23130,1,2,4
23131,2,2,4
23132,1,1,7
23133,1,1,5
23134,1,1,5
23135,1,1,7
23136,1,1,7
23137,1,1,7
23139,1,1,7
23140,1,1,6
23141,1,1,5
23142,1,1,7
23145,1,1,7
23146,1,1,7
23147,1,1,7
23148,1,1,7
23149,1,1,5
23150,1,1,7
23151,1,1,5
23152,1,1,7
23153,2,1,5
23154,1,1,5
23155,1,1,7
23156,1,1,7
23157,1,1,5
23158,1,1,7
23159,1,1,7
23160,1,1,7
23161,1,1,7
23162,1,1,7
23163,1,1,6
23164,2,1,5
23165,1,1,7
23166,1,1,7
23167,1,1,5
23168,1,1,7
23169,1,1,7
23170,1,1,7
23171,1,1,7
23172,2,1,5
23174,1,1,5
23175,1,1,7
23177,2,2,4
23178,1,1,5
23179,1,1,7
23180,1,1,5
23181,2,1,5
23182,1,1,5
23183,2,1,5
23184,1,1,5
23185,1,1,6
23186,1,1,7
23187,1,1,7
23188,1,1,7
23189,1,1,5
23190,2,2,4
23191,2,1,6
23192,1,1,7
23193,1,1,7
23194,1,2,4
23195,1,1,5
23196,2,2,4
23197,1,1,5
23198,1,1,7
23199,1,1,7
23201,1,1,6
23202,1,1,7
23203,1,1,7
23204,1,1,7
23205,2,1,5
23206,1,1,7
23207,1,1,5
23208,1,1,7
23209,2,2,4
23210,1,1,7
23211,1,1,5
23212,1,1,5
23213,1,1,7
23214,1,1,5
23215,1,1,5
23216,1,1,7
23217,1,1,7
23218,1,1,7
23219,1,1,7
23220,1,1,6
23221,1,1,7
23222,2,1,5
23223,1,1,5
23224,2,1,6
23225,1,2,4
23226,1,1,7
23227,1,1,7
23229,1,1,5
23230,1,1,7
23231,2,2,4
23232,1,1,7
23233,1,1,5
23234,1,1,6
23235,1,1,7
23236,2,2,4
23237,1,1,7
23238,1,1,7
23239,1,1,7
23240,1,1,7
23242,1,1,7
23243,1,1,7
23244,2,1,5
23245,1,1,7
23246,1,1,5
23247,1,1,7
23248,1,2,4
23249,2,1,5
23250,1,1,7
23251,1,1,7
23253,1,1,5
23254,1,1,7
23255,2,2,4
23256,2,2,4
23257,1,1,5
23258,1,1,5
23260,2,2,4
23261,1,1,5
23263,1,1,5
23264,1,1,7
23265,1,1,7
23266,2,2,4
23267,1,1,7
23268,1,1,5
23269,1,1,6
23270,1,1,5
23271,1,1,7
23272,1,1,7
23273,2,1,7
23274,2,1,5
23275,1,1,7
23276,1,1,5
23278,2,1,6
23280,2,2,4
23281,1,1,6
23282,1,2,4
23283,1,1,7
23284,1,1,7
23285,2,1,5
23286,1,1,5
23287,1,1,7
23288,1,1,5
23289,1,1,7
23290,2,2,4
23291,1,1,7
23292,1,1,7
23293,1,1,7
23294,1,1,7
23295,2,1,7
23296,1,1,5
23297,1,1,7
23298,1,1,5
23299,1,1,7
23300,1,1,7
23302,1,1,5
23303,2,2,4
23305,2,1,5
23306,1,1,7
23307,1,1,6
23308,2,2,4
23309,1,1,7
23310,2,2,4
23312,2,2,4
23313,2,1,5
23314,1,1,6
23315,1,1,7
23316,1,1,7
23317,2,2,4
23318,2,1,5
23319,2,1,5
23320,1,1,6
23321,1,1,7
23322,1,1,7
23323,1,1,6
23324,2,2,4
23325,1,1,7
23326,1,1,7
23327,1,1,5
23328,1,1,7
23329,1,1,7
23330,1,1,7
23331,1,1,5
23332,1,1,7
23333,1,1,7
23334,2,1,5
23335,1,1,7
23336,1,1,7
23337,1,1,7
23338,1,1,7
23339,1,2,4
23340,1,1,7
23342,1,1,7
23343,2,1,5
23345,1,1,7
23346,1,1,5
23347,1,1,7
23348,1,1,7
23349,1,1,6
23350,1,1,7
23351,1,1,6
23352,1,1,7
23353,1,1,7
23354,2,2,4
23355,1,1,7
23356,1,1,5
23357,2,1,7
23358,2,2,4
23359,1,2,4
23360,1,1,6
23361,2,1,5
23363,1,1,5
23364,1,1,7
23365,1,1,7
23368,2,2,4
23369,1,1,6
23370,2,1,5
23371,1,1,6
23373,1,1,7
23374,1,1,6
23376,1,1,7
23378,1,1,5
23379,1,1,7
23380,2,1,5
23382,2,2,4
23383,1,1,7
23384,2,1,5
23385,1,1,7
23386,1,1,6
23387,1,1,7
23388,1,2,4
23389,2,1,5
23391,2,2,4
23392,1,1,7
23393,1,1,7
23394,1,1,7
23395,1,1,7
23396,1,1,5
23397,1,1,5
23398,1,2,4
23399,1,1,7
23400,1,1,5
23401,1,1,7
23402,2,1,5
23403,2,2,4
23404,2,1,5
23405,1,1,7
23406,1,1,5
23408,1,1,7
23409,1,1,5
23410,1,1,5
23411,2,2,4
23412,1,1,7
23413,1,1,7
23414,1,1,7
23415,1,1,7
23416,2,1,5
23417,2,1,5
23419,2,2,4
23420,2,2,4
23421,2,1,5
23422,2,2,4
23423,2,1,5
23425,1,1,5
23427,1,1,7
23428,1,1,7
23429,2,1,5
23431,1,1,7
23432,1,1,5
23434,1,1,7
23436,1,1,5
23437,1,1,7
23438,1,1,7
23439,2,2,4
23440,1,1,7
23441,2,2,4
23442,1,1,5
23444,1,1,6
23446,2,1,5
23447,1,1,7
23448,1,1,7
23449,1,1,6
23450,1,1,7
23451,1,1,7
23452,2,1,5
23453,1,1,7
23454,1,1,7
23456,1,1,7
23458,1,1,7
23459,2,1,5
23461,1,1,7
23462,1,1,6
23463,1,1,7
23464,2,1,5
23465,1,1,7
23466,1,1,6
23468,1,1,7
23470,1,1,7
23471,2,1,6
23472,1,1,7
23473,1,1,7
23474,2,2,4
23475,1,1,5
23476,1,1,7
23477,1,1,7
23478,1,1,7
23479,1,1,5
23480,1,1,7
23481,1,1,7
23482,1,1,7
23483,1,1,7
23484,1,1,6
23485,1,1,5
23487,1,1,5
23488,1,1,5
23489,2,1,5
23490,1,1,7
23491,2,1,5
23492,1,1,6
23494,1,1,7
23495,1,1,5
23496,1,1,7
23497,1,1,5
23499,1,1,5
23500,1,1,5
23501,2,1,7
23502,1,1,7
23503,1,1,5
23505,2,2,4
23506,1,1,7
23507,1,1,7
23509,2,1,5
23510,1,1,7
23511,2,2,4
23512,1,1,6
23513,1,1,7
23514,1,1,7
23515,1,1,7
23516,1,1,7
23517,1,1,7
23519,2,1,5
23520,1,1,7
23521,1,1,5
23522,1,1,7
23523,2,1,6
23525,1,1,7
23526,1,1,7
23527,2,1,5
23528,2,1,5
23529,1,1,5
23530,1,1,7
23531,1,1,6
23532,1,1,6
23533,1,1,5
23534,1,1,7
23535,2,2,4
23536,1,1,7
23537,1,1,5
23538,1,1,5
23539,1,1,7
23540,1,1,5
23541,1,1,7
23542,1,1,7
23543,2,1,5
23544,1,1,7
23545,2,1,5
23546,1,1,5
23547,1,1,7
23548,2,2,4
23549,2,1,6
23550,2,1,5
23551,1,1,7
23552,2,1,5
23553,2,2,4
23554,2,2,4
23555,1,1,7
23556,1,1,7
23557,1,1,7
23558,1,1,5
23559,1,1,6
23560,1,1,5
23561,1,1,7
23562,2,2,4
23563,2,2,4
23564,1,1,7
23565,1,1,6
23566,1,1,7
23567,2,2,4
23568,2,1,7
23569,2,2,4
23570,2,2,4
23571,2,2,4
23572,1,1,7
23573,1,1,7
23574,1,1,7
23576,1,1,6
23577,1,1,7
23578,2,2,4
23580,1,2,4
23581,1,1,6
23582,2,1,5
23584,1,1,7
23585,2,1,5
23586,1,1,5
23587,2,1,7
23589,2,1,6
23590,2,2,4
23591,1,1,7
23592,2,1,5
23593,1,1,7
23594,1,1,7
23595,1,1,5
23596,1,1,5
23597,1,1,7
23598,2,2,4
23599,2,1,6
23600,2,1,5
23601,1,1,7
23602,1,1,7
23603,1,1,7
23604,1,1,7
23605,1,1,7
23606,1,1,7
23607,1,1,5
23608,1,1,7
23609,1,1,7
23610,1,1,5
23611,1,1,7
23612,1,1,5
23613,2,2,4
23614,1,1,6
23615,1,1,5
23616,1,1,6
23617,1,1,7
23618,2,2,4
23619,2,1,5
23621,1,1,5
23622,1,1,6
23623,1,1,7
23624,1,1,7
23625,1,1,5
23626,1,1,7
23627,2,1,6
23628,1,1,5
23629,1,1,5
23630,1,1,7
23631,1,1,7
23632,1,1,7
23633,1,1,7
23634,1,1,7
23635,1,1,7
23636,2,1,5
23637,1,1,6
23638,1,1,5
23639,1,1,5
23640,1,1,5
23641,2,2,4
23642,1,1,6
23643,1,1,7
23644,1,1,5
23645,1,1,7
23646,1,1,5
23647,1,1,7
23648,1,1,7
23649,2,1,5
23650,1,1,5
23651,2,2,4
23652,1,1,7
23653,1,1,5
23654,1,1,6
23655,1,1,6
23656,1,1,7
23657,1,1,7
23659,1,1,5
23660,1,1,7
23661,2,1,5
23663,1,1,5
23664,2,1,5
23665,1,1,5
23667,1,1,7
23668,1,1,5
23669,1,1,7
23670,1,1,7
23671,2,1,5
23672,2,2,4
23673,1,1,5
23674,1,1,7
23675,1,1,7
23676,1,1,7
23677,1,1,7
23678,2,2,4
23679,1,1,7
23680,1,1,6
23681,2,1,5
23682,2,1,6
23683,1,1,6
23684,1,1,6
23685,2,1,5
23686,2,1,5
23688,1,1,7
23689,2,2,4
23690,1,1,7
23691,1,1,5
23692,1,1,6
23694,1,1,5
23695,1,1,5
23696,1,1,5
23697,1,1,7
23698,1,1,6
23700,1,1,5
23701,2,2,4
23702,1,1,7
23703,1,1,6
23704,1,1,7
23705,1,1,5
23706,2,2,4
23707,1,1,7
23708,2,1,5
23709,2,1,5
23710,1,1,7
23711,1,1,7
23712,1,2,4
23713,1,2,4
23714,1,1,7
23715,2,1,7
23716,2,1,5
23717,1,1,6
23718,1,1,7
23719,1,1,5
23721,2,1,6
23722,1,1,5
23724,1,1,5
23725,2,1,5
23726,2,1,5
23727,1,1,7
23728,1,1,7
23729,1,1,5
23730,1,1,7
23731,1,1,5
23733,2,2,4
23735,2,2,4
23736,2,2,4
23737,1,1,7
23738,1,1,5
23739,1,1,5
23741,2,2,4
23742,1,1,7
23743,1,1,7
23744,1,1,7
23745,2,1,5
23746,1,1,7
23747,1,1,7
23748,1,1,7
23749,1,2,4
23750,1,1,5
23751,1,1,7
23752,2,2,4
23753,1,1,5
23754,1,1,5
23756,2,2,4
23758,1,1,7
23759,1,1,7
23760,2,1,5
23761,1,1,5
23762,1,1,7
23763,2,1,6
23764,1,1,7
23765,1,1,6
23767,1,1,7
23768,1,2,4
23769,2,1,5
23770,1,1,7
23771,1,1,7
23772,1,1,7
23773,1,1,7
23775,1,1,7
23776,1,1,7
23777,1,1,7
23778,1,1,5
23779,1,1,5
23780,1,1,7
23781,1,1,5
23782,2,1,5
23783,2,1,5
23784,2,1,5
23785,1,1,6
23786,1,1,7
23787,1,1,6
23788,1,1,5
23789,2,1,5
23790,1,1,5
23791,1,1,7
23792,2,2,4
23793,1,1,7
23794,1,1,7
23795,1,1,7
23796,1,1,5
23797,1,1,7
23799,1,1,7
23800,1,1,6
23801,1,1,6
23802,1,1,7
23803,1,1,7
23804,1,1,5
23805,1,1,7
23807,1,1,7
23808,1,1,7
23809,1,1,7
23810,1,1,5
23811,1,1,7
23812,1,1,7
23813,1,1,6
23814,1,1,5
23815,2,2,4
23816,1,1,5
23817,1,1,6
23818,1,1,5
23819,1,1,5
23821,1,1,5
23822,1,1,7
23823,1,1,7
23825,1,1,5
23827,1,1,5
23828,1,1,7
23829,2,1,7
23830,1,1,5
23832,1,1,7
23833,1,1,5
23834,1,1,7
23835,2,1,5
23836,1,1,7
23838,1,1,7
23839,2,1,7
23840,2,1,7
23842,1,1,7
23843,1,1,5
23844,2,2,4
23845,2,1,5
23847,1,1,7
23848,1,1,7
23849,2,2,4
23850,1,1,7
23851,1,1,7
23852,2,2,4
23853,2,1,5
23854,2,1,5
23855,1,1,6
23856,1,1,7
23857,2,1,5
23860,1,1,5
23862,1,1,7
23863,1,1,5
23864,1,1,7
23866,1,1,7
23867,2,1,5
23868,1,2,4
23870,1,1,7
23871,1,1,7
23873,1,2,4
23874,2,2,4
23875,1,1,5
23876,1,1,5
23877,2,1,5
23878,2,2,4
23879,2,1,5
23880,1,2,4
23881,1,1,7
23882,1,1,6
23883,1,1,5
23884,1,1,7
23885,1,1,7
23886,1,1,5
23887,1,1,6
23888,1,1,7
23889,2,2,4
23890,2,2,4
23891,1,1,6
23892,1,2,4
23893,1,1,7
23894,2,1,6
23895,2,1,5
23896,2,1,5
23898,1,1,7
23899,1,1,5
23900,1,1,5
23901,1,1,5
23902,1,2,4
23903,1,2,4
23904,2,2,4
23905,1,1,7
23906,1,1,7
23907,1,1,5
23908,1,1,7
23910,1,1,7
23911,1,1,5
23912,1,1,5
23913,2,1,5
23915,1,1,7
23916,2,2,4
23917,1,1,5
23919,2,1,5
23920,1,1,7
23921,1,1,5
23922,1,1,5
23923,1,1,7
23924,1,1,7
23925,2,1,6
23926,2,1,5
23927,1,1,7
23928,1,1,5
23929,1,1,7
23930,1,1,6
23931,1,1,5
23932,2,1,5
23933,1,1,7
23934,2,1,6
23935,1,1,7
23936,1,1,7
23937,1,1,5
23939,1,1,5
23940,1,1,6
23941,1,1,7
23942,2,1,5
23943,1,1,7
23944,1,1,7
23945,1,1,7
23947,1,1,7
23948,1,1,7
23949,1,1,5
23950,1,1,5
23951,1,1,5
23952,2,2,4
23953,1,1,7
23954,1,2,4
23955,2,1,5
23956,1,1,5
23957,2,1,7
23958,2,1,5
23959,1,1,7
23960,1,1,5
23961,2,2,4
23962,2,2,4
23964,1,1,5
23965,2,2,4
23966,1,1,7
23967,2,1,5
23968,2,2,4
23969,1,1,7
23970,2,2,4
23971,1,1,5
23972,1,1,6
23973,2,1,5
23974,1,1,5
23975,2,1,6
23976,1,1,5
23978,1,1,7
23979,1,1,5
23981,1,1,5
23982,2,1,6
23984,1,1,7
23985,1,1,7
23986,2,1,5
23987,2,2,4
23988,2,1,5
23989,1,2,4
23990,2,1,5
23991,1,1,7
23992,1,1,5
23993,1,1,6
23994,2,1,5
23995,2,2,4
23996,1,1,7
23997,1,1,6
23998,2,1,5
24000,1,1,7
24001,1,1,7
24002,1,1,7
24003,1,1,5
24004,1,1,7
24005,1,1,7
24006,1,1,6
24007,2,1,7
24008,2,2,4
24009,1,1,7
24010,2,2,4
24011,1,1,7
24012,1,1,7
24013,1,1,7
24014,2,2,4
24016,1,1,7
24017,1,1,7
24018,2,1,5
24019,1,1,7
24020,1,1,7
24021,1,1,6
24022,1,1,6
24023,2,1,5
24024,1,1,5
24025,2,1,7
24026,2,1,5
24027,1,1,6
24028,2,1,5
24029,1,1,5
24030,1,1,7
24031,2,1,5
24032,1,1,5
24033,1,1,7
24034,2,2,4
24035,1,1,5
24036,2,1,5
24037,2,1,5
24038,2,1,5
24039,1,1,7
24040,1,1,7
24041,1,1,7
24043,1,1,7
24044,2,1,7
24046,1,1,7
24047,1,1,7
24049,2,2,4
24050,1,1,5
24051,1,1,7
24052,1,1,5
24053,1,1,5
24054,1,1,7
24055,1,1,6
24056,1,1,6
24057,1,1,7
24058,1,1,7
24059,1,1,7
24060,2,1,5
24062,2,1,5
24063,2,1,5
24064,2,1,5
24065,2,2,4
24066,1,1,7
24067,2,2,4
24068,1,1,5
24070,1,1,7
24071,2,1,5
24072,2,1,5
24073,1,1,5
24075,1,2,4
24076,1,1,6
24079,1,1,7
24080,1,1,7
24081,1,1,7
24084,1,2,4
24085,1,1,6
24086,1,1,7
24087,1,1,7
24088,1,1,5
24089,2,1,5
24090,1,1,5
24091,1,1,6
24092,1,2,4
24093,1,1,6
24094,1,1,7
24095,1,1,5
24096,1,1,6
24097,1,1,7
24098,1,1,7
24099,1,1,7
24100,2,1,5
24101,2,2,4
24103,1,1,5
24104,2,1,5
24105,2,2,4
24106,1,1,5
24107,2,1,5
24108,2,1,6
24111,1,1,7
24112,1,1,7
24113,2,1,5
24114,1,1,5
24115,1,1,7
24116,1,1,7
24118,1,1,7
24119,1,2,4
24120,2,1,5
24121,1,1,7
24122,2,2,4
24123,2,1,5
24124,1,1,7
24125,2,2,4
24126,1,1,6
24127,1,1,7
24128,2,2,4
24129,1,1,7
24130,1,1,5
24131,2,2,4
24132,1,1,5
24133,1,1,5
24134,2,2,4
24135,1,1,7
24136,2,2,4
24137,1,1,5
24139,1,2,4
24140,2,2,4
24141,1,1,5
24142,2,1,5
24143,1,1,7
24144,1,2,4
24145,1,1,7
24146,1,1,7
24147,2,1,6
24148,2,1,5
24149,1,1,7
24150,1,2,4
24151,1,1,7
24152,1,1,5
24153,1,1,7
24155,1,1,5
24156,2,2,4
24157,1,1,7
24158,1,1,7
24159,1,1,5
24160,2,2,4
24161,1,1,5
24162,1,1,7
24163,1,1,6
24164,2,2,4
24165,1,1,7
24166,2,2,4
24167,1,1,7
24168,1,1,5
24169,1,1,6
24170,2,2,4
24173,1,1,5
24174,1,1,5
24175,1,1,5
24176,1,1,7
24177,1,1,5
24178,1,2,4
24179,1,1,6
24180,2,2,4
24181,1,1,7
24182,1,1,6
24183,1,1,6
24184,1,1,5
24185,1,1,6
24186,2,1,5
24187,1,1,5
24188,2,1,5
24189,1,1,7
24190,1,2,4
24191,2,1,5
24192,1,1,7
24193,1,2,4
24194,1,1,6
24195,1,1,7
24197,1,1,7
24198,1,1,7
24199,2,1,6
24200,2,2,4
24201,2,1,5
24202,1,1,7
24203,2,1,6
24204,1,1,7
24205,1,1,6
24207,1,1,5
24208,1,1,7
24209,2,1,5
24210,1,1,5
24211,1,1,7
24212,1,1,7
24214,1,1,7
24215,1,1,5
24216,1,1,6
24217,1,1,7
24218,1,1,5
24219,1,1,5
24220,2,2,4
24221,1,1,7
24222,1,1,7
24223,2,1,5
24224,1,1,5
24225,1,1,7
24226,1,1,6
24227,1,1,7
24228,1,1,7
24229,2,2,4
24230,2,2,4
24231,1,1,7
24233,1,1,5
24234,1,1,7
24235,1,1,5
24236,1,1,5
24237,1,1,7
24238,1,1,7
24239,1,1,5
24240,1,1,7
24241,1,1,7
24243,1,1,7
24244,1,1,7
24245,1,2,4
24246,1,1,7
24248,1,1,5
24249,1,1,7
24250,2,2,4
24251,1,1,7
24252,1,1,5
24254,1,1,5
24255,1,1,7
24256,2,1,5
24257,2,1,5
24258,1,1,5
24259,1,1,5
24260,2,2,4
24261,1,1,5
24262,1,1,7
24263,1,1,5
24264,1,1,7
24265,1,1,7
24267,2,1,7
24268,1,1,7
24269,1,1,7
24270,2,2,4
24271,2,1,5
24272,2,1,5
24273,1,1,7
24274,2,1,5
24275,1,1,7
24276,1,1,7
24277,1,1,5
24278,1,1,7
24279,2,2,4
24280,1,1,5
24281,2,2,4
24282,2,2,4
24283,1,1,7
24284,1,1,5
24285,2,1,5
24287,1,1,7
24288,1,1,7
24289,2,1,7
24290,1,1,7
24291,1,1,5
24293,1,2,4
24294,1,1,5
24295,2,1,6
24296,1,1,7
24297,2,1,7
24298,1,1,7
24299,2,2,4
24300,2,1,5
24301,1,1,7
24302,1,1,5
24304,1,1,5
24305,1,1,7
24306,2,2,4
24307,1,1,7
24308,1,1,7
24309,2,2,4
24310,1,1,5
24311,1,1,7
24312,1,1,7
24313,2,2,4
24314,1,1,7
24315,2,2,4
24316,2,1,5
24317,2,2,4
24320,2,1,5
24322,1,1,5
24323,2,1,7
24324,1,1,7
24326,1,1,6
24327,2,1,5
24329,2,2,4
24330,2,2,4
24331,1,1,5
24332,1,1,7
24333,1,1,7
24334,2,1,5
24335,1,1,5
24336,1,1,5
24337,1,1,5
24339,2,1,5
24340,1,1,7
24341,1,1,7
24342,1,2,4
24345,1,1,7
24346,1,1,5
24347,1,1,7
24348,2,1,5
24349,1,1,7
24350,1,1,7
24351,1,1,7
24352,1,1,7
24353,1,1,6
24354,1,1,7
24355,1,1,5
24356,2,2,4
24357,1,1,7
24358,1,1,7
24359,1,1,7
24360,1,1,5
24361,1,1,7
24362,2,2,4
24363,2,1,6
24364,2,1,5
24365,1,1,5
24366,2,1,5
24367,1,1,6
24368,1,1,6
24369,1,1,7
24370,1,1,5
24371,1,1,5
24372,1,1,7
24373,1,1,7
24374,1,1,6
24375,1,1,7
24376,2,1,6
24377,1,1,7
24378,2,1,5
24379,2,2,4
24380,2,2,4
24381,2,2,4
24382,1,1,5
24384,2,1,5
24386,2,1,5
24387,1,1,5
24389,1,1,7
24390,1,1,7
24391,1,1,7
24392,1,1,7
24393,1,1,6
24394,2,2,4
24395,2,2,4
24396,1,1,6
24397,1,2,4
24398,1,1,7
24399,1,1,6
24400,2,2,4
24401,2,2,4
24403,1,1,7
24404,1,1,7
24405,1,1,7
24406,1,1,7
24407,2,1,5
24408,1,1,6
24409,2,2,4
24410,1,1,7
24411,1,1,7
24412,1,1,7
24413,1,1,7
24414,1,1,7
24415,2,1,6
24416,1,1,5
24417,1,1,7
24418,1,1,7
24420,1,1,7
24421,1,1,5
24422,1,1,7
24423,1,1,7
24424,2,2,4
24425,1,1,7
24426,1,1,5
24427,2,1,5
24429,1,1,7
24430,1,1,7
24431,1,1,7
24432,1,1,5
24433,1,1,7
24434,1,1,6
24435,2,1,5
24436,2,2,4
24437,1,1,7
24438,1,1,7
24439,1,1,7
24440,2,1,7
24441,2,1,6
24442,2,2,4
24443,1,2,4
24444,1,1,5
24445,1,1,5
24446,1,1,6
24447,1,1,5
24449,1,1,6
24450,2,2,4
24451,1,2,4
24453,2,2,4
24455,1,1,7
24456,2,2,4
24457,1,2,4
24458,1,1,7
24459,1,1,6
24460,1,1,7
24461,1,1,5
24462,1,1,7
24463,1,1,7
24464,1,1,7
24466,1,1,7
24467,1,1,7
24468,1,1,7
24469,1,1,7
24470,2,1,5
24471,2,1,5
24472,2,1,5
24473,1,1,7
24474,1,1,7
24475,1,1,7
24476,2,2,4
24477,2,1,5
24479,1,1,7
24480,1,1,5
24481,2,2,4
24482,2,1,5
24484,1,1,5
24485,2,1,5
24486,1,1,7
24487,1,1,7
24488,1,1,6
24489,1,1,5
24490,1,1,5
24491,1,1,5
24492,1,1,6
24494,1,1,7
24495,1,1,7
24496,1,1,5
24497,2,1,5
24499,1,1,5
24500,1,1,7
24501,1,1,7
24502,1,1,6
24503,1,1,5
24504,2,2,4
24505,1,2,4
24506,1,1,7
24507,1,1,7
24508,1,1,5
24509,1,1,5
24510,2,2,4
24511,2,1,5
24512,1,1,5
24514,2,1,6
24515,1,1,7
24516,1,1,7
24517,1,1,7
24518,1,1,6
24519,1,1,7
24521,1,1,5
24522,2,2,4
24523,2,1,5
24524,1,1,7
24525,1,1,6
24526,2,1,5
24527,1,1,5
24528,1,1,5
24529,1,1,7
24530,1,1,5
24531,1,1,7
24532,1,1,7
24534,2,1,5
24535,1,1,7
24536,2,2,4
24537,1,1,7
24539,1,1,7
24540,1,1,7
24541,2,1,6
24542,1,1,5
24544,1,1,6
24545,1,1,7
24546,1,1,5
24547,2,1,5
24548,1,1,7
24549,2,1,5
24550,1,1,6
24551,1,1,5
24552,1,1,7
24553,1,1,7
24554,2,2,4
24555,1,1,5
24556,2,2,4
24557,1,1,7
24558,1,1,5
24559,1,1,7
24560,2,1,6
24561,1,1,5
24562,1,1,6
24563,1,1,7
24565,2,2,4
24566,1,1,7
24567,2,1,6
24569,2,1,5
24570,1,1,6
24571,2,2,4
24572,1,1,5
24573,1,1,6
24574,1,1,5
24575,1,1,7
24576,2,1,5
24577,1,1,5
24578,1,1,5
24579,1,1,5
24580,1,1,7
24581,1,1,7
24582,1,1,5
24583,1,1,7
24584,1,1,7
24585,1,1,7
24586,1,1,6
24587,1,1,7
24588,1,1,7
24589,1,1,7
24590,2,1,5
24593,1,1,6
24594,1,1,7
24595,1,1,7
24596,1,1,5
24597,2,2,4
24598,1,1,7
24599,2,1,5
24600,2,2,4
24601,2,1,5
24602,2,1,5
24604,1,1,7
24605,2,1,6
24606,2,1,5
24607,1,1,5
24608,1,1,7
24609,1,1,5
24610,2,1,5
24611,1,1,7
24612,1,1,7
24613,1,1,5
24614,2,1,5
24615,1,1,7
24616,2,2,4
24617,1,1,5
24618,1,2,4
24619,1,1,7
24620,1,1,5
24621,1,1,5
24622,1,1,7
24623,1,1,7
24624,1,1,7
24625,2,2,4
24626,1,1,5
24627,1,1,7
24628,1,1,7
24629,1,2,4
24630,2,2,4
24631,2,2,4
24632,1,1,7
24633,1,1,5
24634,1,1,5
24635,1,1,7
24637,1,1,7
24638,2,1,5
24639,1,1,7
24640,1,1,7
24641,2,2,4
24642,1,1,7
24643,2,1,5
24644,1,1,7
24645,1,1,7
24646,1,1,5
24647,1,1,7
24648,1,1,7
24650,1,1,5
24651,2,1,5
24653,1,1,7
24655,1,1,7
24656,1,1,5
24657,1,1,7
24658,1,1,7
24659,2,2,4
24660,1,1,7
24661,1,1,7
24662,2,2,4
24663,1,1,7
24664,1,1,7
24665,2,2,4
24666,2,1,5
24667,1,1,7
24669,2,1,5
24670,1,1,5
24671,1,1,6
24672,1,1,5
24673,2,1,6
24674,1,1,7
24675,1,1,7
24677,1,1,7
24678,1,1,5
24679,2,2,4
24681,1,1,5
24682,1,1,7
24684,1,1,6
24685,1,1,7
24686,1,1,7
24687,1,1,7
24688,1,1,7
24689,2,1,5
24690,1,1,5
24691,1,1,5
24692,1,1,7
24693,1,1,7
24694,1,1,7
24696,1,1,5
24697,1,1,7
24698,1,1,5
24699,1,1,7
24700,1,1,7
24701,2,1,5
24702,1,1,7
24703,1,1,7
24704,1,1,5
24705,1,1,5
24706,1,1,5
24707,1,1,7
24708,1,2,4
24709,2,1,5
24710,1,1,7
24711,1,1,5
24712,1,1,7
24713,2,2,4
24714,1,1,7
24715,1,1,7
24717,1,1,7
24718,1,1,7
24719,1,1,5
24720,1,1,7
24722,2,2,4
24723,1,1,5
24724,1,1,7
24725,1,1,7
24726,1,1,7
24727,2,1,5
24728,1,1,7
24729,2,1,5
24730,1,1,7
24731,1,1,7
24733,1,1,5
24734,2,2,4
24737,1,1,5
24738,2,2,4
24739,1,1,7
24740,1,1,5
24741,2,1,5
24742,2,1,5
24743,1,1,5
24744,2,2,4
24745,1,1,7
24746,2,1,5
24747,1,1,7
