,y,prediction,leaf
46464,2,1,95
46465,1,1,125
46466,1,1,69
46467,1,1,127
46468,1,1,115
46469,2,2,89
46470,1,2,91
46471,1,1,71
46472,1,1,127
46473,2,1,119
46474,2,2,91
46475,2,2,89
46477,1,1,127
46478,2,1,95
46479,1,1,126
46480,1,1,103
46481,1,2,90
46482,1,1,127
46483,1,1,105
46484,1,1,125
46485,1,1,80
46486,1,1,115
46487,1,1,119
46488,2,2,81
46489,2,1,69
46490,1,1,75
46491,2,1,104
46494,1,1,69
46495,1,1,127
46496,1,1,80
46497,1,1,113
46498,1,1,95
46499,1,1,113
46500,2,1,107
46501,1,1,105
46502,1,1,113
46503,1,1,79
46504,1,1,127
46505,1,1,127
46507,1,1,71
46508,1,1,120
46510,1,1,115
46512,1,1,127
46513,1,1,113
46514,1,1,115
46515,1,1,120
46516,2,1,127
46517,1,1,74
46518,2,2,91
46519,1,1,127
46520,1,1,68
46521,1,1,115
46522,1,1,115
46524,1,1,95
46525,2,1,109
46526,2,2,67
46527,1,1,119
46528,1,1,127
46529,2,1,95
46531,2,1,95
46532,2,1,69
46533,1,1,79
46534,1,1,69
46535,1,1,69
46537,2,2,89
46538,1,2,91
46539,1,1,71
46540,1,1,127
46541,2,2,89
46542,1,1,115
46543,2,2,93
46544,1,1,127
46545,1,1,127
46547,1,1,115
46548,1,1,115
46549,1,1,71
46550,1,1,71
46551,2,1,123
46552,2,2,89
46553,2,2,90
46554,2,1,109
46556,1,1,123
46557,2,2,89
46558,1,1,127
46559,1,1,126
46561,2,1,95
46562,1,1,115
46563,1,1,127
46564,1,1,71
46565,2,1,71
46567,1,1,71
46568,1,1,127
46569,1,1,119
46570,1,1,127
46571,1,2,90
46572,2,1,95
46573,2,2,89
46574,1,1,70
46575,2,1,127
46576,1,2,108
46577,2,1,71
46578,2,2,90
46579,1,1,105
46580,1,1,71
46581,1,1,68
46582,1,1,115
46583,1,1,68
46584,1,1,75
46585,1,1,127
46587,1,1,73
46588,1,1,70
46589,2,1,109
46590,2,2,91
46591,1,1,113
46592,1,1,103
46593,1,1,123
46594,1,1,127
46595,1,1,115
46597,2,1,120
46598,1,1,123
46599,1,1,95
46600,1,1,79
46601,2,2,89
46602,1,1,107
46603,1,1,71
46604,1,1,127
46605,1,1,71
46606,1,1,115
46607,1,1,127
46608,1,2,91
46609,2,2,91
46610,1,1,103
46611,1,1,95
46612,1,1,126
46613,2,2,93
46614,1,1,95
46616,2,2,89
46617,2,2,91
46619,2,2,91
46620,1,1,95
46621,1,1,113
46622,1,1,69
46623,1,1,127
46624,1,1,127
46625,1,1,77
46626,2,2,91
46627,2,1,71
46628,1,1,115
46629,2,1,95
46630,1,1,75
46631,1,1,107
46632,1,1,127
46633,1,1,126
46634,1,1,113
46636,1,1,115
46637,2,2,90
46638,2,1,71
46639,1,1,107
46640,1,1,127
46641,1,1,127
46643,2,2,89
46644,1,1,123
46645,1,1,95
46646,1,1,115
46647,2,2,91
46648,1,1,69
46649,1,1,70
46650,1,1,66
46651,2,2,111
46652,1,1,68
46653,1,1,127
46654,2,2,89
46655,1,1,107
46656,1,1,73
46657,1,1,127
46658,2,1,95
46659,2,2,108
46660,2,2,90
46661,1,1,127
46662,2,2,88
46663,1,1,115
46664,1,1,107
46665,2,2,91
46666,1,1,127
46667,2,2,67
46668,1,1,115
46669,1,1,95
46670,1,1,113
46671,1,1,113
46672,2,1,95
46674,1,2,91
46675,1,1,119
46676,1,1,71
46677,1,1,109
46678,2,1,95
46679,1,1,127
46680,2,2,90
46681,1,2,89
46682,1,1,127
46683,1,1,127
46684,1,1,127
46685,1,1,113
46687,1,1,95
46688,1,1,115
46689,1,1,95
46690,2,1,68
46691,1,1,127
46692,1,1,113
46693,1,1,127
46694,2,1,71
46695,1,1,127
46696,2,1,79
46697,1,1,123
46698,2,1,71
46699,2,1,71
46700,1,1,107
46701,1,1,115
46703,2,1,95
46704,2,2,93
46705,2,2,67
46706,1,1,71
46707,2,2,93
46708,1,1,75
46709,2,1,104
46710,2,1,71
46711,1,1,115
46712,1,1,125
46713,2,1,71
46714,1,1,119
46715,2,1,123
46716,1,1,113
46717,1,1,127
46718,2,1,95
46719,1,1,127
46721,1,1,127
46722,1,1,115
46724,1,1,115
46725,1,1,120
46726,1,1,75
46728,1,1,127
46729,1,1,120
46730,1,1,127
46731,1,1,115
46732,1,1,115
46733,1,1,127
46734,1,1,126
46735,2,1,95
46736,2,1,109
46737,1,1,101
46738,1,1,113
46739,1,1,113
46740,2,1,95
46741,1,1,127
46742,2,2,90
46744,1,1,115
46745,2,2,89
46746,2,1,71
46747,2,2,90
46748,1,1,123
46749,2,2,90
46750,1,1,113
46751,2,1,94
46752,2,1,65
46753,1,2,91
46755,1,1,119
46756,1,1,105
46757,1,1,123
46758,1,1,120
46759,1,1,115
46760,1,1,127
46762,2,2,89
46763,1,1,113
46764,1,1,115
46765,2,1,123
46766,1,1,109
46768,1,1,127
46769,1,1,115
46770,2,2,90
46771,2,2,81
46772,1,1,69
46773,1,1,71
46774,1,1,127
46775,1,1,109
46776,1,1,75
46777,1,1,113
46778,1,1,127
46779,1,1,101
46780,1,1,115
46781,1,1,113
46782,2,2,67
46783,1,1,115
46784,1,1,95
46785,2,2,67
46786,2,2,89
46787,1,1,95
46788,1,1,113
46790,2,2,90
46792,1,1,126
46793,1,1,123
46794,1,1,101
46795,1,2,93
46796,1,1,71
46797,2,2,89
46798,1,1,125
46799,1,1,115
46800,1,1,113
46802,1,1,71
46803,1,1,123
46804,1,1,75
46805,1,1,113
46806,1,1,73
46807,1,1,115
46808,1,1,127
46809,1,1,115
46810,2,1,71
46811,1,1,95
46812,1,1,71
46813,2,2,89
46815,1,1,127
46816,1,2,88
46818,1,1,101
46819,1,1,80
46820,2,2,90
46821,1,1,69
46822,1,1,120
46823,1,1,104
46824,1,1,127
46825,1,1,68
46826,1,1,127
46827,1,1,74
46828,2,2,90
46829,1,1,105
46830,2,2,91
46831,1,1,127
46832,1,1,107
46833,1,1,127
46834,1,1,127
46835,2,2,93
46836,1,1,70
46837,1,1,109
46838,1,1,101
46839,2,1,95
46840,1,1,127
46843,1,1,69
46844,1,1,71
46845,1,1,125
46846,1,1,113
46847,1,1,113
46848,1,1,86
46849,1,1,115
46850,1,1,95
46851,2,2,91
46852,2,2,91
46853,1,1,127
46854,1,1,95
46855,1,1,105
46856,1,1,115
46858,1,1,115
46862,1,1,74
46863,1,1,123
46864,2,1,71
46865,1,1,79
46866,2,2,89
46867,1,2,90
46868,2,1,95
46869,1,1,101
46870,2,2,90
46871,1,1,127
46872,1,1,119
46873,1,1,125
46874,2,2,89
46875,1,1,113
46877,1,1,123
46878,2,1,74
46879,1,1,95
46880,2,1,95
46882,1,2,93
46883,1,1,127
46884,1,1,71
46885,1,2,89
46886,1,1,127
46887,1,1,104
46888,1,1,127
46889,1,1,127
46890,1,1,115
46891,1,1,115
46892,1,1,104
46893,1,1,113
46894,1,1,103
46895,1,1,75
46896,1,1,127
46897,1,2,89
46899,2,1,71
46900,1,1,113
46901,1,1,127
46902,1,1,71
46903,1,1,101
46904,1,1,127
46905,1,1,68
46906,2,1,95
46908,1,1,123
46909,2,2,90
46910,1,1,110
46911,2,1,71
46912,1,1,113
46913,1,1,105
46914,1,1,123
46915,1,1,101
46916,1,1,123
46917,1,1,74
46918,1,1,104
46919,1,1,115
46920,1,1,115
46921,1,1,95
46922,1,1,71
46923,1,1,101
46924,2,2,90
46925,1,1,127
46927,1,1,127
46928,1,1,106
46929,2,1,71
46930,1,1,127
46931,1,1,71
46932,1,1,74
46933,1,1,119
46934,1,1,115
46935,2,1,95
46936,2,2,89
46938,1,1,75
46939,1,1,95
46940,1,1,104
46941,1,1,127
46942,2,1,71
46943,2,2,89
46944,2,2,93
46945,1,1,71
46947,1,1,113
46948,1,1,71
46949,2,1,79
46950,1,2,91
46951,1,1,127
46952,1,2,89
46953,2,2,93
46954,1,1,126
46955,1,1,113
46956,1,1,69
46957,1,1,101
46958,2,2,91
46959,1,1,115
46960,1,1,120
46961,1,1,115
46962,1,1,115
46963,1,1,126
46965,1,1,95
46966,2,2,88
46967,1,1,71
46968,2,1,109
46969,1,1,127
46970,1,1,127
46971,1,1,109
46972,1,1,95
46973,1,1,86
46974,2,2,90
46975,2,2,90
46976,2,2,111
46977,2,1,95
46978,2,1,68
46980,1,1,119
46981,1,1,95
46982,1,1,115
46983,1,1,109
46984,1,1,127
46985,1,1,127
46986,1,1,113
46987,2,1,95
46988,1,2,91
46989,1,1,127
46990,1,1,127
46991,1,1,113
46992,1,1,105
46993,1,1,79
46994,2,2,93
46995,1,1,103
46996,1,1,127
46997,2,1,107
46998,1,1,113
46999,1,1,101
47000,1,1,95
47001,1,1,119
47002,2,2,89
47003,1,1,127
47005,1,2,67
47006,2,2,82
47007,2,2,90
47008,2,1,71
47009,1,1,74
47010,1,1,127
47011,2,2,111
47013,1,1,107
47014,2,2,90
47015,2,1,71
47016,1,1,69
47017,1,1,68
47018,1,1,115
47019,1,1,115
47020,1,1,109
47021,1,1,104
47022,1,1,75
47025,1,1,113
47026,2,1,71
47027,1,1,101
47028,1,1,115
47030,2,2,88
47032,2,1,79
47033,1,1,113
47034,1,1,127
47035,1,1,127
47036,1,1,127
47037,2,1,71
47038,1,1,123
47039,2,2,90
47040,1,2,67
47041,2,1,94
47042,1,2,89
47043,1,1,113
47044,1,2,90
47045,1,1,71
47046,1,1,71
47047,1,1,120
47048,1,1,69
47049,1,2,108
47050,1,1,121
47051,1,1,113
47054,1,1,69
47055,1,1,113
47056,1,1,127
47057,1,1,127
47058,1,1,113
47059,2,1,95
47060,1,1,127
47061,1,1,115
47062,1,1,123
47063,1,1,126
47065,1,1,113
47066,1,1,115
47067,1,1,107
47069,2,1,95
47071,2,2,90
47072,1,1,126
47073,2,2,88
47074,2,2,90
47075,1,1,115
47076,1,2,89
47077,1,1,127
47078,1,1,70
47079,1,2,90
47080,1,1,70
47081,2,2,89
47082,1,2,93
47083,1,1,101
47084,1,1,75
47085,1,1,71
47086,1,1,115
47087,1,1,127
47088,1,1,73
47089,1,1,113
47090,1,1,115
47091,1,1,119
47092,1,1,71
47093,1,1,101
47094,1,1,127
47095,2,1,94
47096,1,1,80
47097,1,1,95
47098,1,1,127
47099,1,1,127
47100,1,1,68
47101,1,2,91
47102,1,1,101
47103,2,2,83
47104,2,1,71
47105,1,1,75
47106,1,1,69
47107,1,2,89
47109,1,1,95
47110,1,1,115
47111,1,1,115
47112,1,1,127
47113,1,1,71
47114,1,1,127
47115,1,1,115
47116,1,1,69
47117,2,2,90
47118,1,1,119
47119,1,1,127
47120,1,1,104
47121,1,1,127
47122,1,1,95
47123,2,2,90
47124,1,1,75
47125,1,1,115
47127,1,1,75
47128,1,1,95
47129,2,1,95
47130,1,1,95
47131,1,1,75
47132,1,1,113
47133,1,1,104
47134,1,1,113
47135,1,1,127
47136,2,1,69
47137,1,1,127
47138,1,1,119
47139,1,1,115
47140,1,1,127
47141,2,1,95
47142,2,1,95
47143,1,1,113
47145,2,1,73
47147,2,1,109
47148,2,2,90
47149,1,1,71
47150,2,2,67
47151,2,2,89
47153,2,2,89
47154,1,1,113
47155,1,1,127
47156,2,1,105
47157,1,1,71
47158,1,1,69
47159,2,1,71
47160,1,1,113
47161,1,1,127
47162,1,1,101
47163,1,1,127
47164,1,1,115
47165,1,1,95
47166,1,1,71
47167,1,2,91
47168,2,2,91
47169,1,1,127
47170,2,2,93
47172,1,1,119
47173,1,1,127
47174,1,1,74
47175,2,1,74
47176,1,1,92
47177,1,1,113
47178,1,1,115
47179,1,1,74
47180,1,1,127
47182,1,1,74
47183,1,1,100
47185,2,2,89
47186,2,1,71
47187,2,2,90
47188,1,1,113
47189,1,1,113
47190,1,1,127
47191,1,1,95
47192,1,1,127
47193,1,1,71
47194,1,1,127
47195,1,1,113
47196,1,1,127
47197,1,1,95
47199,1,1,127
47200,1,1,115
47201,2,2,91
47202,1,1,127
47203,1,1,105
47204,1,2,89
47205,1,1,69
47206,1,1,71
47207,2,2,67
47208,2,2,90
47209,2,1,125
47210,2,1,95
47211,1,1,100
47212,1,1,69
47213,1,2,91
47214,2,1,105
47215,2,1,80
47216,1,1,73
47217,1,1,127
47218,1,1,121
47219,1,1,113
47220,1,1,127
47221,2,2,91
47222,1,1,113
47223,2,2,89
47224,1,1,127
47225,1,1,115
47226,1,1,113
47227,1,1,71
47228,1,1,115
47229,1,1,127
47231,1,1,101
47232,2,1,95
47233,2,1,106
47234,1,1,95
47235,1,1,115
47237,1,1,74
47238,1,1,127
47239,2,2,91
47240,1,1,119
47241,1,1,113
47242,1,1,113
47243,1,1,113
47244,1,1,87
47245,1,1,127
47246,2,1,74
47247,2,1,123
47248,1,1,70
47249,1,1,109
47250,1,1,115
47251,1,2,90
47252,1,1,71
47253,2,2,89
47254,2,2,89
47255,1,1,115
47256,1,1,73
47257,1,1,115
47258,1,1,127
47259,1,1,127
47260,2,1,71
47261,1,1,79
47262,1,1,127
47264,2,1,71
47265,1,1,95
47266,1,1,113
47268,1,1,126
47269,2,2,90
47270,1,1,119
47271,1,1,113
47272,1,1,71
47273,1,1,95
47275,1,1,70
47276,1,1,95
47277,1,1,74
47278,2,2,93
47279,1,1,69
47280,2,1,69
47281,1,1,95
47282,1,1,113
47284,1,1,127
47285,2,1,77
47286,1,1,71
47287,1,1,127
47288,2,1,71
47289,1,1,119
47290,1,1,109
47291,1,1,127
47292,1,1,115
47293,1,1,119
47294,2,1,95
47295,1,1,104
47297,2,2,91
47298,1,1,71
47299,1,2,90
47300,2,1,71
47301,2,2,91
47302,1,1,95
47303,1,1,69
47304,2,2,67
47305,1,1,115
47306,1,1,80
47307,1,1,69
47309,1,2,91
47310,1,1,71
47311,1,1,95
47312,1,1,120
47313,1,1,113
47314,2,2,90
47315,1,1,123
47317,2,1,95
47318,2,1,113
47319,1,1,121
47320,1,1,95
47321,1,1,79
47322,1,1,113
47323,1,1,95
47324,1,1,71
47325,1,1,69
47326,1,1,127
47328,1,1,113
47329,2,1,95
47330,1,1,127
47331,1,1,105
47332,2,2,90
47334,1,1,113
47335,2,1,86
47336,1,1,109
47337,1,1,105
47338,1,1,69
47340,1,1,71
47341,1,1,119
47342,1,1,113
47343,1,1,115
47344,1,2,91
47345,1,1,127
47346,2,1,71
47347,1,1,127
47349,1,1,115
47350,2,1,105
47351,1,2,91
47353,1,1,95
47355,1,1,127
47356,1,1,127
47357,1,1,127
47358,2,1,104
47360,1,1,122
47361,1,1,95
47362,2,2,89
47363,2,1,71
47365,1,1,127
47366,2,1,71
47367,1,1,127
47368,1,1,127
47369,1,1,120
47370,2,1,107
47371,1,1,115
47372,1,1,75
47373,1,1,113
47374,1,1,115
47375,1,1,95
47376,2,1,79
47377,1,1,123
47378,2,2,90
47379,2,2,91
47380,1,1,71
47382,1,1,115
47383,2,2,89
47384,1,1,70
47385,1,1,113
47386,1,1,109
47387,2,2,91
47388,1,1,115
47389,1,1,95
47390,1,1,113
47391,2,2,90
47392,1,1,115
47393,2,2,91
47394,1,1,119
47395,1,1,113
47396,2,2,89
47397,1,1,123
47398,1,1,119
47399,2,1,71
47401,1,1,74
47402,2,2,90
47403,1,1,69
47405,1,1,115
47406,1,1,127
47407,1,1,113
47408,1,1,115
47409,1,1,123
47410,1,1,113
47411,2,1,95
47412,1,1,79
47413,1,1,71
47414,1,1,122
47415,1,1,95
47416,1,1,85
47417,1,2,89
47418,1,1,127
47420,2,1,71
47421,1,1,115
47422,2,1,109
47423,1,1,113
47424,1,1,125
47425,1,1,106
47426,2,1,71
47427,1,1,127
47428,1,1,115
47429,1,1,121
47431,1,1,101
47432,1,1,115
47433,1,1,127
47434,1,1,71
47435,1,1,86
47436,1,1,113
47437,1,2,90
47438,1,1,127
47439,1,1,71
47440,1,1,127
47441,1,1,127
47443,1,1,115
47444,1,1,127
47445,1,1,69
47446,1,1,69
47447,2,1,71
47448,1,1,86
47449,1,1,74
47451,2,2,90
47452,2,2,89
47453,1,1,121
47454,1,1,123
47455,1,1,107
47456,1,1,68
47457,1,1,68
47458,1,1,105
47459,1,1,123
47460,2,2,90
47461,1,1,70
47462,1,1,68
47463,2,1,87
47464,1,1,69
47465,1,1,71
47466,1,1,123
47467,1,1,127
47468,2,2,89
47470,1,1,120
47471,1,1,127
47472,1,1,115
47473,1,1,126
47474,1,1,70
47475,1,1,109
47476,1,1,115
47477,1,1,127
47479,2,1,79
47480,1,1,127
47481,1,2,91
47482,1,1,71
47483,1,1,115
47484,1,1,109
47485,1,1,71
47486,1,1,104
47487,1,1,126
47488,1,1,71
47489,1,1,123
47490,1,1,79
47491,2,2,93
47492,1,1,115
47493,1,1,105
47494,1,1,115
47495,1,1,113
47496,1,1,104
47497,1,1,127
47499,1,1,86
47500,1,2,89
47501,1,1,71
47502,1,1,115
47503,1,1,127
47504,1,1,69
47505,1,1,95
47506,1,1,115
47507,1,1,106
47508,1,1,74
47509,1,1,68
47510,1,1,70
47511,2,1,95
47512,1,1,113
47513,2,1,95
47514,1,1,95
47515,1,1,74
47517,1,1,113
47518,2,2,88
47519,2,1,71
47520,1,1,127
47521,1,1,70
47522,1,1,100
47523,1,1,71
47524,1,1,127
47525,1,1,107
47526,1,1,113
47527,1,1,127
47528,1,1,127
47529,2,2,89
47530,2,2,90
47531,1,1,95
47532,1,1,113
47534,1,1,127
47535,1,1,115
47536,1,1,119
47537,1,1,126
47538,2,1,71
47539,2,2,89
47540,1,1,79
47541,2,2,91
47542,1,1,127
47543,1,1,127
47544,1,1,127
47545,1,1,123
47546,1,1,127
47547,1,1,115
47548,2,2,88
47549,1,1,95
47550,1,1,71
47551,2,1,68
47552,1,1,71
47553,1,1,127
47554,1,1,113
47556,1,1,127
47557,1,1,127
47558,1,1,127
47559,1,1,105
47560,2,2,88
47561,2,1,95
47562,1,2,91
47563,1,1,127
47564,1,1,101
47565,1,1,107
47566,2,2,89
47567,1,1,79
47568,1,1,113
47569,1,2,91
47570,2,2,91
47571,1,1,113
47572,2,1,71
47573,2,1,79
47575,2,1,95
47576,2,2,93
47577,1,1,74
47578,1,1,95
47579,2,2,90
47580,2,1,68
47581,1,1,127
47582,2,2,88
47583,2,1,92
47585,2,1,106
47587,1,1,113
47588,1,1,127
47589,1,1,127
47590,1,1,95
47591,1,1,115
47592,1,1,71
47593,2,1,95
47594,1,2,67
47595,1,1,109
47597,2,2,90
47599,1,1,120
47600,2,2,90
47602,2,1,109
47603,1,2,67
47604,1,1,79
47605,2,2,90
47606,1,1,113
47607,2,2,91
47608,1,1,127
47609,2,1,71
47610,2,1,74
47612,2,1,95
47613,1,1,115
47614,1,1,69
47615,2,1,71
47616,1,1,69
47617,1,1,127
47618,1,1,120
47619,1,1,71
47620,1,1,127
47621,2,1,109
47622,2,1,71
47623,1,1,115
47624,1,1,127
47625,1,1,107
47626,1,2,91
47627,1,1,126
47628,1,1,126
47629,1,1,69
47630,1,1,127
47631,1,1,80
47632,1,1,69
47633,1,1,109
47634,2,2,91
47635,1,1,113
47636,1,1,70
47637,1,1,69
47638,1,1,123
47639,2,1,73
47640,2,2,91
47641,1,1,109
47642,1,1,113
47643,2,1,95
47644,2,2,91
47646,1,2,91
47648,1,1,69
47649,2,1,127
47650,2,2,91
47651,1,2,91
47652,1,1,127
47653,1,1,115
47654,1,1,79
47655,1,1,127
47656,1,1,115
47657,2,1,127
47659,1,1,106
47660,2,2,90
47661,1,1,127
47662,2,2,88
47663,1,1,127
47664,1,1,95
47665,1,1,127
47666,2,2,88
47667,1,1,113
47668,1,1,103
47669,2,1,95
47670,2,1,71
47671,1,1,113
47672,1,1,127
47673,1,1,70
47678,1,1,69
47679,1,1,115
47680,2,2,93
47681,1,2,81
47682,2,1,95
47683,1,1,113
47684,2,2,93
47685,1,1,115
47687,2,2,90
47688,1,1,71
47689,1,1,115
47690,1,1,68
47691,1,1,119
47692,1,1,113
47693,1,1,115
47694,1,1,68
47695,1,1,115
47696,1,2,88
47699,2,1,71
47700,1,1,127
47701,1,2,91
47702,1,1,115
47703,1,2,91
47704,1,1,71
47705,1,1,125
47706,2,2,89
47707,1,1,127
47708,1,1,127
47710,1,1,71
47711,1,1,101
47712,2,1,95
47713,1,1,115
47714,1,1,113
47716,1,1,107
47717,1,2,111
47721,1,1,92
47722,1,1,116
47723,2,2,90
47725,1,1,71
47726,2,1,73
47727,1,1,127
47728,1,1,101
47729,1,1,115
47730,1,1,127
47731,1,1,127
47732,1,1,100
47733,1,1,123
47735,1,1,127
47736,1,1,115
47737,2,2,89
47738,1,1,127
47740,1,1,95
47741,1,1,127
47742,1,1,127
47743,1,1,71
47744,1,1,127
47745,2,1,95
47746,1,2,89
47747,1,1,69
47748,1,1,71
47749,1,1,119
47750,1,1,127
47751,2,2,89
47752,2,1,71
47753,1,1,127
47754,1,1,127
47755,1,1,115
47756,1,1,115
47757,1,1,127
47758,1,1,73
47759,1,1,70
47760,1,1,71
47762,1,1,119
47763,2,1,123
47764,1,1,115
47766,1,1,115
47767,2,2,91
47768,1,1,127
47769,1,2,88
47770,1,1,95
47771,1,1,95
47772,1,1,71
47773,2,2,91
47774,2,1,71
47775,1,1,127
47776,1,1,69
47777,1,1,113
47778,1,1,95
47779,1,1,127
47780,2,2,90
47781,1,1,127
47782,1,1,119
47783,1,1,74
47784,1,1,115
47785,1,1,95
47786,1,1,71
47787,1,1,115
47788,2,2,88
47789,1,2,67
47791,1,1,115
47792,1,1,127
47793,1,1,127
47794,2,2,90
47795,1,1,127
47797,1,2,89
47798,1,1,70
47799,2,2,91
47800,1,1,127
47802,1,1,75
47803,1,1,127
47804,1,1,127
47805,1,1,127
47806,1,2,67
47807,1,1,95
47808,1,1,115
47809,1,1,115
47810,1,1,127
47811,1,2,91
47812,1,1,127
47813,1,1,115
47815,1,1,75
47816,1,2,67
47817,1,1,127
47818,1,1,127
47820,1,1,115
47821,1,1,115
47822,1,1,71
47824,1,2,90
47825,2,1,107
47826,1,1,119
47827,1,1,101
47828,2,2,89
47829,2,2,111
47830,1,1,127
47831,1,1,100
47832,1,1,126
47833,1,1,78
47834,1,1,101
47835,1,1,109
47836,1,1,113
47837,1,1,127
47838,1,1,109
47840,1,1,127
47842,1,1,127
47843,1,1,69
47844,2,1,68
47845,1,1,127
47847,1,1,95
47848,1,1,127
47849,1,1,95
47850,1,1,95
47851,1,1,70
47852,2,2,89
47853,1,1,123
47854,1,1,127
47855,1,1,94
47856,1,1,95
47857,1,1,113
47858,2,2,90
47859,2,1,71
47860,1,1,127
47861,1,1,127
47862,1,1,127
47863,2,1,95
47864,1,1,75
47865,1,1,127
47866,1,1,68
47869,2,1,95
47870,1,1,101
47871,2,1,109
47872,1,1,70
47873,1,1,100
47874,1,1,113
47875,2,2,91
47876,1,1,115
47877,1,1,115
47878,1,1,115
47879,1,1,115
47881,2,2,89
47883,1,1,123
47884,1,1,101
47885,1,1,115
47886,2,1,71
47887,1,2,93
47888,2,1,123
47889,1,1,113
47890,1,1,115
47891,1,1,73
47893,2,1,68
47894,1,1,115
47895,1,1,95
47896,1,1,113
47897,1,1,127
47898,1,2,67
47899,1,1,95
47900,2,2,91
47901,1,1,80
47902,1,1,95
47903,1,1,127
47904,1,2,93
47907,1,1,87
47908,1,1,70
47909,1,1,95
47910,1,1,105
47911,2,1,69
47912,1,1,127
47913,1,1,113
47914,1,1,105
47915,1,2,89
47917,1,1,127
47918,1,1,113
47919,1,1,113
47920,1,1,127
47921,1,1,113
47922,1,1,127
47923,2,1,95
47926,2,1,127
47927,1,2,91
47928,2,1,69
47929,1,1,101
47930,1,1,119
47931,2,2,91
47932,1,1,70
47933,2,1,95
47934,1,1,127
47935,1,1,127
47936,1,1,113
47939,2,1,71
47940,2,2,89
47941,1,2,93
47942,1,1,104
47943,1,1,71
47944,1,1,105
47946,1,1,120
47947,1,1,95
47948,1,1,74
47949,1,1,70
47950,1,1,79
47951,1,1,127
47952,2,2,111
47953,1,2,93
47954,1,1,71
47955,2,1,70
47956,1,1,105
47958,1,1,71
47959,2,2,90
47961,1,1,75
47962,1,1,127
47963,2,2,93
47964,1,1,74
47965,1,1,70
47966,1,1,95
47967,1,1,127
47968,1,1,115
47969,1,1,74
47970,1,2,93
47971,2,1,95
47973,2,1,71
47974,1,1,113
47975,1,1,115
47977,1,1,101
47978,2,2,89
47979,1,1,74
47980,1,1,105
47981,1,1,95
47982,1,1,115
47983,1,1,119
47984,2,2,91
47985,1,1,79
47986,1,1,113
47987,2,2,90
47988,1,1,115
47989,1,1,123
47990,1,1,115
47991,1,1,71
47992,1,1,115
47993,1,1,94
47995,1,1,115
47996,1,1,127
47998,1,1,74
47999,1,1,70
48000,2,2,90
48001,1,1,127
48002,1,2,91
48003,1,1,71
48004,1,1,115
48005,1,1,95
48006,1,1,101
48007,1,1,125
48008,1,1,101
48010,2,2,89
48011,1,1,127
48012,1,1,105
48013,1,1,71
48014,2,2,89
48015,2,2,90
48016,2,1,69
48017,1,1,115
48019,1,1,115
48020,2,2,89
48022,1,1,127
48023,1,1,115
48024,1,1,100
48025,2,2,89
48026,1,1,69
48027,1,1,69
48028,1,1,115
48029,1,1,127
48030,1,1,113
48031,1,1,115
48033,1,1,105
48034,1,1,127
48035,1,1,127
48037,2,2,88
48038,1,1,115
48039,1,1,113
48040,1,1,123
48041,1,1,109
48042,1,1,95
48043,2,2,84
48044,1,1,115
48045,1,1,119
48046,1,1,127
48047,1,1,115
48048,1,1,127
48049,1,2,108
48051,1,1,127
48052,1,1,127
48053,2,1,71
48054,1,1,79
48055,1,1,115
48056,2,2,89
48057,1,1,109
48058,1,1,115
48059,1,1,113
48060,2,2,89
48061,1,1,113
48062,1,1,115
48063,1,1,113
48064,2,1,110
48065,1,1,107
48066,1,1,77
48067,1,1,115
48069,1,1,119
48070,1,1,71
48071,1,2,93
48073,1,1,104
48075,1,1,101
48076,1,1,105
48077,1,1,110
48078,1,1,71
48079,1,1,115
48080,1,1,115
48083,2,1,95
48084,1,1,73
48085,2,2,91
48086,1,1,126
48087,1,1,127
48088,2,2,84
48089,2,1,95
48090,1,1,115
48091,1,1,113
48092,1,1,113
48093,1,2,88
48094,1,1,71
48096,1,1,95
48097,1,1,127
48098,1,1,115
48099,1,1,107
48100,2,2,93
48101,1,1,115
48102,2,1,95
48103,1,1,127
48104,1,1,105
48106,1,1,122
48107,1,2,89
48108,1,1,115
48109,1,1,69
48110,1,1,119
48111,1,1,115
48112,1,1,104
48113,2,1,95
48114,1,1,121
48115,1,1,69
48116,1,1,71
48117,1,1,127
48118,1,1,113
48120,2,1,95
48121,2,1,69
48123,1,1,113
48124,1,1,123
48125,1,1,95
48127,1,2,89
48128,1,1,127
48129,1,1,121
48130,2,2,93
48131,1,1,113
48132,1,1,71
48135,1,1,115
48136,1,1,115
48137,1,1,127
48138,1,1,123
48139,1,1,115
48140,2,2,91
48141,1,1,95
48142,1,1,71
48143,1,2,91
48144,1,1,115
48145,2,1,71
48146,2,2,88
48147,1,1,127
48149,2,1,80
48150,1,1,127
48151,2,1,123
48152,1,1,127
48154,1,1,127
48155,2,2,91
48156,2,1,109
48157,1,1,123
48158,1,1,95
48159,1,1,126
48160,1,1,115
48161,1,1,125
48162,2,2,93
48163,2,1,86
48164,1,1,113
48165,1,1,113
48166,1,1,127
48167,2,2,91
48168,1,1,127
48169,1,1,127
48170,1,1,115
48171,2,2,90
48173,1,2,93
48174,1,1,115
48175,1,1,120
48176,1,1,127
48177,1,1,127
48178,1,1,71
48179,1,1,95
48180,1,1,127
48181,1,1,127
48182,1,1,115
48183,2,1,70
48184,1,1,115
48185,1,1,113
48186,1,1,71
48187,1,1,127
48188,1,1,115
48189,1,1,115
48190,2,1,95
48191,1,1,123
48192,1,1,113
