,y,prediction,leaf
27045,1,1,27
27046,1,1,27
27047,2,2,19
27049,2,2,22
27050,1,1,24
27051,1,1,27
27052,2,1,17
27053,1,1,27
27054,1,1,27
27055,1,1,27
27056,1,1,24
27057,1,1,23
27058,1,1,23
27060,2,1,25
27061,1,1,27
27062,1,1,27
27063,1,1,27
27064,1,1,24
27066,1,1,27
27067,2,2,19
27068,1,2,21
27069,1,1,24
27070,1,2,19
27071,2,2,22
27072,1,1,27
27073,2,2,19
27074,1,1,17
27075,2,1,25
27076,1,1,17
27077,2,2,31
27078,1,1,23
27079,2,1,17
27080,1,1,27
27081,1,1,25
27082,1,2,21
27083,1,1,25
27084,1,1,16
27085,1,1,27
27086,1,1,27
27087,1,1,24
27088,1,1,24
27089,1,1,27
27090,1,1,24
27091,1,2,19
27092,1,1,17
27093,1,1,27
27095,1,1,27
27096,1,1,24
27097,1,1,27
27098,1,1,27
27099,1,1,17
27100,2,2,21
27101,1,1,16
27102,1,1,17
27103,1,1,23
27104,1,1,27
27105,2,2,21
27106,1,1,16
27107,1,1,27
27110,2,2,22
27111,1,1,27
27112,2,1,17
27113,1,2,21
27114,1,1,27
27115,1,1,27
27117,1,1,17
27118,2,2,20
27119,1,1,25
27120,2,2,22
27121,1,1,27
27122,2,2,19
27123,1,1,27
27124,2,2,19
27125,1,1,25
27126,1,1,27
27127,1,1,27
27128,1,2,21
27129,1,1,18
27130,1,1,27
27131,1,1,27
27132,2,2,21
27133,1,1,25
27134,1,1,25
27135,1,1,27
27136,1,1,25
27137,1,1,27
27138,1,1,27
27139,1,1,27
27140,2,2,22
27141,1,2,21
27142,2,1,18
27143,2,2,21
27144,1,1,23
27145,1,1,27
27146,1,1,27
27147,1,1,27
27148,1,1,27
27149,2,2,21
27150,2,2,19
27151,1,1,17
27152,1,1,27
27153,1,1,27
27155,1,1,27
27156,2,1,16
27157,1,1,25
27158,1,1,27
27160,2,2,20
27161,2,1,17
27162,1,1,27
27163,1,1,27
27166,2,2,22
27167,1,1,27
27168,2,1,23
27169,2,1,18
27170,1,1,25
27171,1,1,16
27172,1,1,27
27173,1,1,27
27174,1,1,16
27175,1,1,27
27176,1,1,27
27177,1,1,27
27178,1,1,27
27179,1,1,27
27180,1,1,23
27181,1,1,18
27182,2,2,21
27183,1,1,27
27184,1,1,27
27185,1,1,27
27186,1,1,27
27187,1,1,27
27188,2,1,17
27189,1,1,27
27190,1,1,25
27191,1,1,27
27193,1,1,23
27194,1,1,27
27195,1,2,19
27196,1,1,27
27197,1,1,27
27198,1,1,27
27199,1,1,24
27200,1,2,21
27202,1,2,19
27203,1,1,27
27204,1,1,27
27205,1,1,27
27206,1,1,24
27208,1,1,25
27209,1,1,27
27210,2,1,17
27211,1,1,17
27212,2,2,20
27213,2,2,19
27214,2,2,21
27216,2,1,17
27217,2,1,17
27218,2,1,18
27219,1,1,25
27220,2,2,22
27221,2,2,20
27224,1,1,27
27225,1,1,27
27226,2,2,22
27227,1,1,23
27229,1,1,17
27230,1,1,23
27231,1,1,27
27232,2,1,27
27233,1,1,24
27234,1,1,27
27235,2,2,20
27236,1,1,16
27237,1,1,16
27238,1,1,27
27239,1,1,27
27240,2,2,31
27241,1,1,27
27242,1,1,17
27244,1,2,22
27245,2,1,25
27246,1,1,24
27247,2,2,22
27248,1,1,16
27249,1,1,27
27250,1,1,27
27253,1,1,27
27254,2,1,17
27257,2,1,17
27258,1,1,16
27259,1,1,25
27260,1,1,25
27261,1,1,16
27262,1,2,19
27264,1,1,24
27265,1,1,27
27266,1,2,19
27267,1,2,21
27268,1,1,27
27269,1,1,27
27270,1,1,27
27271,1,1,27
27272,1,1,27
27273,1,1,17
27274,1,1,23
27275,1,1,27
27276,1,2,21
27277,1,2,21
27278,1,1,27
27279,1,1,16
27280,1,1,27
27281,1,1,17
27282,2,2,22
27284,1,1,27
27285,2,1,17
27286,1,1,23
27287,1,1,25
27288,1,1,24
27289,1,2,20
27290,2,1,17
27291,1,1,27
27294,2,1,17
27295,1,1,17
27297,1,2,21
27298,1,1,27
27299,1,2,19
27300,2,2,19
27301,1,1,27
27302,1,1,27
27303,1,1,27
27304,1,2,19
27305,1,1,24
27306,1,1,17
27307,1,1,27
27308,1,2,22
27309,1,1,27
27311,1,1,23
27312,1,1,25
27313,1,1,27
27314,2,2,21
27315,1,1,24
27316,2,1,16
27318,1,1,27
27319,1,1,25
27320,1,1,27
27321,1,1,27
27322,2,2,21
27323,1,1,17
27324,2,1,18
27325,1,1,27
27326,1,1,27
27327,1,1,27
27328,1,1,27
27329,2,2,22
27330,1,1,23
27332,2,2,21
27333,1,1,23
27334,2,2,21
27335,1,2,19
27336,1,1,16
27337,1,1,27
27338,1,1,17
27339,1,1,23
27340,1,1,27
27343,1,1,27
27344,1,2,21
27346,1,2,22
27347,2,2,20
27348,1,1,27
27349,1,1,17
27350,1,1,27
27351,1,1,27
27352,1,1,18
27353,1,1,18
27354,1,1,27
27355,1,1,27
27356,1,1,17
27357,1,2,19
27358,2,2,22
27360,1,2,21
27361,1,1,27
27362,1,1,16
27364,1,1,27
27365,2,2,21
27366,1,1,27
27367,1,1,27
27368,2,2,21
27369,1,1,23
27370,1,1,16
27371,2,2,22
27372,1,1,27
27373,1,2,19
27374,1,2,20
27375,1,1,25
27376,1,1,27
27377,1,1,17
27378,2,1,17
27379,1,1,27
27380,1,1,25
27381,1,1,17
27382,1,1,27
27383,1,1,24
27384,1,1,23
27385,1,1,27
27386,2,1,17
27387,1,1,27
27389,1,1,17
27390,2,2,22
27391,1,1,27
27392,1,1,25
27393,1,1,16
27394,1,1,27
27395,1,1,27
27396,1,1,27
27397,1,1,24
27398,1,1,17
27399,2,1,16
27400,1,1,27
27401,1,1,24
27402,1,1,23
27403,1,1,24
27404,1,1,27
27405,1,1,27
27407,1,1,24
27408,1,1,27
27409,1,1,23
27410,1,1,27
27411,2,2,19
27413,2,2,22
27414,1,1,27
27415,1,1,27
27416,1,1,27
27417,1,1,27
27418,2,1,17
27419,1,1,27
27420,1,1,17
27421,1,1,27
27422,1,1,27
27423,1,1,24
27424,1,1,24
27425,1,1,27
27426,1,1,27
27427,2,1,17
27428,2,2,20
27430,1,1,27
27432,2,2,22
27433,1,1,24
27434,2,2,20
27435,2,2,19
27436,1,1,25
27437,2,1,25
27438,1,1,27
27439,2,2,20
27440,2,1,17
27441,1,2,21
27442,2,2,19
27443,1,1,27
27444,1,1,23
27445,1,2,19
27446,1,1,24
27447,2,1,16
27448,1,1,27
27449,1,2,19
27450,2,1,26
27451,1,1,27
27453,1,1,16
27454,1,1,16
27455,1,1,27
27456,2,2,21
27457,1,1,18
27458,2,1,18
27459,1,1,27
27460,1,1,16
27461,1,2,19
27462,1,1,27
27463,1,1,27
27464,2,2,21
27465,1,1,25
27466,1,1,27
27467,1,1,18
27469,1,1,27
27470,2,1,25
27471,2,2,21
27473,1,1,27
27474,1,1,18
27475,1,2,19
27476,1,1,27
27477,1,1,18
27479,1,1,27
27480,2,1,23
27481,1,1,27
27482,1,1,27
27483,1,1,27
27484,2,2,19
27486,1,1,27
27487,1,1,23
27488,1,1,27
27489,1,2,21
27490,2,2,31
27491,1,1,27
27492,1,2,22
27493,1,1,18
27495,2,2,20
27496,1,1,27
27497,1,1,27
27498,1,2,21
27499,2,2,20
27500,1,1,25
27502,1,1,27
27503,1,1,27
27504,1,2,19
27506,1,1,25
27507,1,1,23
27508,2,1,17
27509,1,1,27
27510,1,1,27
27511,1,1,27
27512,1,1,23
27513,1,1,27
27514,1,1,24
27515,1,1,27
27516,1,1,27
27517,2,1,18
27518,2,1,17
27520,2,1,18
27521,1,1,25
27522,1,1,27
27523,1,1,27
27524,1,1,27
27525,2,2,21
27526,1,1,27
27527,2,1,18
27528,1,1,27
27529,1,1,27
27530,1,1,17
27531,1,1,27
27532,2,2,21
27533,1,1,27
27534,1,1,16
27535,1,1,16
27536,1,1,27
27537,1,2,21
27538,1,1,27
27540,1,1,18
27541,1,1,27
27543,1,1,23
27544,1,1,18
27545,1,1,27
27546,1,1,24
27547,2,2,19
27548,1,1,27
27549,1,1,27
27550,2,1,17
27551,1,1,16
27552,1,1,27
27553,2,1,18
27554,1,2,19
27555,1,1,27
27556,1,1,17
27558,1,1,27
27559,1,1,27
27560,1,1,27
27561,1,1,27
27562,1,1,27
27563,1,1,27
27565,1,1,25
27566,1,2,19
27567,2,2,19
27568,1,1,24
27569,1,1,27
27570,1,1,27
27571,1,1,23
27572,1,2,19
27573,1,1,27
27574,1,1,23
27576,1,1,27
27577,2,1,17
27578,1,1,27
27579,1,1,25
27580,1,1,24
27581,1,2,19
27582,2,2,19
27584,1,1,27
27585,2,2,22
27586,2,1,17
27587,1,1,17
27588,1,1,27
27589,1,1,16
27590,1,1,27
27591,1,1,27
27592,2,2,21
27593,2,1,18
27595,2,2,19
27597,1,1,27
27598,1,1,27
27599,1,1,27
27600,2,2,22
27603,2,1,17
27604,1,2,19
27605,2,1,17
27606,1,1,16
27607,1,1,23
27608,1,1,27
27609,1,1,17
27610,2,1,18
27611,1,2,19
27612,1,2,19
27614,1,2,22
27615,1,1,27
27616,1,1,24
27617,1,1,27
27618,1,1,23
27620,1,1,27
27621,1,1,27
27622,2,2,22
27623,1,1,27
27625,1,1,27
27626,1,2,19
27627,1,1,27
27628,1,1,27
27629,1,2,20
27630,1,1,16
27631,1,1,27
27632,1,1,24
27633,2,1,18
27634,1,1,24
27635,2,2,20
27636,1,2,21
27637,2,2,19
27638,1,1,23
27641,2,2,22
27642,1,2,21
27643,1,1,16
27644,2,2,22
27645,2,2,20
27646,2,2,19
27647,1,1,24
27648,1,1,17
27649,1,1,27
27650,1,2,21
27652,1,1,17
27653,1,1,27
27654,1,1,23
27655,2,2,31
27656,1,1,27
27657,1,1,27
27658,1,1,27
27659,1,1,27
27660,1,2,19
27661,1,1,24
27662,2,1,27
27663,2,2,21
27664,1,1,24
27665,1,1,23
27666,1,1,25
27667,1,1,16
27669,1,1,27
27670,2,2,22
27671,1,1,24
27672,1,1,25
27673,1,1,27
27675,1,1,27
27676,1,1,17
27677,1,1,27
27679,1,1,27
27680,2,2,21
27681,1,1,27
27682,1,1,27
27683,1,1,27
27684,1,1,27
27685,1,1,16
27686,1,1,27
27687,2,2,19
27688,1,1,27
27689,1,1,17
27690,1,1,27
27691,1,1,27
27692,2,2,22
27693,1,1,27
27694,1,1,16
27696,1,1,27
27697,1,1,23
27698,1,1,27
27699,1,1,27
27700,1,1,27
27701,1,1,25
27702,1,1,27
27703,1,1,24
27704,1,1,16
27705,1,1,27
27706,1,1,17
27707,1,1,27
27708,1,1,23
27711,1,1,27
27712,1,1,27
27713,1,1,27
27714,1,1,27
27715,1,1,27
27716,1,2,21
27717,1,1,27
27718,1,2,19
27719,1,1,27
27720,1,1,27
27721,1,1,25
27722,2,2,22
27723,1,1,17
27725,1,1,23
27726,1,1,16
27727,2,1,27
27729,1,1,24
27730,1,1,27
27732,1,1,27
27733,1,1,27
27735,2,1,16
27736,2,2,19
27737,1,1,18
27739,1,1,16
27740,1,1,18
27741,1,1,27
27742,1,1,27
27743,1,1,25
27745,1,1,17
27746,1,1,27
27747,1,1,17
27748,1,1,23
27750,2,2,19
27751,1,1,18
27752,1,1,25
27753,2,2,21
27754,1,2,19
27755,1,1,24
27756,1,1,24
27757,2,2,22
27758,2,1,17
27759,1,1,27
27760,1,1,27
27761,1,1,27
27762,1,1,27
27763,1,1,23
27764,1,2,21
27765,1,1,27
27766,1,1,16
27767,1,2,19
27768,1,1,27
27770,1,1,23
27771,2,2,19
27772,2,1,25
27773,1,1,27
27774,1,1,27
27776,1,1,25
27777,1,1,27
27778,1,1,27
27779,1,1,17
27780,2,1,23
27781,2,1,16
27782,1,1,25
27783,1,1,27
27784,1,2,21
27785,1,1,23
27786,1,1,27
27787,1,1,17
27788,1,2,19
27789,2,2,21
27790,1,1,24
27791,1,1,17
27792,1,1,27
27793,1,1,27
27794,1,1,27
27796,2,2,22
27797,1,1,27
27798,1,1,27
27799,1,1,27
27800,1,1,27
27801,1,1,27
27802,1,1,27
27803,1,2,19
27804,1,1,27
27805,2,1,18
27806,1,1,27
27807,1,1,27
27808,1,1,27
27809,1,1,18
27810,1,2,22
27811,2,2,21
27813,2,2,19
27814,1,1,27
27815,1,1,27
27816,2,1,16
27817,1,1,27
27818,1,1,27
27819,1,1,17
27820,1,1,27
27821,2,1,18
27822,1,1,27
27823,1,1,17
27824,1,1,27
27825,2,2,20
27826,1,1,24
27827,1,1,27
27828,1,1,27
27829,1,1,25
27831,2,2,22
27832,2,2,21
27834,1,1,27
27835,1,1,27
27836,1,1,27
27838,2,2,21
27839,1,1,27
27840,2,2,21
27841,2,2,21
27842,1,1,27
27843,2,1,18
27844,1,1,17
27845,1,1,27
27846,1,1,27
27847,1,1,27
27848,1,1,25
27849,1,1,24
27850,1,1,27
27851,1,1,27
27852,1,1,27
27854,1,1,24
27855,2,1,25
27856,2,2,22
27857,1,1,27
27858,1,1,27
27859,2,2,31
27861,2,2,22
27862,2,2,22
27863,2,2,22
27864,1,1,23
27865,2,2,19
27867,1,2,22
27868,1,1,18
27869,1,1,27
27870,1,1,27
27871,1,1,23
27872,2,1,17
27873,1,1,17
27874,1,1,25
27875,1,1,17
27876,2,2,21
27879,1,1,27
27880,1,1,27
27881,1,2,19
27882,1,1,27
27884,1,2,20
27886,2,1,17
27887,1,1,27
27888,1,1,17
27889,1,1,27
27890,1,1,18
27892,2,1,23
27893,1,1,27
27895,1,1,27
27896,1,1,16
27898,1,1,27
27899,1,1,27
27900,1,1,27
27901,1,1,24
27902,1,1,27
27903,1,1,25
27904,1,1,18
27905,1,1,27
27906,2,1,27
27911,1,1,27
27913,1,1,27
27914,1,2,19
27915,1,2,19
27916,2,2,21
27917,1,1,27
27918,1,1,23
27919,1,1,17
27920,1,1,24
27921,1,1,27
27922,1,1,27
27923,2,2,20
27924,1,2,19
27925,2,2,22
27926,2,1,17
27927,1,1,17
27928,2,1,17
27929,1,1,16
27930,1,1,27
27931,1,1,27
27932,1,1,27
27934,1,1,18
27935,1,1,27
27936,1,1,24
27937,1,1,27
27938,1,1,27
27939,2,2,19
27940,1,1,24
27941,1,1,27
27943,1,1,27
27944,1,1,27
27945,1,1,27
27946,1,2,21
27947,1,2,21
27948,2,2,19
27949,1,1,17
27950,2,1,27
27951,2,1,18
27952,1,1,27
27953,2,2,22
27954,2,2,22
27955,1,1,16
27956,1,2,21
27958,1,1,24
27960,1,1,27
27961,1,2,19
27962,1,1,18
27963,1,2,19
27965,1,2,19
27966,1,1,27
27967,2,1,25
27968,1,1,17
27969,1,1,27
27970,2,2,19
27971,1,1,27
27972,2,1,18
27974,1,2,21
27975,1,1,27
27977,1,1,27
27978,2,2,19
27979,2,2,20
27981,1,1,27
27982,1,1,27
27983,1,1,17
27984,1,1,24
27985,1,1,25
27987,1,1,23
27988,2,2,21
27989,1,1,27
27990,1,1,27
27991,1,1,16
27992,1,1,27
27993,1,1,27
27995,1,1,27
27996,1,1,27
27997,1,1,27
27998,1,1,27
27999,1,1,27
28000,1,1,27
28001,2,2,19
28002,2,1,23
28003,1,1,27
28004,1,1,27
28006,1,1,18
28007,1,1,27
28008,1,1,23
28009,1,1,27
28010,1,1,27
28011,1,1,16
28013,1,1,27
28014,1,1,27
28015,1,1,23
28016,1,1,27
28017,1,1,27
28019,1,1,27
28020,1,1,23
28021,1,1,27
28024,1,1,27
28025,1,1,27
28026,1,1,27
28027,2,2,20
28028,1,1,18
28030,1,1,27
28031,1,1,27
28032,1,1,27
28033,1,1,23
28034,1,1,27
28035,1,1,27
28037,1,1,27
28038,1,1,27
28039,1,1,18
28040,1,1,27
28041,1,1,17
28042,1,1,27
28043,1,1,27
28044,1,1,27
28045,1,1,27
28046,1,1,16
28047,1,1,17
28048,1,1,27
28049,1,1,27
28050,2,1,27
28051,1,1,27
28052,1,1,27
28053,1,1,27
28054,2,2,31
28055,1,1,17
28056,1,1,27
28057,1,1,27
28058,2,2,21
28059,2,1,17
28061,1,2,19
28062,2,2,20
28063,2,2,20
28064,2,2,19
28065,1,1,24
28066,1,1,27
28067,1,1,27
28068,1,1,27
28069,2,1,16
28070,1,1,25
28071,1,1,27
28072,2,2,22
28074,1,1,27
28075,1,1,27
28076,2,2,22
28077,1,2,20
28078,1,1,23
28079,1,1,27
28080,1,1,27
28081,2,1,16
28082,2,2,22
28083,1,2,20
28084,1,1,27
28085,2,1,24
28086,1,1,27
28087,2,2,22
28089,1,1,27
28090,1,1,27
28091,1,1,16
28092,1,1,27
28095,1,1,27
28096,1,1,27
28097,1,1,27
28098,1,2,19
28099,2,1,17
28100,1,2,19
28101,1,1,18
28102,1,1,27
28103,2,1,23
28104,1,1,27
28105,1,2,19
28106,1,1,27
28107,2,2,21
28108,1,1,27
28109,1,1,27
28111,2,1,23
28112,1,1,27
28113,1,1,27
28114,1,1,27
28116,2,1,17
28117,1,1,27
28118,1,1,16
28119,1,1,24
28120,1,1,16
28121,1,1,27
28123,2,1,23
28124,1,1,24
28125,1,1,23
28126,2,2,20
28127,1,1,27
28128,1,1,18
28129,1,2,21
28130,1,1,24
28131,1,1,27
28132,1,1,23
28133,1,1,27
28134,2,2,21
28135,1,1,27
28136,2,2,22
28137,1,1,17
28138,1,1,27
28139,2,1,25
28141,1,1,27
28142,1,1,24
28144,1,1,27
28145,1,1,27
28146,1,2,19
28147,1,1,27
28148,1,1,27
28149,1,1,27
28150,1,1,27
28151,1,2,19
28152,1,1,27
28153,2,1,25
28154,1,1,16
28155,2,2,21
28156,1,1,27
28158,1,1,27
28159,2,2,22
28160,2,2,21
28161,2,2,20
28162,1,1,17
28164,2,1,27
28165,1,1,17
28166,1,1,17
28167,1,1,27
28168,1,1,27
28169,1,1,27
28170,1,1,27
28171,1,1,27
28172,2,2,31
28173,2,1,25
28174,2,1,16
28175,1,1,27
28176,2,1,25
28177,1,1,27
28178,1,2,19
28179,1,1,18
28180,1,1,24
28181,1,1,17
28182,1,1,27
28183,1,1,18
28184,1,1,23
28185,2,2,22
28186,1,1,16
28187,1,1,18
28188,1,1,17
28189,1,2,19
28190,1,1,27
28191,1,1,17
28192,1,1,27
28193,1,1,18
28194,1,1,24
28195,1,1,27
28196,1,2,22
28197,2,2,22
28198,1,1,24
28199,1,1,18
28201,2,1,17
28202,2,2,20
28203,1,1,18
28204,2,1,17
28205,1,2,22
28206,1,1,27
28207,1,1,23
28208,2,1,17
28210,1,1,27
28212,1,1,18
28213,1,1,16
28214,2,1,17
28215,1,1,27
28216,1,1,23
28217,1,1,27
28218,1,1,27
28219,1,1,27
28220,1,1,27
28221,1,1,27
28222,1,1,24
28223,1,1,25
28224,2,2,20
28225,1,1,25
28226,1,1,17
28227,1,1,27
28228,1,1,18
28229,2,2,19
28230,1,1,27
28232,1,1,17
28233,2,1,27
28234,2,2,20
28235,1,1,27
28236,1,1,27
28237,1,1,27
28238,1,1,27
28239,1,1,27
28241,1,1,27
28242,1,1,27
28243,2,2,21
28244,2,1,25
28245,2,2,21
28246,2,2,19
28247,1,1,27
28248,1,1,27
28249,1,1,27
28250,1,1,17
28251,1,1,27
28252,1,1,27
28253,1,1,27
28254,1,1,27
28255,2,2,19
28256,2,1,17
28257,1,1,25
28258,2,1,16
28259,1,2,19
28260,1,1,17
28262,1,1,27
28263,1,1,27
28264,2,2,22
28265,1,1,27
28266,2,2,22
28267,2,2,22
28268,1,1,27
28270,2,2,21
28271,1,1,27
28272,2,2,22
28273,1,1,27
28274,1,1,24
28275,1,1,27
28276,1,1,27
28277,1,1,27
28278,1,1,27
28279,1,1,18
28280,1,1,27
28282,1,1,27
28283,1,1,27
28284,1,1,27
28285,1,1,18
28287,1,1,25
28288,2,2,22
28289,1,1,27
28290,1,1,27
28291,1,1,27
28292,1,2,22
28294,2,2,20
28295,1,1,27
28296,1,1,23
28298,2,1,18
28299,1,1,27
28300,2,2,19
28301,2,2,22
28304,1,1,17
28305,1,1,27
28306,1,1,17
28307,1,1,27
28308,2,2,19
28309,1,1,24
28310,2,1,17
28311,1,1,27
28312,2,1,18
28313,1,1,18
28314,1,1,17
28315,2,1,17
28316,1,1,27
28317,1,1,17
28318,2,2,22
28319,1,1,27
28320,2,1,17
28321,1,1,16
28322,2,2,22
28323,1,1,27
28324,1,1,24
28325,2,2,22
28326,1,1,25
28327,1,2,19
28328,1,1,27
28329,2,2,21
28330,1,1,27
28331,1,1,27
28332,1,1,17
28333,1,1,26
28334,1,2,19
28335,1,2,20
28336,1,1,27
28338,1,1,25
28339,2,2,21
28340,1,2,19
28341,1,1,16
28342,2,2,20
28344,1,1,16
28345,1,1,27
28346,2,1,17
28347,1,1,27
28348,2,2,19
28349,2,2,22
28350,1,1,27
28351,1,1,27
28352,1,1,27
28353,1,1,27
28354,2,2,20
28355,1,1,27
28356,1,1,17
28357,1,1,27
28358,1,1,27
28359,2,1,17
28360,1,2,19
28361,1,1,27
28362,2,2,20
28363,2,2,19
28364,1,1,17
28366,2,1,16
28367,1,1,17
28369,1,2,21
28370,1,1,27
28371,2,1,17
28372,1,1,25
28373,1,1,27
28374,1,1,17
28375,1,1,27
28376,1,1,27
28377,1,1,24
28378,2,1,24
28380,1,1,27
28381,1,1,16
28382,1,1,27
28384,1,1,24
28385,1,1,16
28386,1,1,24
28387,1,1,25
28388,1,1,16
28389,2,1,16
28390,1,2,19
28391,1,1,27
28392,1,1,27
28393,2,2,20
28394,1,1,27
28395,1,1,27
28396,1,1,24
28397,2,2,19
28398,1,1,27
28399,1,1,27
28400,1,1,16
28401,1,1,16
28403,1,1,27
28404,1,1,27
28405,1,2,21
28406,1,1,27
28407,1,1,27
28408,1,1,16
28409,1,1,27
28410,1,1,27
28411,1,1,27
28412,1,1,18
28413,1,1,27
28414,1,1,27
28415,1,1,17
28416,1,1,23
28417,2,1,18
28419,2,1,17
28420,1,1,27
28421,1,1,25
28422,1,1,27
28423,1,1,16
28424,1,1,27
28426,1,1,27
28427,1,1,25
28429,1,1,27
28430,1,1,27
28431,1,1,27
28432,1,1,16
28433,2,2,22
28434,1,1,25
28435,1,1,27
28436,1,1,27
28437,1,1,27
28438,1,2,19
28439,1,1,17
28440,1,1,27
28441,1,1,23
28442,1,1,23
28443,1,1,27
28444,1,1,27
28445,1,1,23
28446,2,2,19
28447,2,1,25
28448,1,1,18
28449,1,1,27
28450,1,2,19
28451,1,1,18
28452,2,2,22
28453,2,2,19
28454,2,2,20
28455,1,1,16
28456,1,1,27
28457,2,1,25
28458,1,1,24
28460,1,1,27
28461,1,1,27
28462,1,2,21
28464,1,1,27
28465,1,1,27
28466,1,1,27
28467,1,1,27
28468,1,1,23
28469,2,1,17
28471,2,1,27
28472,1,1,23
28473,1,1,27
28474,1,1,27
28475,2,2,20
28476,1,1,27
28477,1,1,27
28478,1,1,27
28479,1,1,27
28480,1,2,19
28481,1,1,23
28482,1,1,24
28483,1,1,27
28484,1,1,27
28486,1,1,16
28487,1,2,19
28488,1,1,16
28489,2,2,20
28490,1,1,27
28491,1,1,17
28492,1,1,27
28493,1,1,24
28494,1,1,23
28495,1,1,27
28497,1,1,24
28498,1,1,16
28499,1,1,27
28500,1,1,27
28501,1,1,27
28502,1,1,27
28503,1,1,27
28504,1,1,27
28505,1,2,19
28506,2,2,19
28507,1,1,27
28508,1,1,24
28509,1,1,27
28510,2,1,18
28511,2,2,22
28512,1,1,24
28513,1,1,25
28515,1,1,27
28516,1,1,16
28517,1,1,27
28518,1,1,17
28519,2,2,22
28520,1,1,16
28521,1,1,27
28522,2,2,19
28523,2,2,22
28524,1,1,23
28525,1,1,27
28526,1,1,27
28527,1,1,27
28528,2,1,25
28529,1,1,27
28530,2,1,27
28531,1,1,27
28533,1,1,25
28534,1,1,24
28535,1,1,24
28536,2,2,21
28537,2,2,22
28538,2,1,25
28539,1,1,16
28540,1,1,27
28541,1,1,23
28542,1,1,27
28543,2,2,19
28544,1,1,27
28545,2,1,17
28546,1,1,27
28547,1,1,24
28548,1,1,17
28549,1,1,17
28550,2,2,21
28551,2,2,19
28553,2,2,21
28554,1,1,27
28555,1,1,27
28556,1,1,18
28557,2,2,22
28558,1,1,27
28559,1,1,27
28560,1,1,23
28562,2,2,21
28565,1,1,27
28566,1,1,18
28567,1,1,27
28568,1,1,27
28569,1,2,22
28570,2,1,17
28571,1,2,19
28572,1,1,27
28573,1,1,16
28574,1,1,27
28575,1,1,16
28576,1,1,27
28578,1,2,20
28579,1,1,27
28580,1,1,27
28581,1,1,27
28582,1,1,23
28583,1,2,19
28584,1,1,16
28585,1,2,21
28586,1,1,27
28587,1,1,27
28589,1,1,27
28590,1,1,27
28591,1,1,18
28592,1,1,27
28593,1,1,17
28594,2,2,21
28595,1,1,16
28596,2,2,21
28597,1,1,27
28598,1,1,17
28599,1,1,24
28600,1,1,27
28601,2,1,17
28602,1,1,25
28603,1,1,23
28604,1,2,19
28605,1,1,23
28606,1,2,21
28607,2,2,19
28608,1,1,27
28610,2,2,19
28611,1,1,27
28613,2,1,17
28614,1,1,27
28616,2,2,19
28617,1,1,27
28618,1,1,27
28619,1,1,27
28620,1,1,16
28621,1,1,24
28622,1,2,21
28623,1,1,27
28624,1,1,27
28625,1,1,27
28626,2,2,21
28627,1,2,19
28628,2,2,22
28629,2,1,17
28630,1,1,27
28631,2,2,19
28632,1,1,27
28633,1,1,27
28634,1,1,27
28635,1,1,27
28636,1,1,17
28637,1,1,27
28638,1,1,17
28639,1,1,27
28643,1,1,27
28644,1,1,24
28645,2,2,19
28646,1,2,19
28647,1,1,17
28648,1,1,27
28649,1,1,17
28650,2,2,19
28651,2,2,22
28652,2,2,22
28653,1,1,27
28654,1,1,27
28656,1,1,16
28657,1,1,27
28658,2,2,21
28659,1,2,19
28660,1,1,27
28662,1,1,27
28663,1,1,27
28664,1,1,27
28665,1,1,24
28666,1,1,27
28667,1,1,27
28668,1,1,24
28669,2,2,22
28670,1,1,24
28671,2,2,22
28672,1,1,18
28673,1,1,27
28675,2,2,21
28676,1,1,16
28677,1,1,27
28678,2,1,18
28679,1,1,27
28680,2,2,20
28681,1,1,25
28682,1,1,27
28683,1,1,27
28684,1,1,27
28685,1,1,23
28686,1,1,17
28687,2,1,23
28688,1,1,27
28689,1,1,24
28690,2,2,22
28691,1,1,24
28692,1,1,27
28693,1,1,27
28694,1,1,16
28695,1,2,19
28696,1,1,27
28697,1,1,25
28698,2,2,22
28699,1,1,17
28700,2,2,19
28701,1,1,17
28702,2,1,17
28703,2,1,16
28704,2,1,27
28705,2,1,25
28706,2,2,19
28707,1,1,27
28708,1,1,27
28709,1,1,27
28710,1,1,27
28713,1,1,27
28715,1,1,23
28716,1,1,17
28717,2,2,19
28718,2,1,17
28719,1,1,24
28720,2,1,18
28721,1,1,17
28722,1,1,27
28723,2,2,22
28724,2,1,17
28725,1,1,27
28726,1,1,27
28727,1,1,16
28728,2,2,19
28729,2,2,22
28730,2,1,26
28731,1,1,24
28732,2,1,17
28733,1,1,27
28735,2,1,17
28736,1,1,27
28737,1,1,27
28738,2,1,17
28739,1,1,23
28740,2,1,17
28741,1,1,23
28742,1,1,27
28743,1,1,18
28744,1,1,16
28745,2,1,27
28746,2,2,20
28747,2,2,22
28748,2,2,22
28749,1,1,27
28750,1,1,27
28751,1,2,19
28753,1,1,27
28754,1,1,27
28755,2,2,19
28756,1,1,27
28757,1,1,27
28758,1,1,25
28759,2,2,21
28760,1,1,24
28761,1,1,27
28762,1,1,16
28763,1,1,27
28764,2,1,17
28765,1,1,23
28766,1,1,27
28767,1,1,17
28768,1,1,16
28769,1,1,23
28770,1,1,27
28771,1,1,24
28772,1,1,27
28773,1,1,27
28774,1,2,22
28775,1,1,27
28776,2,2,19
28777,1,1,27
28778,2,2,21
