,y,prediction,leaf
13313,1,2,44
13315,1,1,57
13316,1,1,62
13317,2,1,47
13318,1,1,51
13319,1,1,57
13322,1,1,57
13324,1,1,63
13325,1,1,47
13326,1,1,47
13327,1,1,63
13328,1,1,61
13329,2,1,47
13330,1,1,63
13331,2,1,47
13332,1,1,63
13334,1,1,63
13335,2,1,37
13336,1,1,47
13337,1,1,63
13338,2,1,47
13339,1,1,51
13341,1,1,63
13342,1,2,44
13344,1,1,59
13345,2,1,35
13346,2,1,35
13347,1,1,35
13348,2,1,47
13349,1,1,35
13350,1,1,63
13351,2,1,43
13352,2,1,52
13353,2,1,35
13354,1,1,57
13355,1,1,57
13356,1,1,63
13357,2,2,46
13358,1,1,62
13359,2,1,37
13360,1,1,52
13361,1,1,40
13362,1,1,63
13363,1,1,57
13364,1,1,63
13365,1,1,57
13366,2,2,33
13367,1,1,53
13368,1,1,50
13369,1,1,57
13370,2,2,44
13371,1,1,63
13372,1,1,57
13373,1,1,57
13374,1,1,47
13375,1,1,51
13376,1,1,54
13377,2,1,53
13378,1,1,54
13379,1,1,51
13380,1,1,47
13381,1,1,52
13382,1,1,63
13383,1,2,45
13384,2,2,44
13385,2,2,45
13386,1,1,35
13387,1,1,35
13388,1,1,42
13389,1,1,47
13390,2,2,45
13391,1,1,47
13394,2,1,43
13395,2,1,53
13396,1,1,37
13397,1,2,55
13398,1,1,35
13399,1,1,63
13400,1,1,60
13401,1,1,34
13402,1,1,51
13403,1,1,57
13404,1,1,57
13405,1,1,63
13406,2,2,45
13407,1,1,47
13408,1,1,59
13409,1,1,57
13410,2,1,42
13411,1,1,52
13412,1,1,35
13413,1,1,40
13414,2,2,44
13415,1,1,35
13416,2,1,47
13417,1,1,57
13418,1,1,47
13419,2,2,45
13420,1,1,63
13421,1,1,63
13422,2,2,45
13423,1,1,53
13424,1,1,63
13425,1,1,35
13427,2,2,44
13428,1,1,57
13429,1,1,63
13430,1,1,63
13431,1,1,35
13432,1,1,35
13434,2,2,45
13435,1,1,57
13436,1,1,63
13438,1,1,52
13440,1,1,57
13441,1,1,63
13442,1,1,59
13443,1,2,45
13444,2,1,35
13445,1,1,35
13447,1,1,57
13448,2,1,35
13449,1,1,37
13450,1,1,63
13451,2,2,45
13452,1,1,57
13453,1,1,51
13454,1,1,54
13455,2,2,46
13456,1,1,57
13457,2,1,35
13458,1,1,37
13459,1,1,60
13460,2,2,45
13461,1,1,57
13462,1,1,35
13463,2,2,45
13464,1,1,61
13465,1,1,52
13466,2,2,44
13468,1,1,63
13469,1,1,47
13470,1,1,37
13471,1,1,59
13472,1,1,57
13473,1,1,35
13474,1,1,62
13475,1,1,57
13477,1,1,63
13478,2,2,46
13479,2,2,55
13480,2,1,37
13482,1,1,63
13483,2,2,45
13484,1,1,35
13485,1,1,35
13486,1,1,47
13487,1,1,50
13488,1,1,57
13489,1,1,63
13490,1,1,63
13492,1,1,51
13493,1,1,35
13494,1,1,63
13495,1,2,44
13496,1,1,53
13497,1,1,53
13498,2,2,44
13499,2,2,45
13501,2,2,44
13502,2,1,47
13504,1,1,37
13505,2,2,55
13506,2,1,52
13507,1,1,63
13508,1,1,62
13509,1,2,33
13510,2,1,47
13511,1,1,43
13512,1,1,63
13513,1,1,57
13514,2,2,44
13515,1,1,63
13516,2,1,35
13517,1,1,47
13518,1,1,57
13519,1,1,63
13520,1,1,57
13521,2,1,52
13523,2,2,41
13524,1,1,63
13525,1,1,57
13526,1,1,52
13527,2,1,35
13528,2,2,45
13530,1,1,63
13531,1,1,35
13533,1,2,45
13534,2,1,35
13535,2,1,35
13536,1,1,57
13537,1,1,35
13538,1,1,57
13539,1,2,45
13540,1,1,63
13541,1,1,63
13542,1,1,63
13543,2,1,47
13544,1,1,47
13545,1,1,63
13546,1,1,57
13548,1,1,47
13549,1,2,44
13550,1,1,63
13551,2,2,44
13553,1,1,63
13554,2,1,35
13555,2,1,47
13556,1,1,63
13557,1,2,44
13558,2,2,45
13559,1,1,51
13560,1,1,53
13561,2,2,45
13562,1,1,60
13563,1,1,63
13564,1,1,57
13565,1,2,44
13567,1,1,57
13568,1,1,35
13569,1,1,57
13571,1,1,35
13572,1,1,35
13573,1,1,63
13574,1,1,47
13575,1,1,57
13576,1,1,57
13577,2,2,45
13578,1,1,57
13579,1,1,63
13580,1,1,32
13582,1,2,33
13583,1,1,53
13585,1,1,62
13586,1,1,57
13587,1,1,37
13588,1,1,63
13589,1,1,63
13590,2,2,55
13591,1,1,52
13592,1,1,57
13593,2,1,40
13594,2,2,46
13596,1,1,63
13598,2,1,47
13599,2,2,45
13600,1,1,37
13601,1,1,57
13602,1,1,63
13604,1,1,35
13605,1,1,63
13606,1,1,57
13607,1,1,57
13609,1,1,37
13610,2,1,35
13611,1,1,43
13612,1,1,57
13613,1,1,53
13614,1,1,51
13616,2,1,47
13617,1,1,61
13618,1,1,63
13619,1,1,57
13620,1,1,63
13621,1,1,35
13622,1,2,41
13623,1,1,35
13624,1,1,51
13625,2,2,45
13626,1,1,57
13627,1,1,63
13628,1,1,53
13629,1,1,47
13630,1,1,61
13632,1,1,35
13633,1,1,35
13634,1,1,39
13636,1,1,37
13637,1,1,47
13638,1,1,63
13639,2,1,39
13641,2,1,47
13642,1,1,63
13643,1,1,63
13644,2,2,44
13645,2,1,47
13646,1,1,35
13647,1,1,35
13648,1,1,63
13649,1,1,57
13650,2,2,44
13652,1,1,63
13653,1,1,47
13654,2,2,44
13655,2,2,44
13656,1,1,63
13657,1,1,57
13658,1,1,63
13659,1,1,63
13660,2,2,45
13661,2,1,52
13662,1,1,63
13663,1,1,59
13664,1,1,63
13665,1,2,44
13666,1,1,60
13667,1,1,51
13668,1,1,63
13669,2,1,35
13670,1,1,35
13671,1,1,63
13672,1,1,57
13673,1,1,57
13674,2,1,35
13675,2,2,46
13676,1,1,59
13678,1,1,51
13679,1,1,47
13680,1,2,44
13682,2,1,38
13683,1,1,35
13686,1,1,35
13687,1,1,47
13688,1,1,35
13689,1,1,63
13691,2,2,45
13692,1,2,45
13693,1,1,57
13694,1,1,63
13695,2,2,44
13696,1,1,35
13697,1,1,63
13698,1,1,47
13699,1,1,57
13700,1,1,53
13701,1,1,63
13702,1,1,59
13703,1,1,47
13704,1,1,39
13705,1,1,51
13706,1,1,63
13707,1,1,47
13709,1,1,35
13710,2,1,35
13711,2,1,61
13714,2,1,47
13715,1,1,57
13716,1,2,55
13717,1,1,60
13718,1,1,57
13719,1,1,57
13720,1,1,35
13721,1,1,63
13722,2,2,44
13723,1,1,47
13724,1,1,53
13725,1,1,57
13726,1,1,61
13727,1,1,35
13728,1,1,63
13729,1,1,53
13730,2,1,35
13731,1,1,43
13733,2,2,33
13734,1,1,59
13736,1,1,35
13737,1,1,57
13738,1,1,51
13739,1,1,57
13740,1,1,57
13741,1,1,63
13742,1,1,57
13743,1,1,35
13744,1,1,57
13745,1,1,57
13747,1,2,44
13750,2,2,44
13751,1,1,35
13752,1,1,35
13753,1,1,57
13754,2,1,63
13755,1,1,57
13756,1,1,59
13757,1,1,63
13758,1,1,63
13759,1,1,63
13760,1,1,57
13761,1,1,63
13762,2,2,45
13763,1,1,35
13764,1,1,57
13765,1,1,37
13766,1,1,39
13767,1,1,47
13768,1,1,62
13769,2,2,33
13770,1,1,63
13771,1,1,57
13772,1,2,44
13773,1,1,63
13774,1,1,63
13776,1,1,63
13777,2,2,44
13778,1,1,53
13779,2,2,41
13780,1,1,51
13781,2,1,52
13782,2,2,44
13783,1,1,63
13784,1,2,44
13785,1,2,44
13786,2,1,47
13787,2,2,45
13788,2,2,44
13790,1,2,45
13791,1,1,63
13792,1,1,63
13794,2,1,35
13795,1,2,46
13796,1,1,35
13797,1,1,35
13798,1,1,61
13799,1,1,51
13800,1,1,63
13801,1,2,45
13802,1,1,59
13803,2,1,35
13804,1,1,62
13805,1,1,53
13806,2,2,46
13807,1,1,57
13809,1,1,35
13810,2,2,44
13811,1,2,33
13812,1,1,57
13813,2,2,45
13814,1,1,43
13815,1,1,63
13816,1,1,52
13817,1,1,37
13818,1,1,63
13819,1,2,33
13821,1,1,63
13822,1,1,63
13823,1,1,60
13824,1,1,35
13825,1,1,37
13826,1,1,50
13827,1,1,52
13828,1,1,63
13829,1,1,63
13830,2,1,63
13832,1,1,35
13833,1,1,57
13835,1,1,43
13836,2,2,44
13837,1,1,63
13838,1,1,57
13839,1,1,35
13840,2,1,47
13841,2,1,54
13842,1,1,62
13843,1,1,63
13844,1,1,34
13845,1,2,44
13846,1,1,53
13847,1,1,50
13848,1,1,35
13849,1,1,63
13850,1,1,63
13851,1,1,35
13852,1,1,63
13853,1,1,57
13854,1,1,35
13855,2,1,47
13856,1,1,63
13857,1,1,47
13858,2,2,45
13859,1,1,63
13860,1,1,59
13861,1,1,35
13862,2,2,44
13863,1,2,46
13865,1,1,63
13866,1,1,35
13867,1,1,34
13868,1,1,47
13869,1,1,35
13870,1,1,47
13872,1,1,51
13873,1,2,33
13874,2,2,55
13875,1,1,63
13876,1,1,35
13877,1,1,47
13878,1,1,57
13879,1,1,37
13880,1,1,47
13881,2,2,33
13882,1,1,60
13883,1,1,54
13884,1,1,35
13886,1,1,35
13887,1,1,43
13888,1,1,63
13889,1,1,35
13890,1,1,35
13891,2,1,47
13892,2,2,44
13893,1,1,57
13895,2,1,35
13897,1,1,51
13898,1,1,63
13899,2,1,35
13902,1,1,34
13903,1,1,61
13904,1,2,44
13905,2,1,47
13906,1,1,51
13907,1,1,63
13908,1,1,35
13909,1,1,60
13910,1,1,35
13911,1,1,61
13912,1,2,46
13913,1,1,57
13914,2,1,47
13915,1,1,59
13916,1,1,37
13917,1,1,57
13918,1,1,52
13919,1,1,63
13920,1,1,57
13921,2,2,46
13922,2,1,47
13923,1,1,63
13924,2,2,45
13925,1,1,63
13926,1,1,63
13927,1,2,46
13928,1,1,52
13929,1,1,32
13930,1,1,35
13931,1,1,54
13933,1,1,57
13934,1,1,47
13935,1,1,35
13936,1,1,63
13937,1,1,63
13938,1,1,57
13940,1,1,51
13941,2,2,44
13942,1,1,47
13943,1,1,43
13944,2,2,33
13945,1,1,62
13946,2,1,43
13947,2,2,45
13948,1,1,63
13949,2,1,47
13950,1,1,62
13951,2,1,63
13952,1,1,39
13953,1,1,63
13954,2,1,47
13956,1,1,57
13957,1,1,35
13958,1,1,57
13960,2,2,45
13961,2,2,33
13962,1,1,57
13963,2,2,44
13964,1,1,63
13965,2,2,45
13966,2,1,40
13967,1,1,35
13968,1,1,59
13969,1,1,57
13970,1,1,62
13971,1,2,44
13972,1,1,52
13973,1,1,61
13974,1,2,44
13975,2,2,45
13976,1,2,33
13977,1,1,47
13978,2,1,47
13979,1,1,63
13980,1,1,63
13981,1,1,60
13982,2,1,53
13983,2,2,45
13984,1,1,57
13986,1,1,63
13987,1,1,57
13988,1,1,57
13989,1,1,63
13990,1,1,34
13991,2,1,54
13992,1,1,47
13993,1,1,63
13994,1,1,57
13996,1,1,35
13997,2,2,55
13998,1,2,44
13999,1,1,37
14000,2,2,33
14002,1,1,57
14003,2,1,47
14004,2,2,44
14005,1,1,63
14007,1,1,63
14008,2,2,44
14009,1,1,63
14010,2,1,52
14011,1,1,63
14012,2,1,43
14013,1,1,63
14014,1,1,57
14015,2,2,44
14016,2,1,47
14017,2,2,45
14018,1,1,57
14019,1,1,35
14020,1,1,63
14022,2,2,44
14023,1,1,51
14024,1,1,57
14025,1,1,57
14026,1,1,63
14027,2,1,47
14028,1,1,53
14029,1,1,57
14030,1,1,47
14031,1,1,63
14032,1,1,63
14033,1,1,63
14034,1,1,35
14035,1,1,47
14036,2,1,35
14037,1,1,51
14038,1,1,63
14039,1,1,63
14040,1,1,63
14041,1,2,44
14042,2,2,45
14043,1,1,57
14044,1,2,33
14045,2,1,35
14046,1,1,63
14047,1,1,63
14048,2,1,35
14049,1,1,53
14050,1,1,50
14051,1,1,39
14054,1,1,35
14055,1,1,63
14056,1,1,63
14057,2,1,34
14058,1,1,51
14060,1,1,63
14061,1,2,45
14062,1,1,57
14063,1,2,44
14064,1,1,35
14065,1,1,61
14066,1,1,63
14067,1,1,57
14068,1,1,35
14069,1,1,51
14070,1,1,61
14072,2,1,43
14073,1,1,63
14074,1,1,35
14075,1,1,57
14076,2,1,35
14077,2,1,47
14078,1,1,35
14079,1,1,57
14080,1,1,35
14081,1,1,63
14082,2,1,34
14083,2,1,52
14084,1,1,63
14085,1,1,63
14086,1,1,57
14087,1,1,63
14088,1,1,63
14089,1,1,63
14090,1,1,35
14091,1,1,51
14092,1,1,57
14093,1,1,60
14094,1,1,57
14095,1,1,59
14096,2,2,45
14098,1,1,63
14099,1,1,63
14100,1,1,59
14101,1,1,52
14103,1,1,57
14104,2,2,44
14105,1,1,35
14106,1,1,57
14107,1,2,44
14108,1,1,57
14110,1,1,47
14111,1,1,63
14112,1,1,57
14113,1,1,52
14114,1,1,35
14115,1,1,47
14116,1,1,63
14117,2,2,45
14118,2,1,47
14120,2,2,55
14121,1,1,63
14122,1,1,63
14123,1,1,37
14124,1,1,63
14125,1,1,63
14126,1,1,35
14127,1,1,63
14128,2,1,47
14129,1,1,35
14130,1,1,51
14131,1,1,35
14132,1,1,60
14133,1,1,63
14134,1,1,35
14135,1,1,59
14137,1,1,57
14138,2,1,63
14139,1,1,35
14140,1,1,52
14141,1,1,39
14142,2,2,44
14143,2,2,41
14144,1,1,47
14145,2,2,45
14146,1,1,39
14147,2,2,45
14148,2,2,45
14149,1,1,35
14150,1,1,35
14151,1,1,63
14152,2,1,47
14153,1,1,63
14154,2,1,35
14155,1,1,37
14157,1,1,57
14158,1,1,63
14159,1,1,47
14161,1,1,63
14162,1,1,47
14163,1,1,57
14164,1,1,57
14166,1,1,63
14167,1,1,47
14168,2,2,44
14169,1,1,54
14170,1,1,63
14171,1,1,63
14172,2,2,45
14173,1,2,33
14174,1,1,57
14175,1,1,35
14176,1,1,35
14177,1,1,57
14178,1,1,63
14180,2,1,54
14181,1,1,50
14182,1,1,35
14183,1,1,63
14184,2,1,47
14185,1,1,57
14186,1,1,37
14187,1,1,47
14188,1,1,35
14189,1,1,63
14190,1,1,37
14191,1,1,37
14192,2,2,45
14193,1,1,57
14194,2,1,63
14195,1,1,35
14196,1,1,57
14197,2,2,45
14199,1,1,63
14200,1,1,57
14201,1,1,63
14202,2,1,63
14203,1,1,57
14204,2,1,35
14205,1,1,34
14206,1,1,52
14208,1,1,52
14210,2,2,44
14211,1,1,63
14212,1,1,57
14213,1,1,57
14214,1,1,35
14215,1,1,51
14216,1,1,53
14217,2,2,44
14218,1,1,35
14219,1,1,57
14220,2,2,46
14221,1,1,47
14222,1,1,63
14223,1,1,63
14224,1,1,51
14225,1,1,35
14226,2,1,52
14227,1,1,57
14228,2,1,37
14229,2,2,45
14230,1,1,63
14232,1,1,47
14233,1,2,46
14234,2,2,33
14235,1,2,45
14237,2,1,47
14238,2,2,45
14239,1,1,35
14240,2,1,47
14241,1,1,63
14242,1,1,63
14243,1,1,63
14245,1,1,57
14246,1,1,39
14247,1,1,53
14248,1,2,44
14250,1,2,44
14251,1,1,37
14252,1,1,51
14253,2,1,47
14254,1,1,57
14255,1,1,63
14256,1,1,57
14257,1,1,57
14258,1,1,61
14259,2,2,45
14260,1,1,57
14261,1,1,59
14263,2,2,46
14264,1,1,37
14265,2,1,37
14266,2,2,44
14267,1,1,34
14268,1,1,57
14269,2,1,60
14270,1,1,57
14271,1,1,57
14272,1,2,45
14273,2,2,44
14274,1,1,51
14276,1,1,39
14277,2,2,44
14278,1,1,63
14279,2,1,39
14280,1,1,57
14281,1,1,37
14282,2,2,45
14283,1,2,46
14284,1,1,57
14285,2,2,45
14286,1,1,63
14288,2,1,35
14289,1,1,63
14291,1,1,63
14293,1,1,61
14294,2,2,45
14295,1,1,35
14296,1,1,47
14297,1,2,44
14300,1,2,45
14301,1,1,63
14302,2,2,55
14303,1,1,43
14304,1,1,57
14305,1,1,51
14306,1,1,43
14307,1,1,63
14308,1,1,47
14309,1,1,35
14310,1,1,63
14312,1,1,47
14313,1,1,57
14314,2,2,45
14315,1,1,37
14317,1,1,61
14318,1,1,51
14319,1,1,57
14320,2,2,44
14321,1,1,63
14322,1,1,63
14323,1,1,57
14324,1,1,57
14325,1,2,45
14326,2,2,44
14327,1,1,37
14328,2,1,53
14330,2,2,44
14331,1,1,63
14332,1,1,47
14333,1,1,57
14334,1,1,63
14335,1,1,63
14336,1,1,35
14337,2,1,35
14338,1,1,57
14339,1,1,63
14340,1,1,59
14341,1,1,63
14342,2,2,44
14343,1,1,53
14344,1,1,57
14345,2,1,47
14346,2,2,55
14347,1,1,53
14349,1,1,57
14351,2,1,53
14353,2,1,34
14354,1,1,57
14355,1,1,37
14356,2,1,35
14357,1,1,50
14358,1,1,35
14359,1,1,47
14361,2,2,44
14362,1,1,35
14363,1,1,57
14364,1,1,57
14365,1,1,57
14366,2,2,44
14367,2,2,45
14368,1,1,61
14369,1,1,57
14370,1,1,57
14371,2,1,47
14372,1,1,57
14373,1,1,57
14374,1,1,63
14375,1,1,57
14376,1,1,47
14378,1,1,63
14379,1,1,54
14380,1,1,51
14381,1,1,35
14382,1,1,57
14383,1,1,53
14384,2,2,45
14385,1,1,35
14386,1,1,52
14387,1,1,43
14388,1,1,57
14389,2,2,45
14390,2,1,47
14392,1,1,60
14393,1,1,57
14394,2,2,55
14395,1,1,63
14396,2,2,45
14397,1,1,35
14398,1,1,57
14399,1,1,53
14400,2,1,35
14401,2,1,60
14403,2,2,44
14405,1,1,63
14408,1,1,57
14409,1,1,51
14410,2,2,45
14412,2,1,35
14413,1,1,35
14414,1,1,63
14415,2,2,45
14416,1,1,57
14418,1,1,63
14419,1,1,47
14420,2,2,44
14421,1,1,35
14423,1,1,63
14424,1,1,35
14425,1,1,34
14426,1,1,37
14427,2,1,63
14428,1,1,51
14429,1,1,61
14430,1,1,37
14431,1,1,34
14432,1,1,57
14433,2,1,43
14434,1,1,35
14437,1,1,47
14438,2,1,63
14439,1,1,39
14440,2,1,63
14441,1,1,57
14442,1,1,43
14443,1,1,47
14444,1,1,57
14445,1,2,44
14446,2,1,35
14447,1,2,45
14448,1,1,57
14449,1,1,57
14450,1,1,57
14451,1,1,57
14452,2,1,47
14454,1,1,39
14455,1,1,63
14456,1,1,57
14458,1,1,51
14460,1,1,51
14461,1,1,57
14462,1,1,34
14463,1,1,57
14464,2,2,44
14465,1,1,34
14466,1,1,51
14467,1,1,35
14468,1,1,52
14469,1,2,55
14470,2,1,47
14472,1,1,63
14473,1,1,63
14474,2,1,47
14475,1,1,57
14476,2,2,44
14477,1,1,35
14478,1,2,45
14479,1,1,59
14480,1,1,47
14481,1,1,35
14482,1,1,63
14483,1,1,52
14484,1,1,57
14485,1,1,63
14486,1,1,34
14487,2,1,35
14488,1,1,51
14489,1,1,57
14490,1,1,63
14491,2,1,47
14492,1,1,57
14493,1,1,63
14494,2,1,35
14495,1,1,60
14496,1,1,63
14497,1,1,57
14498,1,1,37
14499,1,1,51
14500,1,1,63
14501,1,1,57
14503,1,1,60
14504,1,1,57
14505,1,1,63
14506,1,1,35
14507,1,1,57
14509,1,1,60
14510,1,1,63
14511,2,1,35
14512,1,1,37
14513,2,2,44
14514,1,1,57
14515,1,1,57
14516,1,1,34
14517,1,1,35
14518,2,1,61
14519,1,1,54
14520,1,1,57
14521,1,1,51
14522,1,1,61
14523,2,2,44
14524,1,1,57
14525,1,1,63
14526,2,1,35
14527,1,1,47
14528,1,1,63
14529,2,2,45
14530,1,1,63
14531,1,1,37
14532,1,1,37
14533,2,1,47
14534,1,1,57
14536,1,1,35
14537,1,1,47
14538,1,1,35
14539,2,1,47
14540,1,1,63
14541,1,1,57
14542,1,1,47
14543,1,1,63
14544,1,1,57
14545,1,1,37
14546,2,2,44
14547,1,1,63
14548,1,1,57
14550,2,2,46
14551,1,1,51
14552,1,2,55
14554,2,1,53
14555,1,1,39
14557,1,1,57
14558,2,2,55
14559,1,2,45
14560,2,2,33
14562,2,1,47
14563,1,1,47
14564,1,2,55
14565,1,1,35
14566,1,1,63
14567,1,1,63
14568,1,1,53
14569,1,1,63
14570,2,2,45
14571,1,2,44
14572,1,1,51
14573,2,2,45
14574,1,1,63
14575,1,1,60
14576,1,1,51
14577,1,2,33
14579,2,2,45
14580,1,1,63
14581,1,1,35
14583,2,1,54
14584,2,2,44
14585,1,1,57
14586,2,2,44
14587,1,1,47
14588,1,1,40
14589,1,2,45
14591,1,1,47
14592,1,1,57
14593,1,1,50
14594,2,1,35
14595,1,1,63
14596,2,1,47
14597,2,2,45
14598,1,1,63
14599,2,1,35
14600,1,1,35
14601,2,1,53
14602,1,1,63
14604,1,1,63
14605,1,1,37
14606,1,1,47
14607,1,1,57
14608,1,1,57
14609,2,1,47
14610,1,1,50
14611,1,1,35
14614,1,1,51
14615,1,1,52
14616,1,1,57
14617,2,2,45
14618,1,1,39
14620,1,1,47
14621,1,1,57
14622,1,1,43
14623,1,1,35
14624,2,1,52
14625,1,1,57
14626,2,1,47
14627,1,1,47
14628,2,1,47
14629,2,1,47
14630,1,1,51
14631,1,1,57
14632,1,1,57
14633,1,1,34
14635,1,1,51
14636,1,1,63
14637,1,1,53
14638,1,1,47
14639,1,1,51
14640,2,1,62
14641,1,1,34
14642,1,1,39
14643,1,1,63
14644,2,2,46
14645,1,2,44
14646,1,1,57
14647,1,1,57
14648,2,1,47
14649,1,1,57
14650,2,2,45
14651,1,1,63
14652,2,2,45
14653,1,1,57
14654,1,1,63
14655,2,1,35
14656,2,2,45
14657,1,1,63
14658,2,2,45
14660,1,1,63
14661,2,2,45
14662,1,1,38
14663,1,1,63
14664,1,1,61
14665,2,2,44
14667,1,1,52
14668,2,2,44
14669,1,1,63
14670,1,1,57
14671,2,1,35
14672,1,1,37
14673,1,1,54
14674,1,1,47
14675,1,1,61
14676,2,2,33
14677,1,1,39
14678,1,1,63
14679,1,1,63
14680,1,1,32
14681,1,1,35
14682,1,1,43
14683,1,1,52
14684,2,1,34
14685,1,1,54
14686,2,1,35
14687,2,2,46
14688,1,1,57
14689,1,1,63
14690,1,1,57
14691,1,1,37
14692,1,1,57
14693,1,1,47
14694,1,1,63
14695,2,1,47
14696,1,1,37
14698,1,1,54
14700,1,1,53
14701,2,1,35
14702,2,2,33
14703,1,1,63
14704,1,1,35
14706,1,1,63
14707,1,2,45
14708,1,1,63
14709,1,1,35
14710,1,1,57
14711,1,1,63
14712,1,1,53
14713,1,1,54
14714,2,2,44
14715,2,1,60
14716,1,1,43
14717,2,1,35
14718,1,1,63
14719,1,1,54
14720,1,1,57
14721,1,1,37
14723,1,1,57
14724,1,1,39
14725,2,2,44
14726,2,1,53
14727,1,1,63
14728,2,2,45
14729,1,1,61
14730,1,1,63
14732,1,1,47
14733,2,1,47
14734,1,1,35
14735,1,1,54
14736,2,1,62
14737,2,1,35
14738,2,1,53
14739,2,2,44
14740,1,1,57
14741,2,2,33
14742,1,1,63
14743,1,1,57
14744,1,1,54
14745,1,2,33
14747,1,1,63
14748,1,1,47
14749,1,1,51
14750,2,2,44
14751,1,1,57
14753,1,1,63
14754,1,1,63
14755,1,1,57
14756,1,1,63
14757,2,2,45
14759,1,1,62
14760,2,2,44
14761,2,2,44
14762,1,1,35
14764,1,1,63
14765,1,1,39
14766,1,1,52
14767,1,1,61
14768,1,1,63
14769,1,1,59
14770,1,1,63
14771,1,1,57
14772,1,1,57
14773,2,1,35
14775,1,1,35
14777,1,1,43
14778,1,1,63
14779,2,2,44
14780,1,1,34
14781,2,2,44
14783,1,1,60
14784,1,1,51
14786,1,1,37
14787,2,1,47
14788,1,1,52
14789,1,1,57
14790,1,1,63
14791,2,1,35
14792,1,1,63
14793,2,2,44
14794,1,1,52
14795,2,1,35
14796,2,2,45
14797,1,1,35
14798,1,1,57
14799,1,1,35
14800,1,1,47
14802,2,1,47
14803,1,1,54
14804,1,1,47
14805,1,1,57
14806,1,1,63
14807,1,1,60
14808,1,1,53
14810,1,1,63
14812,1,1,37
14813,1,1,57
14814,2,1,39
14815,2,2,44
14816,2,1,52
14817,1,1,57
14818,2,2,45
14819,1,1,63
14820,1,1,47
14821,2,1,54
14822,2,2,45
14823,1,1,63
14824,1,1,63
14825,1,1,63
14826,1,1,47
14827,2,2,44
14828,1,1,34
14829,1,1,63
14830,2,1,35
14831,1,2,44
14832,1,1,37
14833,1,1,63
14834,1,1,35
14835,2,2,45
14836,2,1,47
14838,2,1,35
14839,2,2,44
14840,1,1,57
14841,1,1,63
14842,1,2,45
14843,1,1,57
14844,1,1,47
14846,1,2,44
14847,2,2,55
14848,1,1,35
14849,1,1,63
14850,1,1,57
14851,1,1,57
14852,1,1,59
14853,1,1,63
14854,1,1,37
14855,2,2,45
14857,1,1,63
14858,1,1,57
14859,1,1,63
14860,1,1,63
14861,2,2,46
14862,1,1,34
14863,2,1,47
14864,2,1,47
14865,1,1,57
14866,2,2,44
14867,2,1,35
14868,1,1,57
14870,1,1,52
14871,2,1,35
14872,1,1,57
14873,1,1,47
14874,2,1,47
14875,1,1,43
14876,2,1,35
14877,1,1,63
14878,1,2,44
14879,1,1,37
14880,1,1,57
14881,1,1,52
14882,2,2,44
14883,2,1,52
14884,1,1,37
14885,1,2,44
14886,1,1,57
14887,1,1,37
14888,2,1,63
14889,1,1,47
14890,1,1,57
14891,1,1,51
14892,1,1,53
14893,1,1,37
14894,2,1,53
14895,1,1,63
14896,1,1,57
14897,2,1,47
14898,1,1,35
14899,1,1,35
14900,1,1,37
14901,1,1,43
14902,1,1,62
14903,2,2,33
14904,1,1,51
14905,1,1,63
14906,1,2,45
14907,1,1,51
14908,1,1,57
14909,1,1,63
14910,1,1,47
14911,1,1,37
14912,1,1,63
14913,1,1,39
14914,1,1,52
14916,2,2,45
14918,1,1,63
14919,2,2,41
14920,1,1,35
14921,1,1,47
14922,2,1,35
14924,1,1,63
14925,2,1,47
14926,1,1,57
14927,1,2,46
14928,1,2,44
14931,1,1,54
14933,1,1,52
14935,1,1,57
14936,1,1,57
14937,1,1,35
14938,2,2,45
14939,1,1,57
14940,1,1,47
14941,1,1,39
14942,2,1,35
14944,1,1,35
14945,1,1,57
14946,1,1,63
14947,1,1,57
14948,2,2,45
14949,2,2,45
14950,2,1,37
14951,1,1,57
14953,1,1,52
14954,1,1,63
14955,1,1,63
14956,2,2,33
14957,1,1,57
14958,2,2,45
14959,1,1,59
14960,2,2,45
14961,1,2,45
14962,2,1,60
14964,1,1,50
14965,1,1,59
14966,1,1,57
14967,1,1,57
14968,2,1,35
14969,1,1,37
14970,1,1,63
14971,1,1,35
14972,1,1,57
14974,1,1,63
14975,1,1,57
14976,1,1,35
14977,2,1,35
14978,1,1,57
14979,1,1,35
14980,1,1,37
14981,1,2,45
14982,1,1,63
14983,1,1,63
14984,1,1,51
14985,1,2,55
14986,1,1,35
14987,1,1,63
14988,1,1,62
14989,1,1,51
14990,2,2,45
14992,2,2,44
14993,2,1,52
14994,1,1,51
14995,1,1,63
14996,1,1,47
14997,2,2,45
14999,2,2,44
15000,1,1,47
15001,2,2,45
15002,1,1,47
15003,1,1,47
15004,2,1,62
15005,1,1,53
15006,2,2,45
15007,1,1,52
15008,1,1,39
15009,1,1,51
15010,1,1,57
15011,1,1,57
15012,1,1,37
15013,1,1,59
15014,1,1,57
15015,2,2,44
15016,1,1,61
15017,1,1,35
15018,2,2,44
15019,1,1,51
15020,1,1,37
15021,1,1,53
15022,1,1,47
15023,1,1,38
15024,1,1,57
15025,1,1,63
15026,1,1,37
15027,1,1,60
15028,1,1,37
15029,1,1,57
15030,1,1,63
15031,1,1,63
15032,2,1,63
15034,2,2,45
15035,2,1,39
15036,1,1,63
15037,2,1,53
15038,1,1,57
15039,1,1,35
15040,1,1,34
