,y,prediction,leaf
41935,1,1,110
41936,2,2,97
41938,1,1,111
41939,2,1,88
41940,1,1,117
41941,1,1,119
41942,1,1,89
41943,1,1,119
41944,1,2,71
41945,1,1,119
41946,2,2,67
41947,1,1,106
41948,1,1,82
41950,1,1,123
41951,1,1,99
41953,1,1,83
41954,1,1,123
41955,2,1,103
41958,1,1,96
41959,1,1,113
41960,2,1,99
41962,1,1,121
41963,2,1,111
41965,2,2,71
41967,2,2,97
41968,2,1,99
41969,1,1,119
41970,1,1,99
41971,1,1,119
41972,1,1,122
41973,2,1,111
41974,1,1,117
41975,1,1,123
41976,1,1,119
41977,1,1,94
41978,1,1,99
41979,2,2,71
41980,1,1,98
41983,1,1,117
41984,1,1,117
41985,1,1,119
41986,1,1,87
41987,1,1,94
41989,1,1,113
41990,1,1,113
41991,2,2,67
41992,1,1,119
41993,1,1,127
41994,1,1,99
41995,1,1,119
41996,2,1,99
41997,2,2,71
41998,1,1,115
41999,1,1,113
42000,2,1,125
42001,1,1,103
42002,1,1,111
42003,2,1,99
42004,1,2,71
42005,1,1,119
42006,2,1,99
42007,1,1,99
42009,1,1,119
42010,2,1,127
42011,1,2,71
42012,2,1,110
42013,2,1,122
42014,1,1,111
42015,1,1,123
42016,1,2,109
42017,1,1,119
42018,1,1,110
42019,1,1,123
42020,2,2,71
42021,1,1,123
42022,2,1,99
42023,1,1,111
42024,1,1,92
42025,2,2,79
42026,1,1,119
42027,1,1,124
42028,2,1,99
42029,2,1,96
42030,1,1,111
42031,2,2,78
42032,1,1,87
42033,1,1,103
42034,2,1,125
42035,2,1,110
42036,1,1,119
42037,1,1,119
42038,2,1,111
42039,1,1,117
42040,1,1,117
42041,1,1,127
42042,1,1,123
42043,2,2,77
42044,2,2,71
42045,2,1,101
42046,1,1,119
42047,1,1,82
42048,2,1,88
42049,2,1,99
42050,1,1,123
42051,1,1,99
42052,1,1,123
42054,1,1,117
42055,1,1,117
42056,1,1,123
42057,2,2,79
42058,1,1,83
42059,1,1,122
42061,1,1,123
42062,1,1,123
42063,1,1,119
42064,1,1,123
42065,2,1,99
42066,2,2,109
42067,1,1,123
42069,1,1,101
42070,1,1,83
42071,2,2,79
42072,1,1,127
42073,1,1,103
42075,1,1,119
42076,1,1,99
42077,1,1,119
42078,1,1,119
42079,1,1,94
42080,2,1,111
42082,2,2,71
42083,1,1,83
42085,2,1,111
42086,2,2,78
42087,1,1,119
42088,1,1,123
42089,1,1,123
42090,1,1,119
42091,1,1,113
42092,1,1,123
42093,1,1,119
42094,1,1,70
42095,1,1,119
42096,1,1,124
42097,1,1,123
42098,1,1,119
42099,1,1,94
42100,1,1,123
42101,2,2,79
42102,1,1,123
42103,2,2,77
42104,1,1,125
42105,2,1,111
42106,1,1,127
42107,2,2,97
42108,2,1,94
42109,2,1,92
42111,1,1,119
42112,1,1,88
42113,1,1,123
42115,1,1,123
42116,1,1,96
42117,1,1,123
42118,1,1,119
42119,1,1,105
42120,1,1,99
42121,1,1,98
42122,1,1,123
42123,1,2,79
42124,1,1,103
42126,1,1,111
42127,2,2,79
42128,1,1,117
42129,2,2,109
42130,1,1,123
42131,2,1,111
42132,1,1,123
42133,2,1,111
42134,1,1,119
42135,2,1,99
42136,1,1,119
42137,2,2,71
42138,2,2,78
42139,1,1,127
42141,1,1,106
42142,1,1,123
42144,1,1,115
42145,1,1,110
42146,1,1,123
42147,1,2,79
42149,1,1,119
42150,2,2,79
42151,1,1,70
42152,1,1,119
42153,1,1,123
42154,1,1,100
42155,1,1,123
42156,1,1,117
42157,1,1,110
42158,1,1,117
42159,1,1,89
42160,1,1,119
42161,2,2,71
42162,1,1,74
42164,1,1,99
42165,1,1,119
42166,1,1,121
42167,2,1,88
42168,1,1,117
42169,1,1,111
42170,1,1,117
42171,1,1,83
42172,1,1,119
42173,2,1,111
42174,2,1,99
42175,1,1,123
42176,2,1,125
42177,2,2,79
42178,1,1,70
42179,1,1,99
42180,2,2,71
42182,1,1,119
42183,1,1,123
42184,1,1,117
42185,2,1,123
42186,1,1,119
42187,2,1,110
42188,2,1,111
42189,1,1,91
42190,1,1,123
42191,1,1,88
42192,1,2,71
42193,2,2,71
42194,1,1,111
42195,1,1,119
42196,1,2,71
42197,1,1,115
42198,1,1,100
42199,1,1,123
42200,1,1,124
42201,1,1,94
42202,2,2,109
42203,1,1,113
42205,1,1,88
42206,1,1,123
42207,1,1,123
42208,1,1,123
42209,1,1,101
42210,1,1,123
42211,1,2,109
42213,1,1,108
42214,1,1,83
42215,2,1,99
42216,1,1,123
42217,1,1,99
42218,1,1,123
42219,1,1,101
42220,1,2,79
42221,1,1,99
42222,2,2,109
42223,2,2,78
42224,1,1,119
42225,1,1,123
42226,1,1,117
42227,1,2,77
42228,1,1,119
42229,2,2,109
42230,1,1,119
42231,1,1,119
42232,2,1,90
42234,1,1,110
42235,1,1,123
42237,2,1,111
42238,1,1,101
42239,1,1,123
42240,1,1,125
42241,1,1,117
42242,1,2,79
42243,1,1,119
42244,1,1,123
42245,1,1,98
42246,1,1,123
42247,1,1,111
42248,1,1,123
42249,2,1,99
42250,1,1,102
42251,1,1,83
42252,1,1,119
42253,2,1,101
42254,1,1,91
42255,2,1,99
42256,1,1,125
42257,1,1,117
42258,2,2,78
42259,2,2,67
42260,1,1,123
42261,2,1,111
42262,2,2,79
42264,1,1,124
42265,2,2,97
42266,1,1,125
42268,1,1,103
42269,1,1,123
42270,1,1,106
42271,1,1,117
42272,1,1,117
42273,1,2,71
42274,2,2,73
42275,1,1,111
42276,1,1,99
42278,1,1,117
42279,1,1,123
42280,1,1,123
42281,1,1,99
42282,2,1,101
42283,1,1,123
42284,2,1,111
42285,1,1,119
42286,1,1,119
42287,1,2,79
42288,2,2,79
42289,1,2,71
42290,1,1,100
42291,2,1,99
42292,1,1,94
42293,1,1,123
42294,1,1,123
42295,1,2,93
42297,1,1,99
42298,2,1,111
42299,1,1,119
42300,1,1,117
42301,2,2,71
42302,1,1,117
42303,1,2,109
42304,1,1,99
42305,1,1,101
42306,1,1,123
42307,1,1,123
42308,1,1,119
42309,1,1,127
42310,2,2,71
42311,1,1,117
42312,2,1,98
42313,1,1,117
42314,1,1,117
42315,1,1,88
42316,1,1,88
42317,1,1,123
42318,1,1,123
42319,2,1,108
42321,1,1,99
42323,1,1,98
42324,1,1,119
42325,1,1,96
42326,1,1,122
42327,1,1,119
42328,2,1,101
42330,1,1,101
42331,1,2,71
42332,1,1,103
42333,2,2,67
42334,1,1,119
42335,1,1,119
42336,1,1,127
42337,1,1,87
42338,1,1,99
42339,1,1,106
42340,1,1,83
42341,2,2,79
42342,2,1,124
42343,2,2,109
42344,1,1,119
42345,1,1,99
42346,2,2,79
42347,1,1,99
42348,2,2,79
42349,1,1,110
42350,1,1,98
42351,1,1,99
42352,2,2,71
42353,2,2,109
42354,1,1,123
42355,2,1,105
42356,2,1,98
42357,2,1,91
42358,1,1,123
42359,1,1,121
42360,1,1,106
42361,1,1,119
42362,1,1,123
42363,1,1,111
42364,1,1,117
42366,1,1,107
42367,1,1,119
42368,1,1,98
42369,1,1,123
42370,1,1,123
42371,1,1,111
42372,1,1,89
42373,1,1,117
42374,2,2,78
42375,2,1,111
42376,2,1,110
42377,1,1,99
42378,1,1,119
42379,2,2,78
42380,1,1,117
42381,1,1,83
42382,2,1,110
42385,1,1,123
42386,1,1,83
42387,1,1,119
42388,1,1,123
42389,1,1,117
42390,1,1,99
42391,2,1,99
42392,1,1,117
42393,1,1,94
42394,2,1,110
42395,1,1,110
42396,1,1,98
42397,1,1,101
42398,1,1,100
42399,1,1,89
42400,2,2,71
42401,1,1,121
42402,1,1,123
42403,2,2,67
42405,1,1,119
42406,1,1,99
42407,1,1,119
42408,1,2,78
42409,1,1,94
42410,1,1,117
42411,2,2,109
42412,2,1,99
42413,1,1,83
42414,1,1,100
42415,2,2,95
42416,1,1,123
42417,1,1,119
42418,1,1,103
42420,2,1,94
42421,1,1,123
42422,1,1,123
42423,1,1,99
42424,2,2,109
42425,1,1,119
42426,1,1,99
42427,1,1,91
42428,2,2,109
42429,1,1,99
42430,2,1,99
42431,1,1,110
42432,2,2,79
42433,1,1,123
42434,2,2,71
42435,2,1,99
42436,1,1,119
42437,1,1,123
42438,2,2,79
42439,1,1,127
42440,2,1,127
42442,1,1,111
42443,1,1,119
42444,1,1,101
42446,1,1,119
42448,1,1,119
42450,1,1,100
42451,2,2,73
42452,1,1,99
42453,2,2,79
42454,2,2,75
42455,1,1,113
42456,1,1,99
42457,2,2,78
42458,1,1,119
42459,1,1,119
42460,2,1,99
42462,1,1,101
42464,1,1,111
42465,1,1,117
42466,2,2,79
42467,1,2,67
42468,1,1,101
42469,1,1,125
42470,2,2,109
42471,1,1,123
42472,1,1,117
42473,2,1,99
42474,1,1,123
42475,1,1,99
42476,2,2,79
42477,2,2,79
42478,2,2,79
42479,1,1,101
42480,2,2,71
42481,2,1,90
42482,2,2,71
42483,1,1,119
42484,1,1,101
42485,1,1,113
42486,2,2,78
42487,1,1,111
42488,2,1,111
42489,1,1,96
42490,1,1,119
42491,1,1,111
42492,1,1,83
42493,2,2,93
42494,1,1,101
42495,1,1,117
42496,1,1,123
42497,1,1,119
42498,1,1,99
42499,1,1,119
42501,2,1,99
42502,1,1,117
42503,1,1,110
42504,2,1,123
42505,1,1,119
42506,1,2,71
42507,1,1,123
42508,1,1,119
42509,2,2,78
42510,2,1,111
42511,1,1,111
42512,1,1,123
42513,1,1,123
42515,1,1,119
42516,1,1,115
42517,1,1,123
42518,1,2,97
42519,1,1,119
42520,1,1,92
42521,1,1,111
42522,1,1,87
42523,1,1,123
42524,1,1,108
42525,2,2,71
42526,1,1,108
42527,1,1,123
42528,1,1,106
42529,1,1,119
42530,1,1,100
42531,2,1,99
42532,1,2,109
42533,1,1,111
42534,1,1,119
42535,1,1,99
42536,1,1,83
42537,1,1,123
42538,2,1,98
42539,1,1,119
42540,1,1,123
42541,1,1,123
42542,2,2,71
42543,1,1,121
42544,2,1,98
42545,1,1,123
42546,1,1,83
42547,2,2,71
42548,1,1,117
42549,1,1,119
42550,1,1,123
42552,1,1,119
42553,1,1,125
42554,1,1,123
42555,2,2,109
42556,1,1,88
42557,1,1,123
42558,1,1,117
42559,1,1,100
42560,2,1,127
42561,2,1,127
42562,1,1,117
42563,1,1,111
42564,1,1,123
42565,2,1,99
42566,1,1,123
42567,1,1,111
42568,1,1,101
42570,1,1,125
42571,1,1,101
42572,1,1,101
42573,1,2,79
42574,1,1,83
42575,1,2,79
42576,1,1,127
42577,1,1,123
42578,1,1,101
42579,1,1,83
42580,2,2,67
42581,2,2,78
42582,1,1,119
42583,2,1,99
42584,1,1,110
42585,1,1,99
42586,1,1,125
42589,1,1,117
42590,1,1,123
42591,1,1,120
42592,1,1,119
42593,2,2,71
42594,1,1,99
42595,2,1,111
42596,1,1,99
42598,1,1,123
42599,2,1,111
42600,1,1,123
42602,1,1,98
42603,1,1,123
42604,1,1,119
42605,1,1,108
42606,1,1,90
42607,1,1,123
42608,2,1,105
42609,1,1,89
42610,2,2,71
42611,1,1,101
42612,1,1,119
42614,1,1,99
42615,1,1,117
42616,1,1,111
42617,1,1,69
42618,1,1,89
42619,2,2,78
42620,1,1,117
42621,1,1,124
42622,2,1,70
42623,1,1,123
42624,1,1,110
42625,1,1,99
42626,1,1,99
42627,1,1,99
42628,1,1,117
42629,1,1,125
42630,2,1,110
42631,1,1,90
42632,1,1,90
42633,1,1,123
42634,2,2,71
42635,1,1,119
42637,1,1,117
42638,1,1,103
42639,2,2,95
42640,1,1,106
42641,2,2,93
42642,1,1,123
42643,1,1,99
42644,2,2,79
42645,1,1,99
42646,1,1,117
42647,1,1,99
42649,1,1,123
42650,1,1,123
42651,2,2,79
42653,1,1,119
42654,1,1,119
42656,1,1,99
42657,2,2,79
42659,1,1,101
42660,1,1,124
42661,1,1,117
42662,2,2,78
42663,1,1,101
42664,2,1,99
42665,2,2,78
42666,1,1,123
42667,1,1,121
42668,1,1,123
42669,1,1,99
42670,1,1,99
42671,1,1,123
42672,2,2,71
42673,1,1,127
42674,1,1,119
42675,2,2,78
42676,1,1,125
42678,1,1,125
42679,2,1,111
42680,2,1,119
42681,1,1,124
42684,1,1,119
42685,1,2,97
42686,1,2,97
42687,1,1,103
42688,2,2,78
42689,2,1,99
42690,1,2,67
42691,1,1,99
42692,1,1,123
42693,1,1,111
42694,2,2,78
42695,1,1,119
42696,1,1,106
42697,1,1,123
42698,2,1,101
42699,1,1,111
42700,1,1,98
42701,1,1,90
42702,1,1,122
42703,2,2,71
42705,1,1,99
42706,2,1,94
42707,1,1,99
42708,1,1,83
42709,1,1,125
42710,1,1,127
42711,1,1,123
42712,1,1,119
42713,2,1,111
42714,1,2,67
42715,1,1,111
42716,2,2,71
42717,1,1,91
42718,1,1,117
42719,1,1,127
42721,1,1,101
42722,1,1,123
42723,1,1,101
42724,1,1,119
42725,1,1,124
42726,1,1,122
42727,1,1,123
42728,2,2,109
42729,1,1,124
42730,1,1,99
42731,1,1,119
42732,1,1,111
42733,1,1,99
42734,1,1,123
42735,2,2,71
42736,2,2,79
42737,1,1,123
42738,1,1,119
42739,1,1,123
42740,1,1,103
42741,1,1,123
42742,2,2,71
42743,1,1,117
42744,2,1,87
42745,1,1,89
42746,2,1,111
42747,1,1,117
42748,2,2,79
42749,1,1,123
42750,1,1,123
42751,1,1,122
42753,1,1,123
42754,1,1,99
42755,2,2,78
42756,1,1,101
42757,1,1,119
42758,1,1,99
42759,1,1,123
42760,1,1,123
42761,1,1,113
42762,1,1,89
42763,1,1,88
42765,1,1,99
42766,1,1,123
42767,1,1,111
42768,2,2,78
42769,1,2,79
42770,1,1,119
42773,1,1,119
42774,2,2,109
42775,1,1,88
42776,1,1,103
42777,1,1,83
42778,1,1,123
42780,1,1,111
42781,1,1,117
42782,1,1,117
42783,1,1,106
42784,1,1,123
42785,1,1,90
42786,1,1,119
42788,1,1,99
42789,1,1,123
42791,1,1,123
42792,1,1,99
42793,2,1,111
42794,1,1,94
42795,2,1,99
42796,2,2,79
42797,1,1,110
42798,1,1,122
42799,1,1,99
42800,1,1,81
42801,1,1,110
42802,1,1,123
42803,1,1,123
42804,2,2,71
42806,1,1,123
42807,1,1,122
42808,1,1,117
42809,1,1,123
42810,1,1,99
42811,1,1,125
42812,1,1,123
42813,1,1,119
42814,2,1,111
42815,1,1,123
42816,1,1,99
42817,1,1,123
42818,1,1,117
42819,2,2,97
42820,2,1,99
42821,1,1,100
42822,1,1,101
42823,1,1,119
42824,1,1,96
42826,1,1,119
42827,1,1,127
42828,2,1,94
42829,1,1,94
42830,1,1,123
42831,1,1,123
42832,1,2,67
42833,1,1,117
42834,2,2,79
42835,1,1,117
42836,1,1,123
42837,1,1,119
42838,2,2,71
42840,1,1,123
42841,1,1,119
42842,1,1,117
42843,1,2,71
42845,1,1,117
42846,1,1,117
42847,1,1,98
42848,1,1,89
42849,1,1,111
42850,2,1,103
42851,1,1,99
42852,1,1,119
42853,1,1,122
42855,1,1,123
42856,1,1,101
42857,1,1,124
42858,1,1,94
42859,2,1,110
42860,1,1,98
42861,1,1,119
42862,1,1,96
42864,1,1,98
42865,1,1,101
42866,1,1,89
42867,1,1,99
42869,1,1,123
42870,1,1,119
42871,1,1,117
42872,1,1,123
42873,1,1,99
42874,1,1,99
42875,1,1,123
42876,1,1,122
42877,1,1,123
42878,1,1,89
42879,1,1,69
42880,1,2,93
42881,2,2,79
42882,1,1,123
42883,1,1,117
42884,1,1,103
42885,1,1,123
42886,1,1,82
42887,1,1,99
42888,2,2,78
42889,1,1,117
42890,1,1,111
42891,1,1,103
42893,1,1,123
42894,1,1,87
42896,1,1,122
42898,2,2,78
42899,1,1,123
42900,1,1,110
42901,2,1,99
42902,1,1,99
42903,1,1,123
42904,1,1,123
42905,1,1,119
42906,1,2,71
42908,2,2,78
42910,1,1,119
42911,1,1,123
42912,2,1,101
42913,1,1,123
42914,1,1,100
42915,2,2,75
42916,1,1,99
42917,1,1,117
42918,1,1,98
42920,1,1,101
42922,1,1,119
42923,1,1,113
42924,1,2,71
42925,2,1,101
42927,1,1,119
42928,1,1,117
42929,1,2,79
42930,2,1,99
42932,1,1,89
42933,2,2,67
42934,1,1,123
42936,1,1,96
42937,1,1,90
42938,1,1,81
42939,2,1,99
42940,1,1,111
42941,2,1,111
42942,1,1,120
42943,1,1,94
42944,2,1,111
42945,2,1,99
42946,1,1,123
42948,1,2,95
42949,1,1,110
42950,1,1,123
42951,1,1,99
42952,1,1,127
42953,1,1,99
42954,1,1,94
42955,1,1,123
42956,1,1,99
42958,2,1,111
42960,2,2,67
42961,1,1,123
42962,1,1,125
42963,1,1,113
42964,2,1,99
42966,1,1,119
42968,1,1,107
42969,2,1,117
42970,1,1,99
42971,1,1,117
42972,1,1,99
42973,1,1,117
42975,2,1,90
42976,2,2,97
42977,2,2,97
42978,1,1,117
42979,1,1,99
42981,1,1,117
42982,1,1,113
42983,1,1,88
42984,2,1,121
42985,1,1,100
42986,1,1,127
42987,1,1,127
42988,1,1,117
42990,1,1,117
42991,1,1,123
42992,1,1,117
42993,1,1,119
42994,1,1,103
42995,2,2,75
42997,1,1,119
42998,1,1,119
42999,1,1,117
43000,1,1,111
43001,1,1,123
43002,1,1,123
43003,1,1,111
43004,1,1,117
43005,2,1,99
43007,2,1,94
43008,1,1,88
43009,1,1,117
43010,2,1,99
43011,1,1,123
43012,1,1,99
43013,2,1,110
43014,1,1,74
43015,1,1,119
43016,1,2,78
43017,1,1,99
43018,2,1,101
43019,1,1,119
43020,1,1,117
43021,1,1,123
43022,1,1,110
43023,1,1,99
43024,1,1,99
43026,1,1,123
43027,1,1,111
43028,2,1,122
43029,1,1,122
43030,1,1,124
43031,1,2,71
43032,1,1,99
43033,1,1,111
43034,1,1,123
43035,2,2,79
43036,1,2,75
43037,2,1,99
43038,1,1,98
43039,2,1,111
43041,1,1,123
43042,1,1,117
43043,1,1,99
43044,1,1,123
43045,1,1,99
43046,1,1,90
43047,1,1,83
43048,1,1,123
43049,2,2,78
43050,1,1,123
43051,2,2,71
43052,2,2,109
43053,1,1,117
43054,1,1,99
43055,1,1,117
43056,2,2,71
43057,2,1,120
43058,1,1,123
43059,1,1,101
43060,1,1,99
43062,1,1,99
43063,2,2,79
43064,1,1,123
43065,1,1,119
43066,2,1,110
43067,1,1,101
43068,1,1,83
43069,1,1,117
43070,1,1,117
43071,1,1,99
43072,1,1,119
43073,2,2,71
43074,1,1,121
43075,1,1,127
43076,1,1,110
43077,1,1,70
43078,1,1,113
43079,2,2,73
43080,2,1,103
43081,1,1,94
43082,1,1,100
43083,2,2,71
43084,2,2,79
43085,1,1,117
43086,1,1,99
43087,2,2,71
43088,2,1,99
43089,2,1,111
43090,1,1,94
43092,1,1,122
43093,2,2,97
43094,2,1,124
43095,1,1,99
43096,2,1,83
43097,1,1,119
43099,2,2,71
43100,1,1,119
43101,1,1,123
43102,2,1,99
43103,2,2,67
43104,1,2,71
43105,1,1,83
43106,1,1,113
43107,2,1,103
43108,2,1,92
43109,1,1,113
43110,1,1,121
43111,1,1,123
43112,2,1,125
43113,1,2,97
43115,1,1,117
43116,1,1,123
43118,2,2,109
43119,2,1,99
43120,1,1,98
43121,1,1,117
43122,1,1,119
43123,2,1,111
43124,1,1,123
43125,2,1,103
43126,1,1,83
43127,1,1,123
43128,2,2,73
43129,1,1,119
43130,2,2,71
43131,1,1,117
43132,1,1,119
43133,1,1,99
43134,2,2,78
43135,2,1,111
43136,2,2,78
43138,1,1,123
43139,1,1,99
43140,1,1,117
43142,1,1,106
43143,1,1,91
43144,1,1,101
43145,2,2,67
43146,1,2,78
43147,1,1,125
43149,1,1,123
43150,1,1,117
43151,1,1,90
43152,1,1,111
43153,2,2,104
43154,1,2,75
43155,2,2,109
43156,2,1,111
43158,1,1,123
43159,2,2,97
43160,1,1,89
43161,1,1,111
43163,1,1,119
43164,1,1,103
43165,2,2,73
43166,1,1,99
43167,1,1,111
43168,1,1,89
43169,1,1,99
43170,1,1,123
43171,1,1,90
43173,1,1,103
43174,1,1,119
43175,1,1,122
43176,1,1,119
43177,1,1,119
43178,2,1,127
43179,2,2,79
43180,1,1,119
43181,1,1,119
43182,2,2,71
43183,1,1,110
43184,1,1,117
43185,1,1,117
43187,1,1,89
43188,1,1,106
43189,2,2,67
43190,2,2,109
43191,1,1,117
43192,2,2,67
43193,1,1,123
43194,2,2,78
43195,2,1,99
43196,1,1,117
43197,1,1,123
43198,1,1,82
43199,2,2,109
43200,1,1,117
43202,1,1,119
43203,1,1,123
43204,1,1,121
43205,1,2,79
43206,2,1,125
43207,1,1,119
43208,2,1,99
43209,1,1,98
43210,1,1,99
43211,1,1,123
43212,1,1,119
43213,1,1,123
43214,1,1,127
43215,2,1,99
43216,1,1,119
43217,1,1,89
43218,1,1,123
43219,2,2,79
43220,1,1,99
43221,1,1,117
43222,1,1,119
43223,2,2,109
43224,1,1,119
43225,1,1,123
43226,2,1,99
43227,1,1,101
43228,1,1,124
43229,1,1,123
43230,1,2,97
43231,1,1,119
43232,1,1,89
43233,2,2,67
43234,1,1,119
43235,1,1,101
43236,2,2,71
43237,1,1,103
43238,1,2,75
43239,1,1,99
43240,2,2,67
43241,1,1,111
43242,1,1,123
43243,1,1,117
43245,2,1,99
43246,1,1,123
43248,1,1,99
43250,2,1,110
43251,1,1,123
43252,1,1,124
43253,1,1,99
43254,2,2,97
43255,1,1,101
43256,1,1,119
43258,1,1,123
43262,1,1,103
43264,1,2,109
43265,1,1,121
43266,1,1,117
43267,1,1,99
43268,2,1,111
43269,2,1,99
43270,1,1,99
43271,1,1,123
43273,1,1,119
43274,1,1,117
43275,2,1,111
43276,2,2,79
43277,1,1,110
43278,1,1,117
43279,2,2,97
43280,1,1,100
43281,2,2,79
43282,1,1,123
43283,1,1,98
43284,1,1,99
43285,1,1,119
43286,1,1,119
43287,1,1,123
43290,1,1,127
43291,1,1,99
43292,1,2,67
43293,1,1,101
43294,1,1,119
43295,1,1,117
43296,2,1,123
43297,2,1,99
43298,2,2,67
43299,1,1,117
43300,1,1,123
43301,2,2,71
43302,1,1,103
43303,2,2,97
43304,1,1,123
43305,1,1,106
43306,1,1,94
43308,2,1,110
43309,1,1,123
43310,2,1,88
43311,1,1,121
43312,2,1,99
43313,1,1,123
43314,1,1,124
43315,1,1,91
43316,1,1,82
43317,2,1,111
43318,1,1,99
43319,1,1,119
43320,1,1,123
43321,2,1,88
43322,1,1,119
43323,1,1,127
43325,1,1,123
43326,1,1,117
43327,1,1,99
43328,1,1,117
43329,1,1,94
43330,1,1,119
43331,1,2,79
43332,1,1,101
43333,1,1,111
43334,1,1,103
43335,1,1,117
43337,1,1,110
43338,1,1,123
43339,2,1,99
43340,1,1,98
43342,1,1,101
43343,1,1,99
43344,1,1,122
43345,2,2,79
43346,1,1,127
43347,1,1,123
43348,1,1,119
43349,1,1,117
43350,1,1,123
43351,1,1,99
43352,1,1,117
43353,2,2,79
43354,1,1,123
43355,1,1,99
43356,1,1,119
43359,2,1,110
43360,2,1,111
43361,1,1,127
43362,1,1,98
43363,2,2,71
43365,2,2,79
43367,2,1,96
43368,2,2,77
43369,1,2,79
43370,1,1,123
43371,1,1,94
43373,1,1,117
43374,2,2,79
43375,1,2,71
43376,1,1,123
43378,1,2,97
43379,1,1,123
43380,1,1,123
43381,1,1,113
43382,1,1,127
43383,1,2,109
43384,1,1,90
43385,1,1,99
43386,1,1,70
43387,1,1,83
43388,2,1,83
43389,1,1,117
43390,1,1,119
43392,1,1,83
43393,2,2,67
43394,1,1,117
43395,1,1,99
43396,1,1,123
43397,2,1,111
43398,1,1,119
43399,1,1,90
43400,1,1,87
43401,2,2,109
43403,1,1,106
43404,1,1,100
43405,1,1,124
43406,2,2,79
43407,1,1,110
43408,1,1,99
43409,2,1,98
43410,1,1,123
43411,1,1,117
43413,1,1,94
43414,1,1,123
43415,1,1,117
43416,1,1,124
43419,2,2,78
43420,2,1,99
43421,1,1,99
43422,1,1,111
43423,2,1,110
43425,1,1,123
43426,1,1,111
43427,1,1,113
43428,1,1,111
43429,2,1,125
43430,1,1,117
43431,1,1,117
43432,1,1,119
43433,1,1,99
43434,1,1,111
43435,1,1,123
43436,1,1,105
43437,1,1,88
43438,1,1,123
43439,2,2,78
43440,1,1,111
43441,1,2,78
43443,1,1,119
43444,1,1,123
43445,1,1,119
43446,2,1,99
43447,1,1,119
43448,1,1,119
43449,1,1,117
43450,1,1,123
43451,1,1,127
43452,1,1,99
43453,1,1,119
43454,2,2,67
43455,1,1,119
43456,1,1,119
43457,1,1,98
43458,1,1,125
43459,2,2,67
43460,1,1,119
43461,1,1,99
43462,1,1,117
43463,1,1,123
43464,2,2,71
43465,2,2,109
43466,1,1,103
43467,2,2,67
43468,2,2,79
43469,1,2,109
43470,1,1,99
43471,1,2,97
43472,1,1,122
43474,1,1,127
43475,1,1,117
43476,1,1,100
43477,2,1,111
43478,2,2,79
43479,2,1,99
43480,1,1,101
43481,2,2,75
43482,1,1,119
43483,2,1,99
43484,1,1,119
43485,1,1,123
43486,1,1,90
43487,1,1,123
43489,2,2,79
43490,1,1,83
43491,2,1,99
43492,1,1,119
43493,2,2,93
43494,1,1,89
43495,2,1,111
43496,2,2,97
43499,1,1,89
43500,1,1,91
43501,1,1,117
43502,1,1,101
43503,1,1,111
43504,2,2,71
43505,2,1,99
43506,1,1,123
43508,2,2,67
43509,2,1,99
43510,1,1,99
43511,1,1,123
43512,2,2,71
43513,1,1,111
43514,1,1,111
43515,1,1,123
43516,2,1,122
43517,1,2,67
43518,1,1,81
43519,1,1,83
43520,1,1,119
43522,1,2,97
43523,1,1,124
43524,1,2,79
43525,1,1,117
43526,1,1,100
43527,1,1,119
43528,1,2,71
43529,1,2,79
43530,2,1,110
43531,2,2,79
43532,2,1,110
43533,1,1,99
43534,1,1,123
43535,2,2,79
43536,1,1,123
43537,1,1,119
43538,1,2,93
43539,2,1,99
43540,2,2,67
43541,1,1,123
43542,2,2,71
43544,1,1,89
43545,1,2,97
43547,1,1,99
43548,2,2,71
43549,1,1,123
43550,1,1,123
43551,1,1,101
43553,1,1,123
43554,1,1,113
43555,2,2,71
43556,1,1,108
43557,2,1,111
43558,2,2,78
43559,1,1,119
43561,1,1,91
43562,1,1,119
43563,1,1,119
43564,1,1,119
43566,1,1,123
43567,2,2,67
43568,2,2,71
43569,1,2,75
43570,1,1,110
43571,1,1,74
43572,1,2,97
43573,1,1,101
43575,1,1,123
43576,1,2,78
43578,2,1,127
43579,1,1,127
43580,1,1,123
43581,1,1,111
43582,1,1,123
43583,1,1,110
43584,1,1,83
43585,1,1,123
43586,1,1,123
43587,1,1,119
43590,1,1,99
43591,1,1,117
43592,1,1,123
43593,1,1,89
43594,1,1,123
43595,2,2,75
43596,1,1,99
43597,1,1,99
43598,1,1,119
43599,1,1,99
43600,1,1,89
43601,1,1,117
43602,1,1,123
43603,1,1,119
43604,1,1,120
43606,1,1,70
43607,1,1,117
43608,1,1,101
43609,2,1,107
43610,1,2,71
43611,2,2,67
43612,1,1,99
43613,1,1,117
43614,1,1,127
43615,1,1,117
43616,1,1,89
43618,1,1,99
43619,1,1,119
43620,1,1,125
43621,2,1,111
43622,1,1,123
43624,1,1,98
43626,1,1,89
43627,1,1,111
43628,1,2,79
43629,1,1,117
43630,1,1,123
43631,1,1,123
43632,1,1,82
43633,1,1,88
43634,1,1,123
43635,1,1,99
43637,1,1,103
43638,1,1,123
43639,1,2,77
43641,2,1,99
43642,1,1,70
43643,1,1,101
43644,1,1,117
43645,1,1,113
43646,1,1,123
43647,1,1,111
43648,1,1,98
43649,2,2,71
43650,2,1,111
43651,1,1,123
43652,1,1,83
43654,1,1,99
