,y,prediction,leaf
29770,1,1,209
29771,2,2,219
29772,2,2,159
29773,2,1,223
29774,2,2,159
29775,1,1,199
29776,1,2,151
29777,1,1,239
29778,2,1,199
29779,1,1,223
29780,2,2,135
29781,1,1,179
29782,1,1,255
29783,2,1,209
29784,2,1,197
29785,1,1,239
29786,2,2,131
29787,2,1,223
29788,1,1,221
29789,2,1,166
29792,1,1,239
29793,1,1,223
29794,1,1,247
29795,1,1,239
29796,1,1,201
29797,1,1,247
29798,1,1,190
29799,1,1,223
29800,2,1,190
29801,1,1,247
29802,1,1,130
29803,2,1,190
29804,1,1,202
29805,1,2,143
29806,2,2,158
29807,1,1,235
29808,1,2,143
29809,1,2,159
29810,1,1,239
29811,1,2,218
29812,1,1,190
29813,1,1,196
29814,1,1,247
29815,1,1,221
29816,1,1,239
29817,1,1,199
29818,1,1,239
29819,1,1,199
29820,1,2,135
29821,1,1,243
29824,1,1,239
29825,1,1,198
29826,2,2,143
29827,1,1,243
29828,1,1,202
29829,2,1,243
29830,2,1,199
29831,1,1,197
29832,2,1,223
29833,1,1,227
29834,1,2,219
29835,1,1,209
29836,1,1,190
29837,1,1,235
29838,1,1,197
29839,2,1,223
29840,2,2,159
29841,1,1,223
29842,1,1,203
29843,2,1,243
29846,1,1,247
29847,2,2,218
29848,1,1,199
29849,1,1,209
29850,1,2,218
29851,1,1,199
29852,2,2,156
29853,1,1,247
29854,1,1,241
29855,1,1,202
29856,1,1,247
29858,1,1,239
29859,1,2,143
29860,2,1,223
29861,2,1,179
29862,1,1,179
29863,1,1,180
29864,1,1,199
29865,2,2,156
29866,1,1,235
29867,2,2,135
29868,1,1,239
29869,1,1,235
29870,1,1,247
29871,2,1,255
29872,2,1,199
29874,1,2,143
29875,1,1,239
29876,1,1,239
29877,1,1,194
29878,2,2,154
29879,1,1,180
29880,1,1,199
29881,1,1,199
29882,1,1,197
29883,2,2,159
29884,1,1,221
29887,1,1,227
29888,1,1,167
29889,2,1,234
29890,1,1,221
29892,2,1,181
29893,1,1,239
29894,1,1,255
29895,1,1,249
29896,1,1,247
29897,1,1,239
29898,1,1,202
29899,2,1,223
29900,2,2,157
29901,2,1,199
29902,1,2,138
29903,1,1,242
29904,1,1,203
29905,1,1,239
29906,1,1,227
29907,1,2,156
29908,1,1,197
29909,2,1,216
29910,1,1,246
29911,1,1,216
29912,1,1,239
29913,1,1,247
29914,1,1,179
29916,1,1,179
29917,1,1,244
29918,2,2,157
29919,2,1,215
29920,1,1,250
29921,1,1,255
29923,1,2,143
29924,1,1,197
29925,1,1,199
29927,1,1,201
29928,1,2,151
29929,1,2,135
29930,1,1,198
29931,1,1,247
29932,1,1,199
29933,1,2,143
29934,2,2,159
29935,1,1,247
29936,1,1,203
29937,1,1,235
29939,1,1,205
29940,1,1,239
29942,1,2,143
29943,1,1,167
29945,1,1,197
29946,1,1,247
29947,1,1,207
29948,1,1,179
29950,1,1,227
29951,1,1,239
29952,1,2,135
29953,1,1,239
29954,2,2,157
29955,2,2,218
29956,2,1,223
29957,1,2,151
29958,2,2,156
29959,1,1,199
29961,1,1,239
29962,1,1,223
29964,1,1,247
29965,2,1,197
29966,1,1,227
29967,1,1,239
29968,1,1,247
29969,1,1,247
29970,1,1,235
29971,2,1,223
29972,1,1,201
29973,1,1,235
29974,1,1,179
29975,1,1,150
29976,2,1,199
29977,2,2,135
29978,1,1,175
29979,2,1,199
29980,1,1,227
29981,2,2,143
29982,1,1,239
29983,2,1,199
29984,1,1,181
29985,1,1,247
29986,1,2,135
29987,1,1,251
29988,1,1,166
29989,2,1,223
29990,1,1,247
29991,1,1,255
29992,1,1,239
29993,1,1,198
29994,1,1,247
29995,1,1,185
29996,2,1,223
29997,1,1,223
29998,1,1,247
29999,1,1,250
30001,1,1,239
30002,1,1,237
30003,1,1,235
30004,1,1,235
30005,1,1,198
30006,2,2,159
30007,1,2,218
30008,1,1,247
30009,1,1,166
30010,1,1,223
30011,2,2,157
30012,2,2,143
30014,2,1,223
30015,1,1,239
30017,1,1,247
30018,1,1,246
30019,1,1,239
30020,1,1,222
30021,2,2,159
30022,1,1,223
30023,1,1,235
30024,1,1,223
30025,1,1,235
30026,1,1,239
30027,2,2,219
30028,1,1,235
30029,1,1,197
30030,1,1,243
30031,2,2,135
30032,1,1,227
30033,1,1,221
30034,2,1,223
30035,1,1,239
30036,2,2,159
30037,1,1,197
30038,1,1,239
30039,1,1,227
30040,1,1,167
30041,1,1,235
30042,1,1,223
30043,2,1,189
30044,1,2,195
30045,1,1,197
30046,1,2,143
30047,1,1,246
30048,1,1,247
30049,1,1,181
30050,1,1,235
30051,1,1,247
30052,2,1,247
30053,1,1,247
30054,1,1,247
30055,1,2,195
30056,1,1,239
30057,1,1,199
30058,2,2,195
30060,1,1,239
30061,1,1,247
30062,1,1,245
30063,2,1,215
30064,1,1,235
30065,1,1,221
30066,2,1,183
30067,2,1,177
30069,1,1,181
30070,1,1,239
30071,1,1,255
30072,2,2,159
30073,1,1,239
30074,1,1,247
30075,1,1,203
30076,2,1,180
30077,2,2,135
30078,2,1,255
30079,2,2,143
30080,1,1,247
30081,1,1,223
30082,1,1,247
30083,1,1,242
30084,1,1,255
30085,1,1,239
30086,1,1,167
30087,1,1,203
30089,1,1,227
30090,2,2,135
30091,1,1,198
30092,1,1,247
30093,2,1,199
30094,1,1,199
30095,1,2,187
30096,1,1,196
30097,1,1,198
30098,1,1,247
30099,2,2,159
30100,1,1,207
30101,1,1,250
30102,1,1,207
30103,2,2,159
30104,2,2,143
30105,1,1,251
30106,2,2,143
30107,1,1,250
30108,1,1,235
30109,1,1,241
30110,2,2,135
30111,2,2,158
30112,1,1,197
30113,1,1,247
30114,1,1,247
30116,1,1,247
30117,1,1,199
30119,1,1,202
30120,1,1,255
30121,1,1,245
30122,1,1,239
30123,2,1,207
30124,1,1,251
30125,1,1,245
30126,1,1,239
30127,2,1,181
30128,1,2,159
30129,2,2,218
30130,1,1,197
30131,1,1,247
30132,1,1,235
30133,1,1,246
30134,1,1,249
30135,1,1,235
30137,1,1,239
30138,2,1,196
30139,1,1,247
30140,1,1,235
30141,1,1,247
30142,1,1,198
30143,2,2,143
30144,1,1,239
30145,1,1,199
30147,1,1,247
30149,2,2,156
30150,1,1,167
30151,1,1,221
30152,2,2,135
30153,1,1,197
30154,1,1,221
30155,1,1,197
30156,1,1,197
30157,1,2,157
30158,1,1,247
30159,1,1,247
30160,1,1,247
30161,1,1,247
30162,1,1,247
30163,1,1,250
30164,1,1,243
30165,1,1,196
30166,1,1,237
30167,1,1,202
30168,1,1,255
30169,1,1,199
30170,1,1,201
30171,1,1,247
30172,1,1,197
30173,1,1,142
30174,2,1,166
30175,1,1,239
30176,1,1,246
30177,1,1,239
30178,1,1,199
30179,1,1,235
30180,1,1,221
30181,1,1,247
30182,2,2,143
30183,1,1,247
30184,1,1,235
30185,1,1,201
30186,1,1,203
30187,1,1,247
30188,2,2,143
30189,1,1,179
30190,1,1,250
30191,1,1,251
30192,2,2,156
30193,1,1,235
30194,2,1,199
30195,1,1,247
30196,1,1,235
30197,1,2,182
30198,1,1,239
30199,1,1,235
30200,1,1,197
30201,1,1,202
30202,1,1,239
30203,2,1,223
30204,1,1,203
30206,1,1,235
30207,1,1,221
30208,1,1,239
30210,1,1,215
30211,1,1,199
30212,2,1,186
30213,1,1,246
30214,1,1,246
30215,2,2,218
30216,2,2,156
30217,2,2,143
30218,1,1,247
30220,1,1,246
30221,1,1,239
30222,1,1,177
30223,1,1,249
30224,1,1,247
30225,1,1,235
30226,1,1,235
30227,2,1,247
30228,1,1,247
30229,1,1,239
30230,1,1,239
30231,1,2,143
30232,1,1,197
30233,1,1,216
30234,2,1,247
30235,2,2,135
30236,1,1,239
30237,1,1,227
30238,1,1,239
30239,2,2,159
30241,1,1,247
30242,1,1,223
30243,1,1,249
30244,2,2,158
30245,1,1,239
30246,2,2,158
30247,1,1,221
30248,2,2,159
30249,2,2,218
30250,1,1,247
30251,1,1,227
30252,1,1,221
30253,1,2,157
30254,2,1,246
30257,1,1,167
30258,2,1,223
30259,2,1,199
30260,1,1,181
30261,1,1,235
30262,1,1,250
30263,1,1,199
30264,1,1,197
30265,1,1,247
30266,2,2,159
30267,1,1,235
30269,1,1,197
30270,1,1,209
30271,1,1,181
30272,1,1,203
30275,1,1,239
30276,1,1,235
30277,2,1,221
30279,1,1,190
30280,1,1,198
30281,1,2,191
30282,1,1,179
30283,2,2,195
30284,2,2,195
30285,1,1,201
30286,1,1,202
30287,1,1,199
30288,1,1,246
30289,1,1,175
30290,2,2,195
30291,1,1,239
30292,1,1,221
30293,1,1,247
30294,1,1,207
30295,1,1,139
30296,1,1,235
30297,2,2,156
30298,1,1,198
30299,1,1,247
30300,1,1,239
30301,1,1,203
30302,2,1,142
30303,2,1,179
30304,1,1,247
30305,1,1,251
30306,2,1,247
30307,1,1,235
30310,1,1,247
30312,1,1,247
30313,1,1,215
30314,1,1,223
30315,2,1,199
30316,1,1,235
30317,1,1,179
30318,2,1,223
30320,2,1,223
30321,1,1,167
30322,1,1,215
30323,1,1,239
30324,1,1,239
30325,2,1,202
30326,1,1,223
30327,1,1,235
30328,1,1,239
30329,2,1,221
30330,2,1,198
30331,1,1,247
30333,1,1,247
30334,1,1,239
30335,1,1,239
30336,1,1,247
30337,2,1,223
30338,1,2,159
30340,1,1,199
30341,1,1,247
30342,2,2,135
30344,1,1,198
30345,1,1,167
30346,1,1,199
30348,2,1,221
30349,1,1,199
30350,1,1,239
30352,2,1,223
30353,1,1,223
30354,1,1,197
30356,1,1,235
30357,1,1,255
30358,1,1,199
30359,1,1,227
30360,1,1,239
30361,1,1,203
30362,1,1,247
30363,2,1,207
30364,1,1,253
30365,2,1,199
30366,1,1,198
30367,1,1,239
30368,1,1,198
30369,1,1,235
30370,1,1,199
30371,1,1,239
30372,2,1,199
30373,2,1,196
30374,1,1,181
30375,2,2,135
30376,1,1,247
30377,1,1,247
30379,1,1,235
30382,1,1,196
30383,2,2,159
30384,1,1,235
30385,1,1,255
30386,1,1,198
30387,1,1,247
30388,1,1,247
30389,1,1,202
30390,1,1,207
30391,2,2,143
30392,1,1,235
30393,2,1,199
30394,1,1,199
30395,1,1,215
30396,1,1,203
30397,2,1,199
30398,1,1,199
30399,1,1,223
30400,1,1,223
30401,2,2,159
30402,1,1,239
30403,1,1,199
30404,2,1,189
30405,2,2,156
30406,1,1,239
30407,1,1,221
30408,1,1,247
30410,1,1,223
30411,1,1,221
30412,1,1,201
30413,1,1,223
30414,2,2,159
30416,1,1,247
30417,1,1,249
30418,1,1,199
30419,1,1,235
30420,2,2,159
30421,1,1,198
30422,2,1,177
30423,1,1,235
30424,2,1,221
30425,1,1,247
30426,2,2,143
30428,1,2,156
30429,2,2,159
30430,2,1,221
30431,1,1,177
30432,2,1,199
30433,1,1,197
30435,1,1,246
30436,1,1,255
30437,1,1,239
30438,2,1,199
30439,1,1,239
30440,1,1,246
30441,1,1,207
30442,1,1,239
30443,1,1,175
30446,1,1,239
30447,1,1,243
30448,1,2,219
30449,1,1,246
30450,1,1,201
30451,2,1,199
30452,1,1,249
30453,1,1,235
30454,1,1,247
30455,1,1,221
30456,1,1,247
30458,1,1,199
30459,1,1,207
30460,1,1,247
30461,1,1,247
30462,1,1,223
30464,1,1,239
30465,1,1,179
30466,1,1,197
30467,1,2,195
30468,1,1,247
30469,2,1,198
30470,2,1,221
30471,1,1,190
30472,1,1,199
30473,1,1,201
30474,1,1,247
30475,1,1,199
30476,2,2,219
30478,1,1,167
30479,1,1,249
30480,1,1,247
30481,2,1,199
30482,2,2,219
30484,2,2,218
30485,2,2,159
30487,1,1,199
30488,1,1,243
30490,2,1,235
30492,1,1,247
30493,1,1,247
30494,1,1,239
30495,1,1,132
30496,2,1,202
30497,1,1,247
30498,1,1,235
30499,1,1,247
30500,1,1,247
30501,1,1,239
30502,1,1,199
30503,1,1,247
30504,2,1,197
30505,1,1,227
30506,2,1,223
30507,1,1,239
30509,1,1,198
30510,1,1,239
30512,1,1,227
30513,1,1,239
30514,1,1,235
30515,1,2,143
30516,1,1,247
30517,1,1,235
30519,2,2,159
30520,1,1,239
30521,2,1,209
30522,2,1,199
30523,1,1,239
30524,1,1,235
30525,2,1,223
30526,1,1,199
30527,1,2,135
30528,1,1,199
30529,1,1,221
30530,1,1,181
30532,1,1,249
30533,1,1,199
30534,1,1,250
30535,1,2,143
30536,2,1,142
30538,1,1,247
30539,2,1,183
30540,1,1,247
30542,1,1,215
30543,1,1,239
30544,1,1,235
30545,2,2,159
30546,2,2,218
30547,1,1,239
30548,1,1,235
30549,2,1,250
30550,1,1,181
30551,1,1,199
30552,1,1,199
30553,1,1,190
30554,1,1,235
30555,1,1,196
30556,2,2,159
30557,1,1,237
30558,1,1,202
30559,1,1,198
30560,2,2,219
30561,1,1,199
30562,1,1,179
30563,1,1,250
30564,2,2,159
30565,1,1,203
30566,1,2,135
30567,1,1,249
30568,1,1,239
30569,1,1,223
30570,1,1,235
30571,2,1,223
30572,2,1,247
30573,1,1,197
30574,1,1,179
30575,1,1,227
30577,1,1,247
30578,2,2,143
30579,1,1,239
30580,1,1,201
30581,1,1,247
30582,1,1,197
30583,1,1,239
30584,1,1,239
30585,2,1,223
30586,1,1,223
30587,1,1,203
30588,1,1,255
30589,1,1,196
30590,2,1,242
30591,1,1,239
30592,1,1,251
30593,1,1,203
30594,1,1,198
30595,1,1,179
30596,2,2,143
30597,1,1,181
30598,1,1,247
30600,1,1,202
30601,1,1,239
30602,1,1,235
30603,1,1,196
30604,1,1,255
30605,1,1,153
30606,2,1,196
30607,1,1,221
30608,1,1,247
30609,2,2,135
30610,2,1,216
30611,1,1,247
30612,1,1,247
30613,1,1,239
30614,1,1,239
30616,1,1,223
30617,2,2,156
30618,1,1,247
30620,2,1,251
30621,2,2,143
30622,1,1,239
30623,1,1,223
30624,1,1,247
30625,1,1,179
30626,2,2,156
30628,2,2,159
30629,1,1,247
30630,2,1,199
30631,1,1,199
30632,2,2,143
30633,1,1,239
30634,1,1,235
30635,1,1,247
30636,1,1,167
30637,1,1,197
30639,2,2,135
30640,1,1,243
30641,1,1,239
30642,1,1,150
30643,1,1,196
30644,1,1,247
30645,2,2,195
30646,1,2,218
30647,1,1,167
30648,1,1,197
30649,2,1,199
30650,1,1,167
30651,2,2,157
30652,1,1,189
30653,1,2,159
30654,1,1,198
30655,1,1,215
30656,1,1,235
30657,2,1,180
30658,1,1,247
30659,1,1,247
30660,1,1,235
30661,2,2,156
30662,1,2,155
30663,1,1,198
30664,1,1,199
30665,2,2,195
30666,1,1,239
30667,2,2,156
30668,1,1,179
30669,2,2,156
30670,1,1,202
30671,1,1,251
30674,1,1,199
30675,1,1,255
30676,1,1,249
30677,1,1,235
30678,1,1,239
30679,1,1,245
30680,1,1,167
30681,2,2,219
30682,1,1,198
30683,2,2,158
30684,2,1,223
30685,1,1,247
30686,1,1,247
30687,1,1,202
30688,2,1,255
30689,1,2,155
30691,1,1,235
30692,1,1,247
30693,1,1,199
30694,1,1,199
30695,2,1,199
30696,1,1,247
30697,1,1,239
30698,1,1,235
30699,1,1,179
30700,2,2,143
30701,2,1,207
30702,1,1,246
30703,1,1,221
30704,1,1,247
30705,1,1,247
30706,1,1,235
30707,1,1,198
30708,1,1,250
30709,1,1,235
30710,1,1,247
30711,1,1,239
30712,1,1,167
30713,1,1,247
30714,1,1,255
30716,1,1,235
30717,1,1,237
30718,1,1,247
30719,1,1,247
30720,1,1,247
30721,1,1,239
30722,2,1,216
30723,1,1,247
30724,2,1,199
30725,1,1,239
30726,1,1,199
30727,1,1,235
30728,1,1,177
30729,1,1,197
30730,2,2,195
30731,1,2,195
30733,1,1,247
30734,2,1,199
30735,2,2,135
30736,2,2,157
30737,1,1,203
30738,1,1,142
30739,1,1,190
30740,2,2,218
30741,1,1,199
30742,1,1,239
30743,1,1,235
30745,1,1,235
30746,1,1,203
30747,1,1,247
30748,2,1,142
30749,2,1,223
30750,1,1,239
30751,1,1,198
30753,2,2,218
30754,1,2,191
30757,1,1,247
30758,1,2,143
30760,1,1,247
30761,1,1,247
30762,1,1,199
30763,1,1,235
30764,1,1,203
30765,1,1,247
30766,2,1,199
30767,1,1,247
30768,2,2,157
30769,2,1,223
30770,1,1,235
30771,1,1,247
30772,1,1,235
30773,2,2,135
30774,1,1,229
30775,1,1,202
30776,1,1,239
30778,2,1,223
30779,1,1,247
30780,1,1,247
30781,1,1,247
30782,1,1,203
30784,1,1,199
30785,1,1,239
30786,1,1,247
30787,2,2,158
30788,2,2,143
30789,1,1,239
30790,1,1,235
30791,1,1,239
30792,2,2,219
30793,1,1,235
30794,1,1,239
30796,1,1,190
30798,1,1,247
30799,2,1,249
30800,1,1,247
30801,2,1,197
30802,2,1,221
30803,1,1,199
30804,1,1,207
30805,2,1,247
30806,1,1,175
30807,2,1,199
30808,1,1,255
30809,1,1,247
30810,1,1,227
30811,1,1,247
30812,1,1,235
30813,1,1,239
30814,1,1,167
30815,2,1,190
30816,1,1,239
30817,1,1,179
30818,1,1,247
30819,1,1,239
30820,2,1,223
30821,1,1,201
30822,1,1,239
30823,1,1,179
30825,1,1,239
30826,1,1,246
30827,1,1,223
30828,1,1,181
30829,1,1,235
30830,1,1,250
30831,2,2,158
30832,1,1,181
30833,2,1,214
30834,1,1,239
30835,2,1,223
30836,1,2,191
30837,1,1,181
30838,1,2,187
30839,2,2,135
30840,2,1,199
30841,1,1,203
30842,1,1,247
30843,2,1,223
30845,1,1,247
30846,1,2,159
30847,1,1,207
30848,1,1,239
30849,1,1,177
30850,1,1,247
30851,1,1,196
30853,1,1,207
30854,1,1,199
30855,1,1,198
30856,1,1,202
30857,1,1,202
30858,2,2,143
30859,1,1,247
30860,1,1,199
30861,1,1,239
30862,1,2,148
30863,1,1,255
30864,2,2,135
30865,1,1,221
30866,1,1,235
30867,1,1,247
30869,2,2,143
30870,2,2,143
30871,1,1,175
30872,1,1,245
30873,2,1,199
30874,1,1,247
30875,1,1,250
30876,1,1,247
30877,1,1,239
30878,1,1,179
30879,1,1,239
30880,2,1,221
30881,1,1,239
30882,1,1,199
30883,1,1,255
30884,2,2,191
30886,1,1,197
30887,1,1,197
30888,2,1,223
30889,1,1,239
30890,2,2,159
30891,1,1,239
30892,1,1,247
30893,1,1,235
30894,1,1,235
30895,1,1,244
30896,1,1,239
30897,1,1,239
30898,1,1,239
30899,1,1,179
30900,1,1,190
30901,2,1,250
30902,1,1,239
30903,1,1,179
30906,1,1,201
30907,1,1,235
30908,1,1,247
30909,1,1,246
30911,1,1,245
30912,1,2,143
30913,2,2,157
30914,1,1,247
30915,1,1,239
30916,1,1,235
30917,1,1,199
30919,1,1,199
30920,1,1,210
30921,2,1,199
30922,2,2,219
30923,1,1,198
30925,1,1,235
30927,1,1,239
30928,2,1,196
30929,1,1,209
30930,1,1,239
30931,1,1,199
30933,1,1,167
30934,1,1,167
30935,1,1,199
30936,2,1,202
30937,1,1,189
30938,1,2,195
30939,1,1,239
30940,1,1,221
30941,2,1,196
30942,1,1,239
30943,1,1,246
30944,1,1,250
30945,2,2,157
30946,1,1,255
30947,1,1,199
30948,2,1,223
30949,1,1,239
30950,2,1,246
30951,2,2,159
30952,1,1,223
30954,2,2,156
30955,1,1,181
30956,1,1,255
30957,2,2,128
30959,1,1,255
30960,2,1,199
30961,2,1,198
30962,1,1,250
30963,1,1,247
30964,2,1,199
30965,1,1,247
30966,1,1,199
30967,1,1,227
30968,1,1,213
30969,2,1,223
30970,2,1,196
30971,2,1,223
30972,1,1,235
30973,2,1,153
30976,1,1,247
30978,1,1,199
30979,2,2,159
30980,2,1,223
30982,2,1,223
30983,1,1,203
30984,1,1,190
30985,1,1,199
30986,1,1,247
30987,1,1,235
30988,1,1,246
30989,1,1,246
30990,1,1,247
30992,1,1,185
30993,1,1,247
30994,1,2,159
30995,1,1,216
30997,1,1,221
30998,1,2,143
30999,2,2,187
31001,1,1,247
31002,1,1,235
31003,2,1,196
31004,1,1,198
31005,1,2,195
31006,2,1,223
31007,1,2,195
31008,2,2,135
31009,1,1,247
31010,1,1,235
31011,2,2,159
31012,1,1,199
31013,2,2,187
31014,1,1,207
31016,2,2,143
31017,1,1,247
31019,1,1,247
31020,1,1,223
31021,1,1,239
31022,1,1,247
31023,1,1,239
31024,1,1,207
31025,1,1,199
31026,1,1,221
31027,1,1,239
31028,2,2,156
31029,1,1,247
31030,1,1,199
31031,1,1,243
31032,1,1,235
31033,1,1,199
31034,1,2,191
31035,1,1,209
31036,1,1,235
31038,1,1,179
31039,1,1,239
31040,1,1,247
31041,1,1,223
31042,2,2,156
31043,1,1,199
31044,1,1,202
31045,1,1,249
31046,1,1,150
31047,1,2,135
31048,1,1,177
31049,1,1,227
31050,2,1,189
31051,1,1,245
31052,1,1,167
31053,1,1,180
31054,2,2,219
31055,1,1,255
31056,2,1,189
31057,1,1,247
31058,1,1,227
31059,1,1,223
31060,2,2,143
31061,1,1,235
31062,1,1,199
31063,1,1,246
31064,1,1,239
31065,2,1,223
31066,1,1,186
31068,1,1,239
31069,1,1,239
31070,2,1,243
31072,1,2,219
31073,1,1,239
31074,1,1,227
31076,1,2,159
31077,2,2,151
31078,1,1,235
31079,1,1,175
31080,2,2,143
31081,1,1,247
31082,2,1,223
31083,1,1,199
31084,2,1,215
31085,1,1,201
31087,1,1,247
31088,1,1,239
31089,1,1,167
31090,1,1,221
31091,1,1,242
31092,1,1,223
31093,2,2,135
31094,1,1,239
31095,2,2,143
31096,2,2,143
31097,2,1,223
31098,1,1,227
31099,1,1,197
31100,1,1,198
31102,1,1,239
31103,1,1,239
31104,2,1,199
31106,2,1,181
31107,1,1,215
31109,1,1,239
31110,2,1,223
31111,2,2,230
31112,1,1,250
31113,1,1,215
31114,1,1,198
31116,1,1,246
31117,1,1,197
31118,1,1,199
31119,1,1,235
31120,1,2,135
31121,1,1,247
31122,1,1,223
31123,1,1,239
31124,1,1,247
31125,2,1,223
31126,2,1,223
31127,1,1,235
31131,1,1,239
31132,1,1,235
31133,1,1,250
31134,1,1,235
31135,1,1,246
31136,2,2,135
31137,1,1,190
31138,1,1,247
31139,2,2,155
31140,1,1,227
31141,1,1,247
31142,1,1,141
31144,1,2,159
31145,1,1,193
31146,1,1,185
31147,1,1,167
31148,2,2,135
31149,2,2,156
31150,1,1,181
31151,2,1,223
31152,1,1,251
31153,1,1,247
31154,1,1,235
31155,1,1,221
31156,1,1,239
31158,1,1,246
31159,2,1,199
31160,1,1,197
31161,2,2,156
31163,1,1,221
31164,2,2,218
31165,1,1,220
31166,1,1,199
31167,1,1,199
31168,1,1,198
31169,1,1,167
31170,1,1,199
31171,2,1,213
31172,1,1,179
31173,1,1,247
31174,1,1,166
31175,1,1,227
31176,1,1,235
31177,1,1,247
31178,2,1,199
31179,1,1,239
31180,2,1,247
31181,1,1,247
31183,1,1,239
31184,1,1,247
31185,2,2,159
31186,1,1,255
31187,1,1,239
31188,2,2,159
31189,2,1,223
31191,1,1,249
31192,1,1,197
31193,1,1,235
31194,1,1,223
31195,1,1,247
31196,1,1,242
31197,1,1,202
31198,2,2,157
31200,2,1,221
31202,1,1,198
31203,1,1,239
31204,2,2,218
31205,1,1,202
31206,2,2,143
31208,1,1,221
31209,1,1,247
31210,1,1,247
31212,1,1,223
31213,1,1,235
31214,1,1,235
31216,2,2,158
31217,1,1,223
31218,1,1,197
31219,1,1,198
31220,1,1,223
31221,1,1,223
31222,1,1,247
31223,1,1,190
31224,1,2,184
31225,1,1,239
31226,2,2,195
31227,2,1,199
31228,1,1,196
31229,2,1,244
31230,1,1,201
31232,2,2,159
31233,1,1,201
31235,2,1,215
31236,1,1,247
31237,1,1,239
31239,1,1,247
31240,1,1,215
31241,1,1,207
31242,1,1,203
31243,2,2,156
31244,2,1,199
31245,2,1,223
31246,1,1,249
31247,1,1,202
31249,1,1,221
31250,2,2,143
31251,1,1,237
31252,2,2,219
31254,2,2,158
31255,1,1,167
31256,2,1,199
31257,1,1,196
31258,1,1,239
31259,1,1,255
31260,1,1,179
31261,1,1,227
31262,1,1,239
31263,1,1,176
31264,1,1,235
31265,1,1,239
31266,2,2,158
31267,2,1,255
31268,1,2,191
31269,1,1,239
31271,2,1,223
31272,2,2,159
31273,1,1,247
31274,2,1,199
31275,1,1,203
31276,1,1,223
31277,2,1,249
31278,1,1,223
31281,1,1,194
31282,2,1,221
31283,1,1,243
31284,1,1,246
31285,1,1,247
31286,1,2,159
31288,2,2,151
31289,1,1,189
31290,1,2,143
31291,1,1,213
31292,1,1,239
31293,2,2,195
31294,1,1,247
31295,2,2,135
31296,1,1,235
31297,1,1,247
31299,1,1,247
31300,1,1,239
31301,2,1,196
31302,2,2,159
31303,1,1,249
31305,1,1,247
31306,2,2,184
31307,1,1,215
31308,1,1,247
31310,1,1,239
31311,2,2,157
31312,1,1,221
31313,1,1,247
31314,1,1,247
31315,1,1,235
31316,1,1,246
31317,1,1,235
31319,1,1,246
31320,1,1,167
31321,2,1,223
31322,2,1,223
31323,1,1,167
31324,1,1,190
31325,1,1,239
31326,1,1,199
31327,2,2,159
31328,1,1,197
31330,1,1,239
31331,2,1,223
31332,1,1,197
31333,2,2,158
31336,1,2,159
31337,1,1,199
31338,2,1,190
31340,1,1,209
31341,1,1,247
31342,1,1,216
31343,1,1,239
31345,1,1,235
31346,2,1,223
31348,1,1,199
31349,1,1,244
31350,1,1,167
31351,1,1,247
31352,1,2,159
31353,1,1,198
31354,2,2,143
31355,2,2,219
31356,1,1,181
31357,2,1,153
31358,1,1,197
31359,1,1,175
31360,1,1,247
31361,2,2,143
31362,1,1,239
31363,1,1,167
31364,2,1,207
31365,2,2,159
31366,1,1,175
31367,2,1,223
31368,2,2,212
31369,1,1,207
31370,2,2,135
31371,1,1,247
31372,1,1,202
31373,1,1,199
31374,1,1,239
31375,2,1,179
31376,1,1,202
31377,1,2,135
31379,1,1,202
31380,2,2,159
31381,1,1,250
31382,1,1,239
31383,1,1,199
31384,1,1,255
31386,1,1,199
31387,2,2,143
31388,2,2,143
31389,1,1,197
31390,2,2,138
31391,2,1,215
31392,1,1,246
31393,1,1,239
31394,1,1,199
31395,1,1,247
31397,1,1,197
31399,1,1,239
31401,2,1,153
31402,1,1,247
31403,1,1,247
31404,1,1,196
31405,2,2,143
31406,2,2,158
31407,1,1,175
31408,1,1,239
31409,1,1,223
31411,2,2,195
31412,2,1,255
31414,1,1,247
31415,1,1,223
31416,1,1,247
31417,2,2,156
31418,1,2,135
31419,1,1,246
31420,2,2,159
31421,1,1,247
31422,1,1,235
31423,1,1,242
31424,1,1,198
31425,2,2,143
31427,1,1,179
31428,1,1,239
31429,1,1,235
31430,2,1,199
31431,2,1,223
31432,1,1,247
31433,1,1,227
31434,2,2,159
31435,2,2,143
31436,1,1,247
31437,1,1,201
31438,1,1,239
31439,1,1,239
31440,1,1,247
31441,1,1,235
31442,2,1,223
31443,1,1,203
31444,1,1,199
31446,1,1,247
31448,2,2,155
31449,2,1,199
31450,2,2,143
31451,2,2,159
31453,2,1,196
31454,2,1,197
31455,1,2,135
31457,2,1,244
31458,1,1,227
31459,1,1,239
31460,1,1,239
31461,2,1,199
31462,1,1,199
31463,1,1,198
31464,1,1,221
31465,1,1,255
31466,1,1,239
31467,1,1,199
31468,2,2,143
31469,2,2,212
31470,1,1,235
31471,1,1,198
31472,1,1,239
31473,2,2,147
31474,1,1,197
31475,2,1,199
31476,1,1,247
31477,1,1,199
31479,1,1,175
31480,1,1,199
31481,2,1,216
31482,1,1,199
31483,2,1,249
31484,1,1,247
31485,1,1,255
31486,2,2,135
31487,1,1,177
31488,1,1,223
31489,2,2,208
31490,1,1,239
31491,2,2,135
31492,1,1,246
31493,1,1,239
