,y,prediction,leaf
31870,1,1,398
31871,1,1,479
31872,2,2,313
31873,1,1,479
31875,1,1,495
31876,1,1,398
31877,1,2,317
31878,2,1,399
31879,1,1,479
31880,1,1,488
31881,2,2,436
31882,1,1,359
31883,1,1,471
31884,2,2,315
31885,1,1,493
31886,1,2,287
31887,1,1,407
31888,1,1,479
31889,1,2,447
31890,1,1,487
31891,1,2,447
31892,1,1,511
31893,1,1,363
31894,2,2,447
31895,2,2,447
31896,1,1,471
31897,1,1,479
31898,2,2,313
31899,1,2,447
31900,1,1,493
31902,1,1,407
31903,2,2,287
31904,1,1,495
31905,1,1,479
31907,2,2,269
31908,1,1,495
31909,1,1,397
31910,1,1,363
31912,1,1,398
31913,1,1,479
31914,2,1,354
31915,1,1,495
31916,1,1,479
31917,1,1,495
31918,2,1,471
31919,1,1,403
31920,1,1,509
31921,1,1,285
31922,1,1,495
31923,1,1,495
31924,1,1,431
31925,1,2,317
31926,1,1,502
31927,1,1,406
31928,1,1,399
31930,1,1,455
31931,1,1,359
31932,1,1,499
31933,1,1,479
31935,1,1,479
31937,1,1,471
31938,2,2,303
31939,2,2,391
31940,1,1,398
31941,1,1,495
31942,1,1,335
31943,1,1,471
31944,1,1,355
31945,1,1,407
31946,2,2,319
31947,1,1,495
31948,1,1,479
31951,1,1,407
31952,1,2,391
31953,2,2,287
31955,1,1,494
31956,1,1,479
31957,1,1,397
31958,2,1,499
31959,1,1,479
31960,1,1,440
31961,1,1,493
31962,1,1,479
31963,1,1,393
31964,1,1,479
31965,1,1,493
31966,2,2,319
31967,2,1,495
31968,2,1,399
31969,1,1,509
31970,1,2,317
31971,1,2,372
31972,2,2,271
31973,1,1,471
31976,1,1,499
31977,2,2,447
31978,2,1,399
31979,1,1,394
31980,1,1,471
31981,1,1,479
31982,1,2,287
31983,1,2,437
31984,1,1,495
31986,2,2,447
31987,1,1,471
31988,1,1,431
31989,1,1,471
31990,2,2,271
31992,2,1,399
31993,1,1,471
31995,1,1,441
31996,2,1,446
31997,2,2,447
31998,2,1,406
31999,1,1,471
32000,1,1,471
32002,1,1,440
32003,1,2,287
32004,2,1,499
32005,2,1,398
32007,1,1,495
32008,1,1,495
32009,1,2,319
32010,1,1,394
32011,1,1,397
32012,2,2,315
32013,1,1,398
32014,1,1,335
32016,2,1,398
32017,1,1,363
32018,1,1,479
32020,1,1,471
32021,1,2,447
32022,1,1,495
32023,1,1,495
32024,2,1,398
32025,2,2,447
32026,1,1,479
32027,2,1,374
32028,2,2,268
32029,2,2,319
32030,1,1,471
32031,1,1,405
32032,1,2,271
32033,1,1,398
32034,1,1,415
32035,1,1,403
32036,1,1,479
32037,1,1,296
32038,2,2,287
32039,1,1,479
32040,1,2,317
32042,1,1,509
32043,1,1,355
32044,1,1,403
32045,1,1,471
32046,2,2,313
32047,1,1,495
32048,1,1,479
32050,1,1,398
32051,1,1,335
32052,2,2,439
32053,1,1,394
32054,1,1,334
32056,1,1,495
32057,1,2,317
32058,1,1,495
32059,1,2,447
32060,1,1,398
32061,1,2,319
32062,1,1,471
32064,1,2,313
32066,1,1,357
32067,2,1,393
32068,1,1,479
32069,1,1,390
32070,1,1,479
32072,1,1,479
32073,1,1,406
32074,1,1,443
32075,1,1,351
32076,2,2,447
32077,2,1,441
32078,1,1,335
32079,2,2,317
32080,1,1,479
32081,2,1,359
32082,1,2,447
32083,1,1,495
32084,2,1,495
32085,1,2,447
32086,1,1,406
32087,1,1,502
32089,1,1,398
32090,2,2,313
32092,2,2,271
32094,1,1,394
32095,1,1,335
32096,1,1,479
32098,2,1,399
32099,1,1,494
32101,1,1,381
32102,2,1,363
32103,1,1,493
32104,1,1,387
32105,1,1,363
32106,1,1,495
32107,1,1,495
32108,1,1,471
32109,2,2,439
32110,1,1,502
32112,1,2,317
32113,1,1,406
32114,2,2,271
32115,2,1,395
32116,1,1,406
32117,2,1,398
32118,1,1,471
32119,2,2,447
32120,1,1,471
32121,1,1,493
32122,1,1,495
32123,2,1,499
32124,1,1,479
32125,2,2,391
32126,1,1,335
32127,1,1,495
32128,1,2,447
32129,2,2,447
32130,2,2,303
32131,2,2,318
32132,1,1,499
32133,2,1,399
32134,1,1,495
32135,2,1,494
32136,1,1,363
32138,2,1,494
32140,1,1,479
32143,1,1,502
32144,1,2,447
32145,1,1,397
32146,1,1,499
32147,1,1,495
32148,1,2,287
32149,1,1,479
32150,1,2,316
32151,1,1,479
32152,1,1,455
32153,1,1,495
32154,1,1,394
32155,1,1,471
32156,2,2,271
32158,1,1,479
32159,1,1,357
32160,1,1,471
32161,2,1,390
32162,1,2,287
32163,1,2,287
32164,2,1,380
32165,1,1,494
32166,1,1,359
32167,1,1,363
32168,1,1,479
32169,1,1,449
32170,1,1,495
32171,1,1,495
32172,1,2,436
32174,1,1,380
32175,1,1,355
32176,1,1,398
32177,1,2,447
32179,2,1,406
32180,1,1,471
32181,2,2,316
32182,1,1,399
32183,2,2,439
32184,1,1,495
32185,2,2,303
32186,1,1,503
32187,1,1,479
32188,1,1,379
32189,1,1,397
32190,1,1,355
32191,1,1,419
32192,1,1,509
32193,1,1,495
32194,1,1,495
32195,2,1,399
32196,1,1,399
32197,1,1,431
32198,2,2,437
32199,2,1,431
32200,1,1,285
32201,1,1,399
32202,1,1,479
32203,2,2,287
32204,1,1,349
32205,1,1,479
32206,1,1,495
32207,1,1,493
32208,1,1,495
32209,1,1,488
32210,1,2,287
32212,1,1,495
32213,1,1,335
32214,2,1,479
32215,1,1,488
32216,2,1,398
32217,1,1,479
32218,1,1,393
32219,1,1,397
32220,1,1,479
32221,2,1,394
32222,2,2,287
32223,1,1,493
32224,1,1,495
32225,1,1,415
32226,1,1,495
32227,1,1,471
32228,2,2,439
32229,1,1,471
32230,2,2,318
32231,1,2,391
32232,1,1,493
32233,1,1,495
32234,2,1,398
32235,1,1,499
32236,2,1,431
32237,1,1,488
32238,2,2,271
32239,1,1,493
32240,1,1,419
32241,1,1,355
32242,1,1,493
32243,1,1,502
32244,1,1,495
32245,2,1,502
32246,2,1,440
32247,2,1,359
32248,1,1,335
32249,2,2,282
32251,1,1,398
32252,1,1,296
32253,1,1,355
32254,2,1,441
32255,1,1,479
32257,1,1,398
32258,2,2,318
32259,1,1,495
32260,2,2,447
32261,1,1,493
32262,1,2,447
32263,1,1,479
32264,1,1,407
32265,2,2,280
32266,2,2,319
32267,2,2,319
32268,1,1,398
32269,1,1,493
32270,1,1,398
32271,2,2,447
32272,2,2,447
32273,1,1,475
32275,1,1,471
32276,1,1,502
32277,1,1,495
32278,1,1,495
32279,1,1,493
32280,1,1,509
32281,1,2,317
32283,1,1,399
32284,1,1,335
32285,1,1,509
32286,1,1,349
32287,2,2,315
32288,1,1,479
32289,1,1,479
32290,1,1,509
32291,1,1,495
32292,2,2,447
32293,1,1,493
32294,1,2,287
32295,2,1,440
32296,1,1,495
32297,2,2,391
32298,1,1,495
32299,1,2,287
32300,1,2,319
32301,1,1,406
32302,2,1,398
32304,1,1,395
32305,2,1,441
32306,1,1,407
32307,2,2,313
32308,2,1,441
32309,1,1,407
32310,1,1,471
32311,2,1,363
32312,1,1,493
32313,1,1,495
32314,1,1,471
32315,1,1,397
32316,1,1,479
32317,1,1,495
32318,2,1,286
32319,1,1,495
32320,1,1,393
32322,1,1,471
32323,1,1,394
32324,1,1,495
32326,2,2,319
32327,1,1,349
32328,1,1,493
32329,1,1,285
32330,1,1,407
32331,1,1,511
32332,1,1,397
32333,2,2,439
32334,1,1,479
32335,1,1,479
32336,1,1,493
32337,1,1,349
32338,1,1,493
32340,1,2,375
32341,2,2,352
32342,1,1,431
32343,1,1,495
32344,1,1,381
32345,1,1,479
32346,1,1,394
32347,2,2,287
32348,1,2,317
32349,1,1,493
32350,1,2,447
32351,1,1,495
32352,1,1,397
32353,1,1,502
32354,1,1,493
32355,1,2,447
32356,1,1,471
32357,1,1,509
32358,2,2,439
32359,1,1,415
32360,1,1,398
32361,1,1,374
32362,1,1,398
32363,1,2,447
32364,1,2,447
32365,2,2,269
32366,1,1,495
32367,1,1,406
32368,1,1,495
32371,2,2,303
32372,2,2,439
32373,1,1,335
32374,1,1,479
32375,2,1,398
32376,1,1,495
32377,1,1,397
32378,1,1,495
32379,1,1,479
32380,1,1,494
32381,1,1,415
32382,1,1,495
32383,1,1,334
32384,1,2,447
32385,1,1,394
32386,2,1,398
32387,1,1,471
32388,1,1,491
32389,2,1,445
32390,1,2,447
32391,1,1,503
32392,1,1,479
32393,1,1,355
32395,1,1,455
32396,1,1,491
32397,1,1,495
32398,1,1,479
32399,2,2,271
32400,2,2,447
32401,1,1,495
32402,2,2,447
32403,1,1,403
32404,1,1,493
32405,1,1,407
32406,1,1,471
32407,1,1,502
32408,1,1,354
32410,1,1,493
32411,1,1,455
32412,1,1,495
32413,1,1,403
32414,1,1,511
32415,2,1,399
32416,2,1,441
32417,1,1,455
32418,1,1,335
32419,2,2,313
32420,1,1,334
32421,1,1,395
32422,1,1,495
32423,1,1,495
32424,1,2,313
32425,1,1,407
32426,1,1,479
32427,1,1,495
32428,1,2,271
32429,2,2,377
32431,1,1,509
32432,1,1,502
32435,1,1,397
32436,2,2,318
32437,1,1,455
32438,2,2,287
32439,1,1,335
32440,2,1,502
32441,2,2,447
32442,1,1,471
32443,1,1,479
32444,1,1,398
32446,1,1,495
32447,1,1,479
32448,1,1,406
32449,2,2,319
32450,1,1,403
32451,1,1,494
32452,1,1,441
32455,2,1,296
32456,1,1,493
32457,2,2,319
32459,1,2,287
32460,1,1,495
32461,1,1,335
32462,2,1,399
32463,1,1,398
32464,2,2,313
32465,1,1,494
32466,2,2,318
32467,1,1,415
32468,1,1,499
32469,1,2,382
32471,1,1,455
32472,1,2,319
32474,2,1,441
32475,1,1,479
32476,1,1,415
32477,1,1,495
32478,1,1,479
32479,1,1,406
32480,2,2,271
32481,1,1,495
32483,1,1,471
32484,1,1,494
32485,1,1,397
32486,1,1,419
32487,1,2,447
32488,1,1,493
32489,1,1,398
32490,1,1,495
32491,1,1,493
32492,1,1,499
32493,1,1,479
32494,1,1,495
32495,1,1,455
32496,1,1,472
32497,1,1,493
32498,1,1,398
32499,1,1,479
32500,1,1,502
32501,1,1,406
32502,1,2,316
32503,1,1,398
32504,2,2,375
32505,1,1,493
32506,2,2,447
32507,1,2,287
32508,1,1,495
32509,1,1,511
32510,2,1,399
32512,1,1,479
32513,2,2,269
32514,1,2,447
32515,1,1,406
32516,1,1,493
32517,1,1,407
32518,2,1,398
32519,2,2,439
32520,1,1,453
32521,1,1,395
32522,1,1,406
32523,1,1,502
32524,1,1,479
32525,1,1,495
32526,1,1,407
32527,1,1,471
32528,1,1,394
32529,1,1,493
32530,2,2,317
32532,2,2,319
32533,2,2,313
32534,1,1,493
32535,1,1,479
32536,2,1,379
32537,1,1,502
32538,2,1,381
32540,1,1,495
32541,1,1,495
32542,1,1,398
32543,1,1,509
32545,2,2,447
32546,1,1,491
32547,1,1,398
32548,1,2,382
32549,1,1,495
32550,1,2,447
32551,1,1,407
32552,1,2,447
32554,2,2,287
32555,1,1,471
32556,1,1,430
32557,2,1,398
32559,1,1,479
32560,2,2,391
32561,1,1,479
32562,1,1,399
32563,2,1,430
32564,2,2,447
32565,1,1,471
32566,1,1,493
32567,1,1,493
32568,2,2,287
32570,1,1,406
32571,2,1,398
32572,1,2,287
32573,1,1,479
32574,1,1,398
32575,2,1,399
32576,2,2,315
32577,1,1,471
32579,1,1,493
32580,2,2,319
32581,2,2,317
32582,1,1,493
32583,1,1,495
32584,1,1,335
32585,1,1,285
32587,1,1,479
32588,1,1,455
32589,1,1,398
32590,1,1,502
32592,1,1,509
32593,1,1,334
32594,1,1,431
32595,1,1,479
32596,1,1,398
32597,2,2,287
32598,1,1,455
32599,1,1,479
32600,1,1,479
32601,2,2,319
32603,1,1,394
32604,1,1,407
32605,1,1,471
32606,2,1,431
32607,1,1,403
32608,1,2,447
32609,1,1,495
32610,1,1,509
32611,1,1,471
32612,1,1,495
32613,1,1,471
32614,2,1,453
32615,1,1,499
32616,1,1,471
32617,1,1,398
32618,2,2,313
32620,1,1,394
32621,1,1,379
32622,1,1,495
32623,1,1,335
32624,1,1,493
32625,1,1,495
32626,1,1,359
32627,2,2,447
32628,1,1,471
32629,1,1,495
32631,2,2,439
32632,1,2,447
32633,1,1,394
32634,1,1,467
32635,1,2,447
32636,1,1,479
32637,1,1,399
32638,1,1,398
32639,1,1,398
32640,1,1,471
32641,1,2,447
32642,1,1,335
32643,1,1,464
32644,2,1,399
32645,1,1,440
32646,1,1,511
32647,1,1,479
32648,2,1,399
32649,1,1,471
32650,2,2,271
32651,1,1,359
32652,1,1,495
32653,2,2,287
32655,1,1,363
32656,1,1,479
32657,1,1,335
32658,1,1,406
32659,2,1,398
32660,1,1,479
32661,1,2,447
32663,1,1,471
32664,1,1,495
32665,1,1,495
32666,1,1,493
32667,1,1,398
32668,1,1,479
32669,1,1,471
32670,1,1,479
32671,1,1,455
32673,2,2,437
32675,1,2,447
32676,1,1,479
32677,1,1,398
32678,1,1,479
32679,1,1,495
32681,1,1,381
32682,1,1,471
32683,1,1,471
32684,1,1,491
32685,1,1,495
32686,1,1,495
32687,2,2,269
32689,2,2,396
32690,2,2,319
32691,1,2,447
32694,2,2,319
32695,1,1,399
32696,1,1,487
32698,1,1,406
32699,1,1,394
32700,1,1,407
32701,1,2,269
32702,1,1,471
32703,2,2,391
32704,2,2,391
32705,1,1,363
32706,1,1,494
32707,1,1,494
32708,2,1,394
32709,2,2,313
32710,1,1,479
32711,1,1,471
32712,1,1,407
32713,1,1,406
32714,1,1,479
32715,2,2,317
32717,1,1,479
32718,1,1,335
32719,1,1,495
32722,1,1,394
32723,1,1,397
32724,1,1,354
32725,2,2,315
32726,2,2,437
32728,1,1,399
32729,1,1,479
32730,1,1,494
32731,2,1,398
32732,1,1,363
32734,1,1,413
32735,1,1,361
32736,2,2,439
32737,1,1,431
32738,1,2,447
32739,2,1,393
32740,2,1,441
32741,1,1,362
32742,2,2,437
32743,2,1,397
32744,1,1,379
32745,1,1,495
32746,1,2,447
32747,1,1,503
32748,1,1,455
32749,1,1,355
32750,1,1,479
32751,2,2,287
32752,2,1,381
32753,1,1,495
32754,1,1,495
32756,1,1,493
32757,1,1,499
32758,2,2,318
32759,1,1,479
32760,2,1,397
32761,2,2,447
32762,1,2,310
32763,1,1,381
32764,1,1,359
32765,2,2,447
32766,1,2,317
32767,1,1,403
32768,1,2,391
32769,2,2,317
32770,2,1,441
32771,1,1,479
32772,1,1,453
32773,1,1,495
32774,1,2,271
32775,1,1,349
32776,1,1,398
32777,1,1,493
32778,1,1,479
32779,1,1,493
32780,1,1,335
32781,1,2,287
32782,1,1,479
32783,1,1,495
32784,2,1,398
32785,2,1,406
32786,1,2,447
32787,2,2,268
32788,1,2,391
32789,1,1,479
32790,1,2,447
32791,1,1,479
32792,1,2,318
32793,1,2,372
32794,2,1,394
32796,1,1,509
32797,1,2,447
32798,1,1,495
32799,1,1,471
32800,1,1,394
32801,1,1,479
32802,1,1,399
32803,1,1,471
32804,1,2,447
32805,1,1,471
32806,1,1,399
32807,1,1,394
32808,1,1,397
32809,2,1,399
32810,1,1,398
32811,1,1,471
32812,1,1,502
32813,2,1,285
32814,1,1,355
32815,1,1,334
32816,1,1,471
32817,1,1,488
32818,1,1,495
32819,1,1,493
32821,1,2,439
32822,1,1,335
32823,1,1,487
32824,1,1,335
32825,1,1,335
32826,2,1,441
32827,1,1,398
32828,1,1,407
32829,1,1,471
32831,1,2,386
32832,2,1,406
32833,2,2,436
32834,1,1,362
32835,2,1,398
32836,1,1,477
32838,1,1,479
32839,2,2,317
32840,1,1,455
32841,2,1,394
32842,2,1,394
32844,1,1,491
32845,1,2,317
32846,1,1,509
32847,1,1,479
32848,2,2,447
32849,1,2,447
32850,1,1,493
32851,2,2,391
32852,1,1,406
32853,1,1,431
32854,1,1,495
32856,1,1,479
32857,2,1,407
32859,2,1,502
32860,1,1,393
32861,2,2,447
32862,1,1,493
32863,1,1,495
32864,1,1,479
32865,1,1,471
32866,1,1,355
32867,1,1,394
32868,1,1,335
32869,2,2,313
32870,1,1,399
32872,1,1,471
32873,1,1,446
32874,2,2,378
32875,1,1,394
32876,2,1,503
32877,1,1,471
32878,1,1,471
32879,2,2,287
32880,2,1,398
32881,1,1,471
32882,1,2,287
32883,1,1,394
32884,1,1,406
32885,1,1,479
32886,1,2,319
32887,1,1,368
32888,1,1,479
32889,2,1,446
32892,1,1,471
32893,2,1,398
32894,1,1,511
32895,2,2,315
32896,1,1,479
32897,1,1,509
32898,1,1,495
32900,1,2,378
32901,2,1,394
32902,1,1,355
32903,1,1,407
32904,2,2,319
32905,2,2,391
32906,2,1,334
32907,2,1,494
32908,2,1,415
32909,1,1,479
32910,1,1,493
32912,1,1,479
32913,1,1,493
32914,2,1,443
32915,2,1,393
32916,2,2,317
32917,1,1,380
32918,2,2,289
32919,1,1,493
32920,1,1,359
32921,1,1,407
32922,1,1,499
32923,1,1,495
32924,1,2,437
32925,2,1,399
32926,2,2,269
32927,1,2,447
32928,2,2,447
32929,1,2,287
32930,1,1,479
32931,1,1,427
32932,1,1,495
32933,1,1,397
32935,1,1,502
32936,2,2,391
32937,1,1,285
32938,1,1,479
32939,1,2,447
32940,1,1,479
32941,2,1,389
32942,1,1,335
32944,1,1,495
32946,1,1,403
32947,1,1,495
32948,1,1,495
32949,1,1,398
32950,2,2,391
32951,2,1,381
32952,1,1,493
32953,1,1,374
32954,1,1,479
32955,1,1,495
32956,1,1,502
32958,1,1,398
32959,1,1,314
32960,1,2,271
32961,1,1,357
32962,1,1,479
32963,1,1,479
32964,1,1,397
32966,1,1,502
32967,1,1,359
32968,1,1,479
32969,1,1,471
32970,2,2,268
32971,1,1,493
32972,2,1,394
32973,1,1,455
32974,1,1,479
32975,1,1,403
32977,1,1,394
32978,1,1,440
32980,1,1,355
32981,1,1,406
32982,1,1,493
32983,1,1,471
32985,1,1,479
32987,1,1,495
32988,1,1,493
32989,1,1,511
32990,1,1,471
32991,1,1,399
32993,2,1,443
32994,1,1,479
32995,1,1,471
32996,1,2,287
32997,2,2,317
32999,1,1,389
33000,2,2,313
33001,1,1,394
33003,1,1,335
33004,1,1,389
33005,1,1,471
33006,2,2,319
33007,1,2,439
33008,1,1,335
33009,1,1,335
33010,1,1,471
33011,1,1,394
33012,1,1,399
33013,2,2,269
33014,1,1,499
33015,1,1,335
33016,1,1,471
33017,1,1,471
33018,2,2,317
33019,1,1,479
33020,1,1,440
33021,1,1,398
33022,1,1,394
33023,1,2,317
33025,1,1,398
33026,1,1,493
33027,2,2,271
33028,1,1,398
33029,1,1,440
33030,1,1,479
33031,1,1,471
33032,1,1,335
33033,1,1,455
33034,2,1,363
33035,1,1,471
33036,1,1,509
33037,1,1,403
33038,1,1,471
33039,1,2,492
33040,1,1,495
33041,1,2,271
33043,1,1,471
33045,1,1,494
33046,1,1,495
33047,1,1,479
33048,1,1,479
33050,1,1,431
33052,1,1,335
33053,1,1,415
33054,1,1,395
33055,1,1,407
33056,1,2,437
33057,1,1,471
33058,1,1,502
33059,1,1,493
33060,1,1,366
33061,2,1,440
33063,1,1,441
33064,1,1,359
33065,1,1,399
33066,2,1,398
33067,1,1,479
33068,2,2,439
33069,1,1,479
33070,2,1,393
33071,1,1,479
33072,1,1,495
33073,1,1,479
33074,1,1,471
33076,1,1,509
33077,1,1,479
33078,1,1,491
33079,1,2,319
33080,1,1,415
33081,1,1,359
33082,2,1,393
33083,1,1,301
33084,1,1,471
33085,1,2,439
33087,1,2,287
33088,1,1,401
33089,1,1,359
33090,2,2,317
33091,1,1,349
33092,1,1,335
33094,1,1,406
33095,1,1,397
33096,1,2,287
33097,1,1,503
33099,2,1,399
33100,1,1,479
33101,1,1,414
33102,2,2,317
33103,2,1,357
33104,1,1,471
33105,2,2,313
33106,1,2,317
33107,1,2,268
33108,1,1,440
33109,1,1,419
33110,2,1,393
33111,1,1,479
33112,1,1,479
33113,1,2,317
33114,2,1,495
33115,1,2,447
33116,2,2,287
33117,1,2,303
33118,2,2,287
33119,1,2,317
33120,1,1,471
33121,1,1,495
33122,1,1,493
33123,2,2,287
33124,1,1,398
33125,1,1,455
33126,1,1,493
33127,2,1,413
33128,1,1,335
33129,1,1,446
33130,1,1,493
33131,1,1,285
33132,1,1,363
33133,1,1,399
33134,1,1,495
33135,2,2,287
33137,1,1,427
33138,1,1,399
33140,2,1,431
33141,2,1,397
33143,2,1,334
33144,1,1,493
33146,1,1,471
33147,1,1,407
33149,1,1,479
33150,1,1,479
33151,1,1,493
33153,1,1,494
33154,1,1,471
33155,2,2,313
33156,1,1,495
33157,1,1,495
33158,1,2,447
33160,1,1,471
33161,2,1,398
33162,1,1,493
33163,1,1,381
33164,1,2,287
33165,1,1,495
33166,1,1,471
33167,1,1,493
33168,1,1,441
33169,1,1,493
33170,1,1,355
33171,1,1,393
33172,2,2,318
33173,1,1,471
33174,1,1,471
33175,1,1,406
33176,1,1,398
33177,1,1,479
33178,1,1,406
33179,1,1,441
33180,2,2,313
33181,1,2,447
33182,1,1,479
33183,1,1,493
33184,1,1,495
33186,2,2,313
33187,1,1,279
33188,2,2,313
33190,1,1,398
33191,1,1,495
33192,1,1,495
33193,1,1,355
33194,1,1,471
33195,1,1,499
33196,2,2,271
33197,1,1,394
33198,1,1,406
33199,2,1,373
33200,1,1,479
33203,2,2,287
33204,2,2,287
33205,1,1,493
33206,1,1,479
33207,1,1,479
33209,1,1,487
33210,1,1,479
33211,1,1,407
33212,1,1,479
33213,2,1,398
33214,1,1,394
33215,2,2,287
33216,1,1,471
33217,2,2,315
33218,1,1,471
33219,1,1,499
33220,1,1,502
33221,2,2,447
33222,1,1,406
33223,1,1,495
33224,1,1,479
33225,1,1,406
33226,2,1,483
33227,1,1,398
33228,1,1,494
33229,1,1,479
33230,1,1,390
33231,1,1,471
33232,1,1,495
33233,1,1,349
33236,1,1,479
33237,1,1,455
33239,1,1,495
33241,1,1,365
33242,1,1,493
33243,1,1,398
33244,1,2,447
33245,1,1,394
33246,1,1,499
33247,2,1,434
33248,1,1,469
33249,1,1,509
33250,1,1,419
33251,2,1,285
33252,1,1,495
33253,2,2,315
33254,1,1,441
33255,1,1,406
33256,1,1,479
33257,1,1,493
33258,1,1,495
33259,2,2,447
33260,2,2,319
33261,1,1,471
33263,2,1,381
33264,1,1,471
33265,1,1,495
33266,1,1,493
33267,1,2,287
33269,2,1,286
33270,1,2,437
33271,1,1,397
33272,2,2,376
33273,2,2,447
33274,1,1,495
33275,2,1,441
33276,1,1,495
33277,2,1,394
33278,1,1,493
33281,1,1,355
33282,1,2,317
33283,1,1,509
33284,1,1,415
33285,1,1,495
33286,1,1,363
33287,2,2,318
33288,1,1,495
33289,1,1,471
33290,1,1,334
33291,1,1,394
33292,1,1,415
33293,2,2,447
33294,1,1,493
33295,1,1,479
33296,1,1,393
33297,2,1,419
33298,2,1,399
33299,1,1,495
33300,1,1,509
33301,1,1,397
33302,1,1,398
33303,1,1,403
33304,1,1,389
33305,1,1,335
33306,1,1,495
33307,1,1,393
33308,2,2,383
33309,2,2,317
33310,1,1,398
33311,2,2,313
33312,1,2,437
33313,1,1,455
33314,1,1,493
33315,2,1,335
33316,2,1,399
33317,1,1,484
33318,1,1,357
33319,1,2,391
33320,1,1,379
33321,1,1,355
33322,2,1,398
33323,2,1,359
33324,1,1,493
33325,1,1,471
33326,1,1,479
33327,1,1,475
33328,1,1,479
33329,1,1,471
33330,2,2,437
33331,1,1,495
33332,1,1,471
33333,1,1,493
33334,1,1,493
33335,1,1,398
33336,1,1,304
33337,2,2,313
33338,1,1,502
33339,1,1,359
33340,1,1,406
33341,1,1,493
33342,2,1,398
33343,1,1,441
33344,1,1,407
33345,1,1,398
33346,2,2,287
33347,1,2,447
33348,2,1,398
33350,1,1,493
33351,1,1,398
33352,1,1,495
33353,1,1,495
33355,1,1,398
33356,2,2,268
33357,1,1,381
33358,1,2,447
33360,2,2,316
33362,1,1,379
33363,2,1,397
33364,1,1,406
33365,1,1,394
33367,1,1,397
33368,2,2,271
33369,1,1,495
33370,2,1,431
33371,1,2,382
33373,1,1,431
33374,2,1,398
33375,1,1,398
33377,1,1,429
33378,1,1,471
33379,1,1,479
33380,1,1,334
33381,1,1,475
33382,1,1,493
33383,1,1,495
33384,1,1,479
33385,1,1,398
33386,1,1,397
33387,1,1,493
33388,1,1,471
33389,2,1,431
33390,2,2,315
33391,1,1,398
33392,1,1,499
33393,1,1,406
33394,2,1,363
33395,1,1,403
33396,1,1,479
33397,1,1,419
33398,1,1,407
33399,1,1,406
33400,1,1,406
33401,1,1,406
33402,1,1,479
33403,1,1,479
33404,2,2,287
33405,1,1,493
33406,1,1,483
33407,2,2,313
33408,1,2,287
33409,1,2,287
33410,1,1,479
33411,1,1,335
33412,2,2,318
33413,1,1,479
33414,1,1,415
33415,1,1,471
33416,1,1,440
33417,2,2,447
33418,1,1,354
33419,2,2,269
33420,1,1,394
33421,1,1,495
33423,1,1,495
33424,1,1,407
33425,1,1,335
33426,1,1,479
33427,1,2,271
33428,1,1,406
33429,1,2,319
33430,1,1,479
33431,1,2,447
33432,1,1,502
33433,2,2,317
33434,1,1,399
33435,1,1,493
33436,2,1,395
33437,1,1,334
33438,1,1,479
33439,2,2,287
33440,2,2,268
33441,1,1,355
33442,1,1,357
33444,1,1,471
33445,2,1,399
33446,1,2,287
33447,1,1,397
33448,2,1,441
33449,1,1,495
33451,2,1,415
33452,1,1,359
33453,1,1,398
33455,2,1,393
33456,1,1,479
33457,1,1,334
33458,2,2,447
33459,1,1,479
33461,2,1,399
33462,2,1,393
33463,1,1,493
33464,1,1,479
33465,1,1,471
33466,1,2,319
33467,2,2,391
33468,1,1,399
33469,2,2,447
33470,1,1,398
33471,1,1,495
33472,1,1,397
33473,1,1,398
33474,1,1,479
33475,2,2,287
33476,1,1,493
33477,1,1,495
33478,2,2,447
33479,2,2,447
33480,1,1,471
33481,1,1,262
33482,2,2,287
33483,1,2,268
33484,1,1,441
33485,1,1,493
33486,1,1,397
33488,1,1,502
33489,1,1,414
33490,1,1,406
33491,1,1,495
33493,1,1,398
33494,1,1,471
33495,1,1,398
33496,1,1,286
33497,1,1,471
33498,2,1,434
33499,1,1,459
33500,1,1,479
33501,1,1,398
33502,2,2,447
33503,1,1,479
33505,1,1,479
33506,2,2,269
33507,1,1,406
33508,1,1,471
33509,1,1,503
33510,1,1,379
33511,1,1,502
33512,1,1,495
33513,1,1,398
33514,1,1,479
33515,1,1,441
33516,1,1,479
33517,1,1,406
33518,2,2,447
33519,2,1,445
33520,1,1,399
33521,1,1,471
33522,1,1,495
33523,1,1,403
33524,1,1,479
33525,2,2,287
33526,1,1,455
33528,2,2,447
33529,1,1,397
33531,1,1,493
33532,2,2,315
33533,1,2,447
33534,1,1,403
33535,1,1,407
33536,2,1,494
33537,1,1,335
33538,2,2,412
33539,2,1,499
33540,2,2,383
33541,2,2,287
33542,1,1,479
33543,1,1,495
33544,2,1,398
33545,2,2,287
33546,1,1,502
33547,2,2,447
33548,1,1,379
33549,1,1,479
33552,1,2,271
33553,2,2,287
33554,1,2,437
33555,2,1,509
33556,1,1,479
33557,1,1,481
33558,1,1,471
33559,1,2,317
33560,1,1,355
33561,1,1,479
33562,2,1,398
33563,1,1,471
33564,1,1,494
33565,1,1,398
33567,1,1,441
33568,1,1,493
33569,2,2,319
33571,1,1,495
33572,1,1,495
33573,2,2,447
33574,1,1,493
33575,1,1,398
33576,2,1,262
33577,1,2,317
33578,1,1,441
33579,1,1,398
33581,1,2,287
33582,1,1,493
33583,1,2,447
33584,1,1,355
33585,1,1,471
33586,2,2,287
33587,1,1,493
33588,1,1,281
