,y,prediction,leaf
41573,2,1,55
41574,1,1,41
41575,1,1,59
41576,1,1,55
41577,1,1,63
41578,1,1,59
41579,1,1,51
41581,2,2,33
41582,1,1,59
41583,1,2,35
41584,1,1,55
41585,1,1,59
41586,1,1,61
41587,1,1,61
41588,2,1,49
41589,2,2,39
41591,1,1,59
41592,1,1,61
41593,1,1,59
41594,2,1,55
41595,1,1,49
41596,1,1,49
41597,2,1,63
41598,1,1,51
41599,2,2,39
41600,1,1,55
41601,1,1,59
41602,2,2,35
41603,1,1,48
41605,1,1,59
41606,1,1,61
41607,2,1,47
41608,1,1,44
41609,1,1,61
41610,1,1,62
41611,1,1,61
41612,1,1,63
41613,1,2,33
41614,1,1,44
41615,1,1,59
41616,1,1,49
41617,1,1,44
41618,1,1,49
41619,1,1,40
41620,1,1,61
41621,1,1,60
41622,1,1,59
41623,1,1,61
41625,1,1,59
41626,1,1,61
41627,1,1,62
41628,1,1,49
41631,1,1,61
41632,1,1,59
41633,2,1,55
41634,1,1,59
41635,2,2,38
41636,1,1,43
41637,1,1,61
41638,1,1,49
41639,1,1,49
41640,1,1,44
41641,1,1,59
41642,1,1,61
41643,1,1,61
41644,1,1,59
41645,1,1,55
41646,1,1,60
41647,1,1,59
41648,1,1,55
41649,2,1,55
41650,1,1,61
41651,1,1,59
41652,1,1,61
41653,1,1,63
41654,2,1,53
41657,2,1,63
41658,2,2,39
41659,2,1,55
41660,2,1,55
41663,1,1,59
41664,1,1,61
41665,1,1,61
41667,2,1,60
41668,1,1,61
41669,1,2,39
41671,1,1,51
41672,1,1,61
41673,2,2,39
41674,1,1,59
41675,2,1,51
41676,1,1,62
41677,1,1,59
41678,2,1,55
41679,2,1,55
41680,1,1,46
41681,2,2,33
41682,1,1,61
41683,1,1,61
41684,1,1,61
41685,1,1,61
41686,1,1,53
41687,1,1,59
41688,1,1,49
41690,2,1,49
41691,1,1,55
41692,2,1,49
41693,1,1,49
41694,1,1,61
41695,1,1,43
41696,1,1,59
41697,1,1,63
41698,1,1,59
41699,2,2,39
41700,1,1,41
41702,1,1,43
41703,1,1,59
41705,1,1,43
41706,1,1,49
41707,1,1,61
41708,1,1,61
41709,1,1,46
41710,1,1,49
41711,1,1,49
41712,1,1,55
41713,1,1,41
41714,1,1,62
41716,1,1,55
41717,1,1,63
41718,1,1,61
41720,1,1,49
41721,1,1,55
41722,1,1,61
41723,1,1,61
41724,1,1,51
41725,1,1,59
41726,1,1,61
41727,1,1,59
41728,2,2,33
41729,1,1,59
41730,1,1,51
41731,2,2,39
41732,2,2,39
41734,1,1,49
41735,1,1,59
41736,1,1,34
41737,1,1,55
41738,1,1,41
41739,1,1,59
41740,1,1,51
41741,1,1,48
41742,1,1,59
41743,1,2,39
41744,1,1,47
41745,1,1,51
41746,2,2,39
41747,2,2,39
41748,2,2,39
41749,1,1,62
41750,2,1,55
41751,1,2,54
41752,1,1,59
41753,2,2,54
41754,2,1,55
41755,1,2,39
41756,1,1,61
41757,1,1,45
41758,1,1,63
41759,1,1,55
41760,2,2,35
41761,2,1,49
41763,2,1,61
41764,1,1,57
41765,1,2,35
41766,2,1,47
41767,2,2,54
41768,1,1,61
41769,2,2,39
41770,1,1,48
41771,2,2,39
41772,1,1,61
41773,1,1,53
41774,1,1,49
41775,2,1,51
41776,1,1,61
41777,2,2,33
41778,1,1,49
41779,1,2,33
41781,1,1,62
41782,1,1,61
41783,1,1,61
41784,1,1,61
41785,2,1,55
41787,1,1,61
41788,2,1,47
41789,1,1,59
41790,1,1,61
41792,2,1,49
41793,1,1,49
41794,1,1,62
41795,1,1,59
41796,1,1,49
41797,1,1,61
41798,1,1,55
41799,1,1,40
41800,1,1,49
41802,2,2,33
41803,1,1,63
41804,1,1,46
41805,1,1,59
41806,2,2,33
41807,2,2,35
41808,1,1,41
41811,1,1,55
41812,1,1,61
41813,1,1,61
41815,1,1,62
41816,1,1,61
41817,2,2,54
41818,1,1,61
41819,2,2,33
41820,1,1,49
41821,1,2,54
41822,1,2,39
41823,1,1,59
41824,1,1,61
41825,1,1,61
41826,1,1,61
41827,1,1,41
41828,2,1,49
41829,1,1,41
41830,1,1,61
41831,1,1,61
41832,1,1,55
41833,1,1,61
41834,1,1,49
41835,2,1,55
41836,1,1,63
41837,1,1,61
41838,1,1,51
41839,1,1,61
41840,2,2,39
41841,2,1,40
41842,1,1,61
41843,1,1,61
41844,1,1,61
41845,1,1,59
41847,1,1,61
41848,1,1,45
41849,1,1,61
41850,1,1,51
41851,1,1,49
41852,1,1,61
41853,1,1,55
41854,1,1,61
41855,1,1,59
41856,1,1,61
41857,1,1,59
41858,2,1,55
41860,1,2,54
41861,1,1,49
41862,1,1,46
41863,1,1,61
41865,1,1,51
41866,1,1,51
41868,2,1,55
41869,1,1,59
41870,1,1,61
41871,1,1,57
41872,1,1,45
41873,1,1,49
41874,2,2,33
41875,1,1,59
41876,1,1,61
41877,1,1,59
41878,2,2,54
41879,2,1,55
41880,1,1,59
41881,1,1,55
41882,1,1,59
41883,1,1,55
41884,1,1,63
41885,1,1,62
41886,2,1,46
41887,1,1,61
41888,1,1,49
41889,1,1,62
41890,1,1,59
41891,2,1,55
41894,2,2,33
41895,2,1,45
41896,2,2,39
41897,1,1,59
41898,1,1,51
41899,1,1,45
41900,2,2,33
41901,1,1,61
41902,2,1,55
41904,2,1,49
41905,1,1,49
41906,1,1,34
41907,1,1,40
41908,2,2,35
41909,1,1,41
41910,2,1,51
41912,1,1,59
41913,2,2,39
41916,1,1,49
41917,1,1,51
41918,1,1,51
41919,1,1,62
41920,1,1,59
41921,1,2,35
41922,1,1,44
41923,1,1,49
41924,1,1,59
41925,1,1,59
41926,1,1,49
41927,1,1,51
41928,1,1,49
41929,1,1,48
41930,1,1,62
41931,1,1,59
41932,2,2,35
41933,1,1,59
41935,1,1,55
41936,2,1,49
41938,1,1,55
41939,2,1,44
41940,1,1,59
41941,1,1,59
41942,1,1,44
41943,1,1,59
41944,1,2,35
41945,1,1,59
41946,2,2,33
41947,1,1,52
41948,1,1,40
41950,1,1,61
41951,1,1,49
41953,1,1,41
41954,1,1,61
41955,2,1,51
41958,1,1,49
41959,1,1,57
41960,2,1,49
41962,1,1,60
41963,2,1,55
41965,2,2,35
41967,2,1,49
41968,2,1,49
41969,1,1,59
41970,1,1,49
41971,1,1,59
41972,1,1,61
41973,2,1,55
41974,1,1,59
41975,1,1,61
41976,1,1,59
41977,1,1,46
41978,1,1,49
41979,2,2,35
41980,1,1,48
41983,1,1,59
41984,1,1,59
41985,1,1,59
41986,1,1,43
41987,1,1,46
41989,1,1,57
41990,1,1,57
41991,2,2,33
41992,1,1,59
41993,1,1,62
41994,1,1,49
41995,1,1,59
41996,2,1,49
41997,2,2,35
41998,1,1,57
41999,1,1,57
42000,2,1,63
42001,1,1,50
42002,1,1,55
42003,2,1,49
42004,1,2,35
42005,1,1,59
42006,2,1,49
42007,1,1,49
42009,1,1,59
42010,2,1,62
42011,1,2,35
42012,2,1,55
42013,2,1,61
42014,1,1,55
42015,1,1,61
42016,1,2,54
42017,1,1,59
42018,1,1,55
42019,1,1,61
42020,2,2,35
42021,1,1,61
42022,2,1,49
42023,1,1,55
42024,1,1,47
42025,2,2,39
42026,1,1,59
42027,1,1,63
42028,2,1,49
42029,2,1,49
42030,1,1,55
42031,2,2,39
42032,1,1,43
42033,1,1,50
42034,2,1,62
42035,2,1,55
42036,1,1,59
42037,1,1,59
42038,2,1,55
42039,1,1,59
42040,1,1,59
42041,1,1,62
42042,1,1,61
42043,2,2,38
42044,2,2,35
42045,2,1,51
42046,1,1,59
42047,1,1,40
42048,2,1,44
42049,2,1,49
42050,1,1,61
42051,1,1,49
42052,1,1,61
42054,1,1,59
42055,1,1,59
42056,1,1,61
42057,2,2,39
42058,1,1,41
42059,1,1,61
42061,1,1,61
42062,1,1,61
42063,1,1,59
42064,1,1,61
42065,2,1,49
42066,2,2,54
42067,1,1,61
42069,1,1,51
42070,1,1,41
42071,2,2,39
42072,1,1,63
42073,1,1,50
42075,1,1,59
42076,1,1,49
42077,1,1,59
42078,1,1,59
42079,1,1,46
42080,2,1,55
42082,2,2,35
42083,1,1,41
42085,2,1,55
42086,2,2,39
42087,1,1,59
42088,1,1,61
42089,1,1,61
42090,1,1,59
42091,1,1,57
42092,1,1,61
42093,1,1,59
42094,1,1,34
42095,1,1,59
42096,1,1,62
42097,1,1,61
42098,1,1,59
42099,1,1,46
42100,1,1,61
42101,2,2,39
42102,1,1,61
42103,2,2,38
42104,1,1,62
42105,2,1,55
42106,1,1,63
42107,2,1,49
42108,2,1,46
42109,2,1,47
42111,1,1,59
42112,1,1,44
42113,1,1,61
42115,1,1,61
42116,1,1,49
42117,1,1,61
42118,1,1,59
42119,1,1,53
42120,1,1,49
42121,1,1,48
42122,1,1,61
42123,1,2,39
42124,1,1,51
42126,1,1,55
42127,2,2,39
42128,1,1,59
42129,2,2,54
42130,1,1,61
42131,2,1,55
42132,1,1,61
42133,2,1,55
42134,1,1,59
42135,2,1,49
42136,1,1,59
42137,2,2,35
42138,2,2,39
42139,1,1,62
42141,1,1,53
42142,1,1,61
42144,1,1,57
42145,1,1,55
42146,1,1,61
42147,1,2,39
42149,1,1,59
42150,2,2,39
42151,1,1,34
42152,1,1,59
42153,1,1,61
42154,1,1,51
42155,1,1,61
42156,1,1,59
42157,1,1,55
42158,1,1,59
42159,1,1,44
42160,1,1,59
42161,2,2,35
42162,1,1,37
42164,1,1,49
42165,1,1,59
42166,1,1,60
42167,2,1,44
42168,1,1,59
42169,1,1,55
42170,1,1,59
42171,1,1,41
42172,1,1,59
42173,2,1,55
42174,2,1,49
42175,1,1,61
42176,2,1,63
42177,2,2,39
42178,1,1,34
42179,1,1,49
42180,2,2,35
42182,1,1,59
42183,1,1,61
42184,1,1,59
42185,2,1,61
42186,1,1,59
42187,2,1,55
42188,2,1,55
42189,1,1,45
42190,1,1,61
42191,1,1,44
42192,1,2,35
42193,2,2,35
42194,1,1,55
42195,1,1,59
42196,1,2,35
42197,1,1,57
42198,1,1,51
42199,1,1,61
42200,1,1,62
42201,1,1,46
42202,2,2,54
42203,1,1,57
42205,1,1,44
42206,1,1,61
42207,1,1,61
42208,1,1,61
42209,1,1,51
42210,1,1,61
42211,1,2,54
42213,1,2,54
42214,1,1,41
42215,2,1,49
42216,1,1,61
42217,1,1,49
42218,1,1,61
42219,1,1,51
42220,1,2,39
42221,1,1,49
42222,2,2,54
42223,2,2,39
42224,1,1,59
42225,1,1,61
42226,1,1,59
42227,1,2,38
42228,1,1,59
42229,2,2,54
42230,1,1,59
42231,1,1,59
42232,2,1,45
42234,1,1,55
42235,1,1,61
42237,2,1,55
42238,1,1,51
42239,1,1,61
42240,1,1,62
42241,1,1,59
42242,1,2,39
42243,1,1,59
42244,1,1,61
42245,1,1,48
42246,1,1,61
42247,1,1,55
42248,1,1,61
42249,2,1,49
42250,1,1,50
42251,1,1,41
42252,1,1,59
42253,2,1,51
42254,1,1,45
42255,2,1,49
42256,1,1,62
42257,1,1,59
42258,2,2,39
42259,2,2,33
42260,1,1,61
42261,2,1,55
42262,2,2,39
42264,1,1,62
42265,2,1,49
42266,1,1,62
42268,1,1,50
42269,1,1,61
42270,1,1,53
42271,1,1,59
42272,1,1,59
42273,1,2,35
42274,2,2,36
42275,1,1,55
42276,1,1,49
42278,1,1,59
42279,1,1,61
42280,1,1,61
42281,1,1,49
42282,2,1,51
42283,1,1,61
42284,2,1,55
42285,1,1,59
42286,1,1,59
42287,1,2,39
42288,2,2,39
42289,1,2,35
42290,1,1,51
42291,2,1,49
42292,1,1,46
42293,1,1,61
42294,1,1,61
42295,1,1,47
42297,1,1,49
42298,2,1,55
42299,1,1,59
42300,1,1,59
42301,2,2,35
42302,1,1,59
42303,1,2,54
42304,1,1,49
42305,1,1,51
42306,1,1,61
42307,1,1,61
42308,1,1,59
42309,1,1,63
42310,2,2,35
42311,1,1,59
42312,2,1,48
42313,1,1,59
42314,1,1,59
42315,1,1,44
42316,1,1,44
42317,1,1,61
42318,1,1,61
42319,2,2,54
42321,1,1,49
42323,1,1,48
42324,1,1,59
42325,1,1,49
42326,1,1,61
42327,1,1,59
42328,2,1,51
42330,1,1,51
42331,1,2,35
42332,1,1,50
42333,2,2,33
42334,1,1,59
42335,1,1,59
42336,1,1,62
42337,1,1,43
42338,1,1,49
42339,1,1,53
42340,1,1,41
42341,2,2,39
42342,2,1,62
42343,2,2,54
42344,1,1,59
42345,1,1,49
42346,2,2,39
42347,1,1,49
42348,2,2,39
42349,1,1,55
42350,1,1,48
42351,1,1,49
42352,2,2,35
42353,2,2,54
42354,1,1,61
42355,2,1,53
42356,2,1,48
42357,2,1,45
42358,1,1,61
42359,1,1,60
42360,1,1,53
42361,1,1,59
42362,1,1,61
42363,1,1,55
42364,1,1,59
42366,1,1,53
42367,1,1,59
42368,1,1,48
42369,1,1,61
42370,1,1,61
42371,1,1,55
42372,1,1,44
42373,1,1,59
42374,2,2,39
42375,2,1,55
42376,2,1,55
42377,1,1,49
42378,1,1,59
42379,2,2,39
42380,1,1,59
42381,1,1,41
42382,2,1,55
42385,1,1,61
42386,1,1,41
42387,1,1,59
42388,1,1,61
42389,1,1,59
42390,1,1,49
42391,2,1,49
42392,1,1,59
42393,1,1,46
42394,2,1,55
42395,1,1,55
42396,1,1,48
42397,1,1,51
42398,1,1,51
42399,1,1,44
42400,2,2,35
42401,1,1,60
42402,1,1,61
42403,2,2,33
42405,1,1,59
42406,1,1,49
42407,1,1,59
42408,1,2,39
42409,1,1,46
42410,1,1,59
42411,2,2,54
42412,2,1,49
42413,1,1,41
42414,1,1,51
42415,2,1,47
42416,1,1,61
42417,1,1,59
42418,1,1,50
42420,2,1,46
42421,1,1,61
42422,1,1,61
42423,1,1,49
42424,2,2,54
42425,1,1,59
42426,1,1,49
42427,1,1,45
42428,2,2,54
42429,1,1,49
42430,2,1,49
42431,1,1,55
42432,2,2,39
42433,1,1,61
42434,2,2,35
42435,2,1,49
42436,1,1,59
42437,1,1,61
42438,2,2,39
42439,1,1,63
42440,2,1,63
42442,1,1,55
42443,1,1,59
42444,1,1,51
42446,1,1,59
42448,1,1,59
42450,1,1,51
42451,2,2,36
42452,1,1,49
42453,2,2,39
42454,2,1,37
42455,1,1,57
42456,1,1,49
42457,2,2,39
42458,1,1,59
42459,1,1,59
42460,2,1,49
42462,1,1,51
42464,1,1,55
42465,1,1,59
42466,2,2,39
42467,1,2,33
42468,1,1,51
42469,1,1,62
42470,2,2,54
42471,1,1,61
42472,1,1,59
42473,2,1,49
42474,1,1,61
42475,1,1,49
42476,2,2,39
42477,2,2,39
42478,2,2,39
42479,1,1,51
42480,2,2,35
42481,2,1,45
42482,2,2,35
42483,1,1,59
42484,1,1,51
42485,1,1,57
42486,2,2,39
42487,1,1,55
42488,2,1,55
42489,1,1,49
42490,1,1,59
42491,1,1,55
42492,1,1,41
42493,2,1,47
42494,1,1,51
42495,1,1,59
42496,1,1,61
42497,1,1,59
42498,1,1,49
42499,1,1,59
42501,2,1,49
42502,1,1,59
42503,1,1,55
42504,2,1,61
42505,1,1,59
42506,1,2,35
42507,1,1,61
42508,1,1,59
42509,2,2,39
42510,2,1,55
42511,1,1,55
42512,1,1,61
42513,1,1,61
42515,1,1,59
42516,1,1,57
42517,1,1,61
42518,1,1,49
42519,1,1,59
42520,1,1,47
42521,1,1,55
42522,1,1,43
42523,1,1,61
42524,1,2,54
42525,2,2,35
42526,1,2,54
42527,1,1,61
42528,1,1,53
42529,1,1,59
42530,1,1,51
42531,2,1,49
42532,1,2,54
42533,1,1,55
42534,1,1,59
42535,1,1,49
42536,1,1,41
42537,1,1,61
42538,2,1,48
42539,1,1,59
42540,1,1,61
42541,1,1,61
42542,2,2,35
42543,1,1,60
42544,2,1,48
42545,1,1,61
42546,1,1,41
42547,2,2,35
42548,1,1,59
42549,1,1,59
42550,1,1,61
42552,1,1,59
42553,1,1,62
42554,1,1,61
42555,2,2,54
42556,1,1,44
42557,1,1,61
42558,1,1,59
42559,1,1,51
42560,2,1,63
42561,2,1,62
42562,1,1,59
42563,1,1,55
42564,1,1,61
42565,2,1,49
42566,1,1,61
42567,1,1,55
42568,1,1,51
42570,1,1,63
42571,1,1,51
42572,1,1,51
42573,1,2,39
42574,1,1,41
42575,1,2,39
42576,1,1,63
42577,1,1,61
42578,1,1,51
42579,1,1,41
42580,2,2,33
42581,2,2,39
42582,1,1,59
42583,2,1,49
42584,1,1,55
42585,1,1,49
42586,1,1,62
42589,1,1,59
42590,1,1,61
42591,1,1,60
42592,1,1,59
42593,2,2,35
42594,1,1,49
42595,2,1,55
42596,1,1,49
42598,1,1,61
42599,2,1,55
42600,1,1,61
42602,1,1,48
42603,1,1,61
42604,1,1,59
42605,1,2,54
42606,1,1,45
42607,1,1,61
42608,2,1,53
42609,1,1,44
42610,2,2,35
42611,1,1,51
42612,1,1,59
42614,1,1,49
42615,1,1,59
42616,1,1,55
42617,1,2,35
42618,1,1,44
42619,2,2,39
42620,1,1,59
42621,1,1,63
42622,2,1,34
42623,1,1,61
42624,1,1,55
42625,1,1,49
42626,1,1,49
42627,1,1,49
42628,1,1,59
42629,1,1,63
42630,2,1,55
42631,1,1,45
42632,1,1,45
42633,1,1,61
42634,2,2,35
42635,1,1,59
42637,1,1,59
42638,1,1,51
42639,2,1,47
42640,1,1,53
42641,2,1,47
42642,1,1,61
42643,1,1,49
42644,2,2,39
42645,1,1,49
42646,1,1,59
42647,1,1,49
42649,1,1,61
42650,1,1,61
42651,2,2,39
42653,1,1,59
42654,1,1,59
42656,1,1,49
42657,2,2,39
42659,1,1,51
42660,1,1,63
42661,1,1,59
42662,2,2,39
42663,1,1,51
42664,2,1,49
42665,2,2,39
42666,1,1,61
42667,1,1,60
42668,1,1,61
42669,1,1,49
42670,1,1,49
42671,1,1,61
42672,2,2,35
42673,1,1,62
42674,1,1,59
42675,2,2,39
42676,1,1,63
42678,1,1,62
42679,2,1,55
42680,2,1,59
42681,1,1,63
42684,1,1,59
42685,1,1,49
42686,1,1,49
42687,1,1,50
42688,2,2,39
42689,2,1,49
42690,1,2,33
42691,1,1,49
42692,1,1,61
42693,1,1,55
42694,2,2,39
42695,1,1,59
42696,1,1,53
42697,1,1,61
42698,2,1,51
42699,1,1,55
42700,1,1,48
42701,1,1,45
42702,1,1,61
42703,2,2,35
42705,1,1,49
42706,2,1,46
42707,1,1,49
42708,1,1,41
42709,1,1,62
42710,1,1,62
42711,1,1,61
42712,1,1,59
42713,2,1,55
42714,1,2,33
42715,1,1,55
42716,2,2,35
42717,1,1,45
42718,1,1,59
42719,1,1,63
42721,1,1,51
42722,1,1,61
42723,1,1,51
42724,1,1,59
42725,1,1,62
42726,1,1,61
42727,1,1,61
42728,2,2,54
42729,1,1,62
42730,1,1,49
42731,1,1,59
42732,1,1,55
42733,1,1,49
42734,1,1,61
42735,2,2,35
42736,2,2,39
42737,1,1,61
42738,1,1,59
42739,1,1,61
42740,1,1,50
42741,1,1,61
42742,2,2,35
42743,1,1,59
42744,2,1,43
42745,1,1,44
42746,2,1,55
42747,1,1,59
42748,2,2,39
42749,1,1,61
42750,1,1,61
42751,1,1,61
42753,1,1,61
42754,1,1,49
42755,2,2,39
42756,1,1,51
42757,1,1,59
42758,1,1,49
42759,1,1,61
42760,1,1,61
42761,1,1,57
42762,1,1,44
42763,1,1,44
42765,1,1,49
42766,1,1,61
42767,1,1,55
42768,2,2,39
42769,1,2,39
42770,1,1,59
42773,1,1,59
42774,2,2,54
42775,1,1,44
42776,1,1,51
42777,1,1,41
42778,1,1,61
42780,1,1,55
42781,1,1,59
42782,1,1,59
42783,1,1,53
42784,1,1,61
42785,1,1,45
42786,1,1,59
42788,1,1,49
42789,1,1,61
42791,1,1,61
42792,1,1,49
42793,2,1,55
42794,1,1,46
42795,2,1,49
42796,2,2,39
42797,1,1,55
42798,1,1,61
42799,1,1,49
42800,1,1,41
42801,1,1,55
42802,1,1,61
42803,1,1,61
42804,2,2,35
42806,1,1,61
42807,1,1,61
42808,1,1,59
42809,1,1,61
42810,1,1,49
42811,1,1,62
42812,1,1,61
42813,1,1,59
42814,2,1,55
42815,1,1,61
42816,1,1,49
42817,1,1,61
42818,1,1,59
42819,2,1,49
42820,2,1,49
42821,1,1,51
42822,1,1,51
42823,1,1,59
42824,1,1,49
42826,1,1,59
42827,1,1,62
42828,2,1,46
42829,1,1,46
42830,1,1,61
42831,1,1,61
42832,1,2,33
42833,1,1,59
42834,2,2,39
42835,1,1,59
42836,1,1,61
42837,1,1,59
42838,2,2,35
42840,1,1,61
42841,1,1,59
42842,1,1,59
42843,1,2,35
42845,1,1,59
42846,1,1,59
42847,1,1,48
42848,1,1,44
42849,1,1,55
42850,2,1,50
42851,1,1,49
42852,1,1,59
42853,1,1,61
42855,1,1,61
42856,1,1,51
42857,1,1,62
42858,1,1,46
42859,2,1,55
42860,1,1,48
42861,1,1,59
42862,1,1,49
42864,1,1,48
42865,1,1,51
42866,1,1,44
42867,1,1,49
42869,1,1,61
42870,1,1,59
42871,1,1,59
42872,1,1,61
42873,1,1,49
42874,1,1,49
42875,1,1,61
42876,1,1,61
42877,1,1,61
42878,1,1,44
42879,1,2,35
42880,1,1,47
42881,2,2,39
42882,1,1,61
42883,1,1,59
42884,1,1,50
42885,1,1,61
42886,1,1,40
42887,1,1,49
42888,2,2,39
42889,1,1,59
42890,1,1,55
42891,1,1,51
42893,1,1,61
42894,1,1,43
42896,1,1,61
42898,2,2,39
42899,1,1,61
42900,1,1,55
42901,2,1,49
42902,1,1,49
42903,1,1,61
42904,1,1,61
42905,1,1,59
42906,1,2,35
42908,2,2,39
42910,1,1,59
42911,1,1,61
42912,2,1,51
42913,1,1,61
42914,1,1,51
42915,2,1,37
42916,1,1,49
42917,1,1,59
42918,1,1,48
42920,1,1,51
42922,1,1,59
42923,1,1,57
42924,1,2,35
42925,2,1,51
42927,1,1,59
42928,1,1,59
42929,1,2,39
42930,2,1,49
42932,1,1,44
42933,2,2,33
42934,1,1,61
42936,1,1,48
42937,1,1,45
42938,1,1,41
42939,2,1,49
42940,1,1,55
42941,2,1,55
42942,1,1,60
42943,1,1,46
42944,2,1,55
42945,2,1,49
42946,1,1,61
42948,1,1,47
42949,1,1,55
42950,1,1,61
42951,1,1,49
42952,1,1,63
42953,1,1,49
42954,1,1,46
42955,1,1,61
42956,1,1,49
42958,2,1,55
42960,2,2,33
42961,1,1,61
42962,1,1,62
42963,1,1,57
42964,2,1,49
42966,1,1,59
42968,1,1,53
42969,2,1,59
42970,1,1,49
42971,1,1,59
42972,1,1,49
42973,1,1,59
42975,2,1,45
42976,2,1,49
42977,2,1,49
42978,1,1,59
42979,1,1,49
42981,1,1,59
42982,1,1,57
42983,1,1,44
42984,2,1,60
42985,1,1,51
42986,1,1,62
42987,1,1,63
42988,1,1,59
42990,1,1,59
42991,1,1,61
42992,1,1,59
42993,1,1,59
42994,1,1,50
42995,2,2,36
42997,1,1,59
42998,1,1,59
42999,1,1,59
43000,1,1,55
43001,1,1,61
43002,1,1,61
43003,1,1,55
43004,1,1,59
43005,2,1,49
43007,2,1,46
43008,1,1,44
43009,1,1,59
43010,2,1,49
43011,1,1,61
43012,1,1,49
43013,2,1,55
43014,1,1,37
43015,1,1,59
43016,1,2,39
43017,1,1,49
43018,2,1,51
43019,1,1,59
43020,1,1,59
43021,1,1,61
43022,1,1,55
43023,1,1,49
43024,1,1,49
43026,1,1,61
43027,1,1,55
43028,2,1,61
43029,1,1,61
43030,1,1,63
43031,1,2,35
43032,1,1,49
43033,1,1,55
43034,1,1,61
43035,2,2,39
43036,1,1,37
43037,2,1,49
43038,1,1,48
43039,2,1,55
43041,1,1,61
43042,1,1,59
43043,1,1,49
43044,1,1,61
43045,1,1,49
43046,1,1,45
43047,1,1,41
43048,1,1,61
43049,2,2,39
43050,1,1,61
43051,2,2,35
43052,2,2,54
43053,1,1,59
43054,1,1,49
43055,1,1,59
43056,2,2,35
43057,2,1,60
43058,1,1,61
43059,1,1,51
43060,1,1,49
43062,1,1,49
43063,2,2,39
43064,1,1,61
43065,1,1,59
43066,2,1,55
43067,1,1,51
43068,1,1,41
43069,1,1,59
43070,1,1,59
43071,1,1,49
43072,1,1,59
43073,2,2,35
43074,1,1,60
43075,1,1,62
43076,1,1,55
43077,1,1,34
43078,1,1,57
43079,2,2,36
43080,2,1,50
43081,1,1,46
43082,1,1,51
43083,2,2,35
43084,2,2,39
43085,1,1,59
43086,1,1,49
43087,2,2,35
43088,2,1,49
43089,2,1,55
43090,1,1,46
43092,1,1,61
43093,2,1,49
43094,2,1,62
43095,1,1,49
43096,2,1,41
43097,1,1,59
43099,2,2,35
43100,1,1,59
43101,1,1,61
43102,2,1,49
43103,2,2,33
43104,1,2,35
43105,1,1,41
43106,1,1,57
43107,2,1,50
43108,2,1,47
43109,1,1,57
43110,1,1,60
43111,1,1,61
43112,2,1,63
43113,1,1,49
43115,1,1,59
43116,1,1,61
43118,2,2,54
43119,2,1,49
43120,1,1,48
43121,1,1,59
43122,1,1,59
43123,2,1,55
43124,1,1,61
43125,2,1,50
43126,1,1,41
43127,1,1,61
43128,2,2,36
43129,1,1,59
43130,2,2,35
43131,1,1,59
43132,1,1,59
43133,1,1,49
43134,2,2,39
43135,2,1,55
43136,2,2,39
43138,1,1,61
43139,1,1,49
43140,1,1,59
43142,1,1,53
43143,1,1,45
43144,1,1,51
43145,2,2,33
43146,1,2,39
43147,1,1,63
43149,1,1,61
43150,1,1,59
43151,1,1,45
43152,1,1,55
43153,2,1,52
43154,1,1,37
43155,2,2,54
43156,2,1,55
43158,1,1,61
43159,2,1,49
43160,1,1,44
43161,1,1,55
43163,1,1,59
43164,1,1,51
43165,2,2,36
43166,1,1,49
43167,1,1,55
43168,1,1,44
43169,1,1,49
43170,1,1,61
43171,1,1,45
43173,1,1,51
43174,1,1,59
43175,1,1,61
43176,1,1,59
43177,1,1,59
43178,2,1,63
43179,2,2,39
43180,1,1,59
43181,1,1,59
43182,2,2,35
43183,1,1,55
43184,1,1,59
43185,1,1,59
43187,1,1,44
43188,1,1,53
43189,2,2,33
43190,2,2,54
43191,1,1,59
43192,2,2,33
43193,1,1,61
43194,2,2,39
43195,2,1,49
43196,1,1,59
43197,1,1,61
43198,1,1,40
43199,2,2,54
43200,1,1,59
43202,1,1,59
43203,1,1,61
43204,1,1,60
43205,1,2,39
43206,2,1,63
43207,1,1,59
43208,2,1,49
43209,1,1,48
43210,1,1,49
43211,1,1,61
43212,1,1,59
43213,1,1,61
43214,1,1,63
43215,2,1,49
43216,1,1,59
43217,1,1,44
43218,1,1,61
43219,2,2,39
43220,1,1,49
43221,1,1,59
43222,1,1,59
43223,2,2,54
43224,1,1,59
43225,1,1,61
43226,2,1,49
43227,1,1,51
43228,1,1,62
43229,1,1,61
43230,1,1,49
43231,1,1,59
43232,1,1,44
43233,2,2,33
43234,1,1,59
43235,1,1,51
43236,2,2,35
43237,1,1,50
43238,1,1,37
43239,1,1,49
43240,2,2,33
43241,1,1,55
43242,1,1,61
43243,1,1,59
43245,2,1,49
43246,1,1,61
43248,1,1,49
43250,2,1,55
43251,1,1,61
43252,1,1,62
43253,1,1,49
43254,2,1,49
43255,1,1,51
43256,1,1,59
43258,1,1,61
43262,1,1,50
43264,1,2,54
43265,1,1,60
43266,1,1,59
43267,1,1,49
43268,2,1,55
43269,2,1,49
43270,1,1,49
43271,1,1,61
43273,1,1,59
43274,1,1,59
43275,2,1,55
43276,2,2,39
43277,1,1,55
43278,1,1,59
43279,2,1,48
43280,1,1,51
43281,2,2,39
43282,1,1,61
43283,1,1,48
43284,1,1,49
43285,1,1,59
43286,1,1,59
43287,1,1,61
43290,1,1,63
