,y,prediction,leaf
23234,1,1,14
23235,1,1,15
23236,2,2,11
23238,1,1,15
23239,1,1,15
23241,1,1,15
23244,2,1,8
23245,1,1,15
23247,1,1,15
23249,2,2,11
23250,1,1,15
23251,1,1,15
23252,1,1,15
23253,1,1,8
23254,1,1,15
23255,2,2,11
23256,2,2,11
23257,1,1,8
23258,1,1,8
23259,1,1,8
23260,2,2,11
23261,1,1,9
23262,2,1,10
23263,1,1,8
23264,1,1,15
23265,1,1,15
23266,2,2,11
23267,1,1,15
23268,1,1,8
23269,1,1,14
23270,1,1,8
23271,1,1,15
23272,1,1,15
23273,2,1,15
23274,2,1,10
23275,1,1,15
23277,1,1,15
23278,2,1,13
23279,2,1,13
23280,2,2,11
23281,1,1,14
23282,1,2,11
23283,1,1,15
23284,1,1,15
23285,2,1,8
23286,1,1,9
23287,1,1,15
23288,1,1,8
23290,2,2,11
23291,1,1,15
23292,1,1,15
23293,1,1,15
23294,1,1,15
23295,2,1,15
23297,1,1,15
23299,1,1,15
23300,1,1,15
23301,2,1,14
23302,1,1,8
23303,2,2,11
23304,2,1,15
23306,1,1,15
23308,2,2,11
23309,1,1,15
23310,2,2,11
23311,1,1,15
23312,2,2,11
23314,1,1,13
23315,1,1,15
23316,1,1,15
23317,2,2,11
23318,2,2,11
23319,2,1,10
23320,1,1,13
23321,1,1,15
23322,1,1,15
23323,1,1,14
23324,2,2,11
23325,1,1,15
23326,1,1,15
23327,1,1,8
23328,1,1,15
23330,1,1,15
23331,1,1,8
23332,1,1,15
23333,1,1,15
23335,1,1,15
23336,1,1,15
23337,1,1,15
23338,1,1,15
23339,1,2,11
23340,1,1,15
23341,2,1,15
23342,1,1,15
23343,2,1,10
23344,2,2,11
23345,1,1,15
23346,1,1,10
23347,1,1,15
23348,1,1,15
23349,1,1,14
23350,1,1,15
23351,1,1,14
23352,1,1,15
23353,1,1,15
23354,2,2,11
23356,1,1,9
23358,2,2,11
23359,1,2,11
23361,2,1,8
23362,1,1,15
23363,1,1,9
23364,1,1,15
23365,1,1,15
23366,2,2,11
23367,1,1,10
23368,2,2,11
23369,1,1,12
23371,1,1,14
23372,1,1,15
23373,1,1,15
23374,1,1,14
23375,1,1,15
23376,1,1,15
23377,2,1,8
23378,1,1,8
23380,2,1,8
23381,2,2,11
23382,2,2,11
23383,1,1,15
23384,2,1,8
23385,1,1,15
23386,1,1,14
23387,1,1,15
23388,1,2,11
23389,2,1,8
23390,1,1,15
23391,2,2,11
23392,1,1,15
23393,1,1,15
23395,1,1,15
23396,1,1,8
23398,1,2,11
23400,1,1,9
23401,1,1,15
23402,2,1,8
23403,2,2,11
23404,2,1,8
23405,1,1,15
23406,1,1,8
23407,1,1,15
23408,1,1,15
23410,1,1,9
23411,2,2,11
23413,1,1,15
23414,1,1,15
23415,1,1,15
23416,2,1,9
23417,2,1,9
23418,1,1,9
23419,2,2,11
23420,2,2,11
23421,2,1,9
23423,2,1,10
23424,1,1,13
23425,1,1,8
23426,1,1,9
23427,1,1,15
23428,1,1,15
23429,2,2,11
23430,1,1,8
23431,1,1,15
23432,1,1,9
23433,1,1,15
23434,1,1,15
23435,1,1,14
23437,1,1,15
23439,2,2,11
23440,1,1,15
23441,2,2,11
23443,1,1,15
23444,1,1,14
23445,1,1,15
23446,2,1,8
23447,1,1,15
23448,1,1,15
23449,1,1,14
23450,1,1,15
23452,2,1,8
23453,1,1,15
23454,1,1,15
23455,1,1,14
23456,1,1,15
23457,1,1,14
23458,1,1,15
23459,2,1,9
23460,2,2,11
23461,1,1,15
23462,1,1,14
23463,1,1,15
23464,2,1,8
23465,1,1,15
23466,1,1,14
23467,2,2,11
23468,1,1,15
23469,1,2,11
23470,1,1,15
23471,2,1,14
23472,1,1,15
23473,1,1,15
23474,2,2,11
23475,1,1,8
23476,1,1,15
23477,1,1,15
23478,1,1,15
23480,1,1,15
23482,1,1,15
23483,1,1,15
23484,1,1,14
23485,1,1,8
23486,1,1,15
23487,1,1,10
23488,1,2,11
23489,2,1,9
23490,1,1,15
23491,2,1,10
23492,1,1,14
23493,1,1,15
23495,1,1,9
23496,1,1,15
23497,1,1,10
23498,2,2,11
23499,1,1,8
23500,1,1,8
23501,2,1,15
23502,1,1,15
23503,1,1,8
23504,2,2,11
23505,2,2,11
23506,1,1,15
23507,1,1,15
23508,1,1,14
23509,2,1,8
23510,1,1,15
23511,2,2,11
23512,1,1,14
23513,1,1,15
23514,1,1,15
23515,1,1,15
23516,1,1,15
23518,1,1,10
23519,2,1,8
23520,1,1,15
23521,1,2,11
23522,1,1,15
23523,2,1,14
23524,1,1,15
23525,1,1,15
23526,1,1,15
23527,2,2,11
23528,2,1,8
23529,1,1,10
23530,1,1,15
23531,1,1,14
23532,1,1,14
23533,1,1,9
23535,2,2,11
23536,1,1,15
23537,1,1,10
23538,1,1,8
23539,1,1,15
23540,1,1,8
23541,1,1,15
23542,1,1,15
23543,2,1,10
23544,1,1,15
23545,2,1,8
23546,1,1,10
23547,1,1,15
23548,2,2,11
23549,2,1,13
23550,2,1,8
23551,1,1,15
23552,2,1,10
23553,2,2,11
23554,2,2,11
23555,1,1,15
23556,1,1,15
23557,1,1,15
23558,1,1,8
23559,1,1,12
23560,1,1,10
23561,1,1,15
23562,2,2,11
23565,1,1,12
23566,1,1,15
23567,2,2,11
23568,2,1,15
23570,2,2,11
23571,2,2,11
23572,1,1,15
23574,1,1,15
23575,1,1,10
23576,1,1,14
23577,1,1,15
23579,1,1,15
23580,1,2,11
23581,1,1,14
23582,2,2,11
23583,1,1,8
23584,1,1,15
23585,2,1,8
23586,1,1,8
23587,2,1,15
23588,1,1,15
23589,2,1,14
23590,2,2,11
23591,1,1,15
23593,1,1,15
23595,1,1,8
23596,1,1,10
23597,1,1,15
23598,2,2,11
23599,2,1,12
23600,2,1,10
23601,1,1,15
23602,1,1,15
23603,1,1,15
23604,1,1,15
23605,1,1,15
23606,1,1,15
23607,1,1,8
23608,1,1,15
23609,1,1,15
23610,1,2,11
23611,1,1,15
23612,1,1,8
23613,2,2,11
23614,1,1,14
23615,1,1,9
23616,1,1,13
23617,1,1,15
23618,2,2,11
23619,2,1,8
23620,1,1,15
23621,1,1,10
23623,1,1,15
23624,1,1,15
23625,1,1,8
23626,1,1,15
23627,2,1,14
23628,1,1,10
23629,1,1,9
23630,1,1,15
23631,1,1,15
23633,1,1,15
23634,1,1,15
23635,1,1,15
23637,1,1,14
23638,1,1,10
23639,1,1,10
23640,1,1,8
23641,2,2,11
23642,1,1,14
23643,1,1,15
23644,1,1,8
23645,1,1,15
23646,1,1,9
23647,1,1,15
23648,1,1,15
23649,2,1,10
23650,1,1,8
23652,1,1,15
23653,1,1,8
23654,1,1,14
23655,1,1,14
23656,1,1,15
23657,1,1,15
23658,1,1,15
23659,1,1,8
23660,1,1,15
23662,1,1,15
23663,1,1,8
23664,2,1,8
23665,1,1,8
23666,1,1,15
23667,1,1,15
23669,1,1,15
23670,1,1,15
23671,2,1,8
23672,2,2,11
23673,1,1,9
23674,1,1,15
23676,1,1,15
23677,1,1,15
23678,2,2,11
23679,1,1,15
23680,1,1,14
23681,2,1,10
23682,2,1,12
23683,1,1,14
23684,1,1,14
23685,2,2,11
23686,2,1,9
23687,1,1,8
23688,1,1,15
23689,2,2,11
23691,1,1,8
23692,1,1,14
23693,1,1,15
23694,1,2,11
23695,1,1,9
23696,1,1,8
23697,1,1,15
23698,1,1,14
23699,1,1,15
23700,1,1,8
23701,2,2,11
23702,1,1,15
23703,1,1,14
23704,1,1,15
23705,1,2,11
23706,2,2,11
23708,2,1,8
23709,2,1,10
23710,1,1,15
23711,1,1,15
23712,1,2,11
23713,1,2,11
23714,1,1,15
23715,2,1,15
23716,2,1,8
23717,1,1,14
23718,1,1,15
23720,1,1,14
23721,2,1,14
23722,1,1,9
23723,1,1,15
23724,1,1,8
23725,2,1,8
23726,2,2,11
23727,1,1,15
23728,1,1,15
23729,1,2,11
23730,1,1,15
23731,1,1,9
23732,1,2,11
23733,2,2,11
23734,1,1,10
23735,2,2,11
23736,2,2,11
23737,1,1,15
23738,1,1,8
23739,1,1,8
23740,1,1,15
23741,2,2,11
23742,1,1,15
23743,1,1,15
23744,1,1,15
23745,2,1,9
23746,1,1,15
23747,1,1,15
23748,1,1,15
23749,1,2,11
23751,1,1,15
23752,2,2,11
23753,1,1,8
23754,1,1,10
23755,1,1,15
23756,2,2,11
23757,1,1,15
23758,1,1,15
23759,1,1,15
23760,2,1,8
23761,1,1,8
23762,1,1,15
23763,2,1,13
23764,1,1,15
23765,1,1,14
23766,1,1,15
23767,1,1,15
23768,1,2,11
23769,2,1,10
23772,1,1,15
23773,1,1,15
23774,1,1,9
23775,1,1,15
23776,1,1,15
23777,1,1,15
23778,1,1,9
23779,1,1,10
23780,1,1,15
23781,1,1,9
23782,2,1,10
23783,2,1,10
23784,2,1,10
23785,1,1,14
23786,1,1,15
23788,1,1,9
23789,2,1,8
23790,1,1,9
23791,1,1,15
23792,2,2,11
23793,1,1,15
23794,1,1,15
23795,1,1,15
23796,1,1,10
23797,1,1,15
23798,1,1,15
23799,1,1,15
23800,1,1,13
23801,1,1,14
23802,1,1,15
23803,1,1,15
23804,1,1,8
23806,1,2,11
23807,1,1,15
23808,1,1,15
23809,1,1,15
23811,1,1,15
23812,1,1,15
23814,1,2,11
23816,1,1,8
23817,1,1,14
23818,1,1,10
23819,1,1,8
23820,1,1,15
23821,1,1,8
23822,1,1,15
23823,1,1,15
23824,1,1,10
23826,1,1,14
23827,1,1,9
23828,1,1,15
23830,1,1,10
23831,1,1,14
23832,1,1,15
23833,1,1,9
23834,1,1,15
23836,1,1,15
23837,1,1,8
23838,1,1,15
23839,2,1,15
23840,2,1,15
23841,2,2,11
23842,1,1,15
23843,1,1,9
23844,2,2,11
23845,2,1,10
23846,1,1,15
23847,1,1,15
23848,1,1,15
23849,2,2,11
23850,1,1,15
23852,2,2,11
23853,2,1,8
23854,2,2,11
23856,1,1,15
23857,2,1,10
23858,1,1,8
23859,1,1,14
23860,1,1,8
23861,1,1,10
23862,1,1,15
23863,1,1,10
23864,1,1,15
23865,1,1,15
23866,1,1,15
23867,2,1,10
23868,1,2,11
23869,1,1,15
23870,1,1,15
23871,1,1,15
23872,2,1,10
23873,1,2,11
23874,2,2,11
23875,1,1,9
23877,2,1,10
23879,2,1,10
23881,1,1,15
23882,1,1,14
23883,1,1,10
23886,1,1,10
23887,1,1,14
23888,1,1,15
23889,2,2,11
23890,2,2,11
23891,1,1,13
23892,1,2,11
23893,1,1,15
23894,2,1,14
23895,2,1,8
23896,2,1,10
23897,2,1,10
23898,1,1,15
23901,1,1,8
23902,1,2,11
23904,2,2,11
23905,1,1,15
23907,1,1,8
23908,1,1,15
23909,1,1,15
23910,1,1,15
23911,1,1,8
23912,1,1,8
23913,2,2,11
23914,1,1,15
23915,1,1,15
23916,2,2,11
23917,1,1,10
23918,1,1,9
23919,2,1,10
23920,1,1,15
23921,1,1,9
23922,1,2,11
23923,1,1,15
23924,1,1,15
23925,2,1,14
23926,2,1,8
23927,1,1,15
23928,1,2,11
23929,1,1,15
23930,1,1,14
23931,1,1,10
23932,2,1,10
23933,1,1,15
23934,2,1,14
23935,1,1,15
23936,1,1,15
23937,1,1,10
23938,2,2,11
23939,1,1,8
23940,1,1,14
23941,1,1,15
23943,1,1,15
23944,1,1,15
23945,1,1,15
23946,1,1,15
23947,1,1,15
23948,1,1,15
23949,1,2,11
23951,1,1,8
23953,1,1,15
23954,1,2,11
23956,1,1,8
23958,2,1,8
23959,1,1,15
23961,2,2,11
23962,2,2,11
23963,1,1,15
23964,1,1,8
23965,2,2,11
23966,1,1,15
23967,2,1,8
23968,2,2,11
23970,2,2,11
23971,1,2,11
23972,1,1,13
23973,2,1,9
23974,1,1,8
23975,2,1,14
23976,1,2,11
23977,2,1,10
23978,1,1,15
23979,1,1,10
23980,1,1,15
23981,1,1,8
23982,2,1,14
23983,2,2,11
23984,1,1,15
23985,1,1,15
23988,2,1,8
23989,1,2,11
23990,2,2,11
23991,1,1,15
23992,1,1,8
23993,1,1,14
23994,2,1,9
23995,2,2,11
23996,1,1,15
23997,1,1,14
23998,2,1,10
23999,2,2,11
24000,1,1,15
24001,1,1,15
24002,1,1,15
24004,1,1,15
24005,1,1,15
24007,2,1,15
24009,1,1,15
24010,2,2,11
24012,1,1,15
24013,1,1,15
24014,2,2,11
24015,2,1,14
24016,1,1,15
24017,1,1,15
24018,2,1,10
24019,1,1,15
24020,1,1,15
24021,1,1,13
24022,1,1,14
24023,2,1,10
24024,1,2,11
24025,2,1,15
24026,2,1,8
24028,2,2,11
24029,1,1,9
24030,1,1,15
24031,2,1,8
24032,1,2,11
24033,1,1,15
24034,2,2,11
24036,2,1,10
24037,2,1,10
24038,2,2,11
24039,1,1,15
24040,1,1,15
24042,1,1,8
24043,1,1,15
24044,2,1,15
24045,1,1,8
24046,1,1,15
24048,2,2,11
24049,2,2,11
24050,1,2,11
24051,1,1,15
24053,1,1,10
24054,1,1,15
24055,1,1,14
24056,1,1,14
24057,1,1,15
24058,1,1,15
24059,1,1,15
24061,1,1,8
24063,2,1,9
24064,2,1,8
24065,2,2,11
24066,1,1,15
24068,1,1,10
24069,1,1,15
24070,1,1,15
24071,2,1,8
24072,2,1,8
24073,1,1,8
24074,1,1,14
24075,1,2,11
24076,1,1,14
24077,1,1,15
24078,1,1,10
24079,1,1,15
24080,1,1,15
24082,1,1,8
24083,1,1,15
24084,1,2,11
24085,1,1,14
24086,1,1,15
24087,1,1,15
24088,1,1,8
24089,2,2,11
24090,1,1,8
24091,1,1,14
24092,1,2,11
24093,1,1,14
24094,1,1,15
24096,1,1,12
24098,1,1,15
24101,2,2,11
24102,1,1,14
24103,1,1,8
24104,2,1,8
24105,2,2,11
24106,1,1,9
24107,2,1,8
24108,2,1,14
24109,1,1,15
24110,1,1,15
24111,1,1,15
24112,1,1,15
24113,2,1,8
24114,1,1,9
24115,1,1,15
24116,1,1,15
24117,1,1,15
24118,1,1,15
24119,1,2,11
24120,2,1,8
24121,1,1,15
24122,2,2,11
24123,2,1,8
24124,1,1,15
24125,2,2,11
24126,1,1,14
24127,1,1,15
24128,2,2,11
24129,1,1,15
24131,2,2,11
24132,1,1,8
24133,1,1,10
24134,2,2,11
24135,1,1,15
24136,2,2,11
24137,1,1,9
24138,1,1,15
24139,1,2,11
24140,2,2,11
24141,1,2,11
24142,2,1,10
24143,1,1,15
24144,1,2,11
24145,1,1,15
24146,1,1,15
24147,2,1,12
24148,2,1,9
24149,1,1,15
24150,1,2,11
24152,1,1,9
24153,1,1,15
24154,2,2,11
24155,1,1,8
24156,2,2,11
24157,1,1,15
24158,1,1,15
24159,1,1,8
24160,2,2,11
24161,1,1,8
24162,1,1,15
24163,1,1,14
24164,2,2,11
24165,1,1,15
24166,2,2,11
24167,1,1,15
24168,1,1,8
24169,1,1,14
24170,2,2,11
24171,2,2,11
24172,1,1,15
24173,1,2,11
24174,1,1,8
24175,1,1,9
24177,1,1,10
24178,1,2,11
24179,1,1,14
24180,2,2,11
24181,1,1,15
24182,1,1,14
24183,1,1,14
24184,1,2,11
24186,2,1,10
24187,1,1,8
24188,2,1,10
24189,1,1,15
24190,1,2,11
24191,2,1,10
24192,1,1,15
24193,1,2,11
24194,1,1,14
24195,1,1,15
24196,2,2,11
24197,1,1,15
24198,1,1,15
24199,2,1,13
24200,2,2,11
24201,2,1,8
24203,2,1,13
24204,1,1,15
24205,1,1,14
24206,1,1,8
24207,1,2,11
24208,1,1,15
24209,2,2,11
24210,1,1,8
24211,1,1,15
24212,1,1,15
24213,1,1,15
24214,1,1,15
24215,1,1,8
24216,1,1,13
24217,1,1,15
24218,1,1,9
24219,1,1,8
24220,2,2,11
24221,1,1,15
24222,1,1,15
24223,2,2,11
24224,1,1,8
24226,1,1,13
24227,1,1,15
24228,1,1,15
24229,2,2,11
24230,2,2,11
24231,1,1,15
24232,1,1,15
24234,1,1,15
24235,1,1,8
24236,1,2,11
24237,1,1,15
24238,1,1,15
24239,1,1,9
24240,1,1,15
24241,1,1,15
24242,1,1,15
24243,1,1,15
24244,1,1,15
24245,1,2,11
24246,1,1,15
24247,2,1,9
24248,1,1,9
24249,1,1,15
24250,2,2,11
24251,1,1,15
24252,1,1,10
24253,1,1,10
24254,1,1,9
24255,1,1,15
24256,2,1,8
24258,1,1,8
24259,1,1,9
24260,2,2,11
24261,1,1,10
24262,1,1,15
24263,1,1,8
24264,1,1,15
24265,1,1,15
24266,1,1,9
24267,2,1,15
24268,1,1,15
24269,1,1,15
24270,2,2,11
24271,2,1,9
24272,2,1,10
24273,1,1,15
24274,2,1,8
24275,1,1,15
24276,1,1,15
24277,1,1,8
24278,1,1,15
24279,2,2,11
24280,1,1,9
24284,1,1,8
24285,2,1,10
24286,1,1,9
24287,1,1,15
24288,1,1,15
24289,2,1,15
24290,1,1,15
24291,1,1,8
24292,1,1,15
24293,1,2,11
24294,1,1,8
24296,1,1,15
24297,2,1,15
24298,1,1,15
24300,2,2,11
24301,1,1,15
24302,1,1,9
24303,1,1,14
24304,1,1,8
24305,1,1,15
24306,2,2,11
24307,1,1,15
24308,1,1,15
24309,2,2,11
24310,1,1,8
24311,1,1,15
24312,1,1,15
24313,2,2,11
24314,1,1,15
24315,2,2,11
24316,2,1,10
24317,2,2,11
24318,1,1,8
24319,2,2,11
24320,2,1,8
24321,2,1,15
24322,1,2,11
24323,2,1,15
24324,1,1,15
24325,1,1,15
24326,1,1,14
24327,2,2,11
24328,1,1,15
24329,2,2,11
24330,2,2,11
24331,1,1,9
24332,1,1,15
24333,1,1,15
24334,2,1,10
24335,1,1,8
24336,1,1,9
24337,1,1,8
24338,1,1,8
24339,2,1,10
24340,1,1,15
24341,1,1,15
24342,1,2,11
24343,1,1,8
24344,1,1,15
24345,1,1,15
24346,1,2,11
24347,1,1,15
24348,2,1,8
24350,1,1,15
24351,1,1,15
24352,1,1,15
24353,1,1,13
24354,1,1,15
24355,1,1,8
24356,2,2,11
24357,1,1,15
24358,1,1,15
24359,1,1,15
24360,1,1,8
24361,1,1,15
24362,2,2,11
24363,2,1,14
24364,2,2,11
24366,2,1,10
24367,1,1,14
24368,1,1,13
24369,1,1,15
24370,1,1,10
24371,1,1,9
24372,1,1,15
24373,1,1,15
24374,1,1,13
24375,1,1,15
24376,2,1,14
24377,1,1,15
24379,2,2,11
24380,2,2,11
24381,2,2,11
24382,1,1,8
24383,1,1,15
24384,2,1,10
24385,1,1,10
24386,2,1,10
24387,1,1,8
24388,1,1,15
24389,1,1,15
24390,1,1,15
24391,1,1,15
24393,1,1,14
24394,2,2,11
24395,2,2,11
24396,1,1,14
24397,1,2,11
24398,1,1,15
24399,1,1,14
24400,2,2,11
24401,2,2,11
24402,1,1,15
24403,1,1,15
24404,1,1,15
24405,1,1,15
24406,1,1,15
24407,2,1,10
24408,1,1,14
24409,2,2,11
24410,1,1,15
24411,1,1,15
24412,1,1,15
24413,1,1,15
24415,2,1,13
24416,1,1,8
24417,1,1,15
24419,2,2,11
24420,1,1,15
24421,1,1,8
24422,1,1,15
24423,1,1,15
24424,2,2,11
24426,1,1,8
24427,2,1,8
24428,1,1,15
24429,1,1,15
24430,1,1,15
24431,1,1,15
24432,1,1,8
24433,1,1,15
24434,1,1,12
24436,2,2,11
24437,1,1,15
24438,1,1,15
24439,1,1,15
24440,2,1,15
24442,2,2,11
24443,1,2,11
24444,1,1,8
24446,1,1,14
24447,1,1,10
24448,1,1,15
24449,1,1,14
24450,2,2,11
24451,1,2,11
24452,2,2,11
24453,2,2,11
24454,2,2,11
24455,1,1,15
24456,2,2,11
24457,1,2,11
24458,1,1,15
24459,1,1,13
24461,1,1,8
24462,1,1,15
24463,1,1,15
24464,1,1,15
24465,2,2,11
24468,1,1,15
24469,1,1,15
24470,2,1,8
24472,2,1,8
24473,1,1,15
24474,1,1,15
24475,1,1,15
24476,2,2,11
24477,2,1,8
24478,1,1,15
24479,1,1,15
24480,1,1,10
24481,2,2,11
24482,2,1,8
24483,2,1,12
24484,1,1,9
24485,2,1,9
24486,1,1,15
24487,1,1,15
24488,1,1,14
24489,1,1,8
24490,1,1,8
24492,1,1,14
24493,2,2,11
24494,1,1,15
24495,1,1,15
24496,1,1,10
24497,2,1,10
24498,1,1,9
24499,1,1,10
24500,1,1,15
24501,1,1,15
24502,1,1,14
24503,1,1,9
24504,2,2,11
24505,1,2,11
24506,1,1,15
24507,1,1,15
24508,1,1,8
24509,1,1,8
24510,2,2,11
24511,2,1,10
24512,1,1,9
24513,1,1,10
24515,1,1,15
24516,1,1,15
24518,1,1,14
24519,1,1,15
24520,1,1,14
24521,1,1,9
24522,2,2,11
24523,2,1,10
24524,1,1,15
24525,1,1,14
24526,2,1,10
24528,1,1,8
24530,1,1,8
24531,1,1,15
24532,1,1,15
24533,2,2,11
24534,2,1,10
24535,1,1,15
24536,2,2,11
24537,1,1,15
24538,1,1,14
24539,1,1,15
24540,1,1,15
24541,2,1,14
24543,1,1,14
24544,1,1,14
24545,1,1,15
24546,1,1,10
24547,2,1,8
24548,1,1,15
24550,1,1,14
24551,1,1,8
24552,1,1,15
24554,2,2,11
24555,1,1,8
24557,1,1,15
24559,1,1,15
24561,1,2,11
24562,1,1,14
24563,1,1,15
24564,1,1,15
24565,2,2,11
24566,1,1,15
24567,2,1,14
24568,1,1,15
24569,2,1,8
24570,1,1,14
24571,2,2,11
24572,1,1,9
24573,1,1,14
24574,1,1,10
24575,1,1,15
24576,2,1,10
24577,1,1,8
24578,1,1,8
24579,1,1,8
24581,1,1,15
24582,1,1,8
24583,1,1,15
24584,1,1,15
24585,1,1,15
24588,1,1,15
24589,1,1,15
24590,2,1,8
24591,1,1,14
24592,1,1,15
24593,1,1,14
24595,1,1,15
24596,1,2,11
24597,2,2,11
24598,1,1,15
24599,2,1,8
24600,2,2,11
24601,2,1,10
24602,2,1,10
24603,2,2,11
24604,1,1,15
24605,2,1,14
24606,2,2,11
24607,1,1,9
24608,1,1,15
24609,1,1,9
24610,2,1,8
24611,1,1,15
24612,1,1,15
24613,1,1,10
24614,2,1,10
24615,1,1,15
24616,2,2,11
24617,1,1,8
24618,1,2,11
24619,1,1,15
24620,1,1,8
24621,1,1,8
24622,1,1,15
24623,1,1,15
24624,1,1,15
24625,2,2,11
24626,1,1,8
24628,1,1,15
24629,1,2,11
24630,2,2,11
24631,2,2,11
24633,1,2,11
24634,1,2,11
24635,1,1,15
24636,1,1,14
24637,1,1,15
24638,2,1,8
24640,1,1,15
24641,2,2,11
24642,1,1,15
24643,2,1,8
24644,1,1,15
24645,1,1,15
24648,1,1,15
24649,1,1,13
24650,1,1,9
24652,1,1,15
24653,1,1,15
24654,2,1,10
24655,1,1,15
24656,1,1,8
24659,2,2,11
24660,1,1,15
24661,1,1,15
24662,2,2,11
24664,1,1,15
24665,2,2,11
24666,2,1,8
24667,1,1,15
24668,1,1,15
24669,2,1,10
24670,1,1,8
24671,1,1,12
24672,1,1,8
24673,2,1,12
24674,1,1,15
24675,1,1,15
24676,2,2,11
24677,1,1,15
24678,1,1,10
24679,2,2,11
24680,1,2,11
24681,1,1,9
24682,1,1,15
24683,2,1,10
24684,1,1,14
24685,1,1,15
24686,1,1,15
24687,1,1,15
24688,1,1,15
24689,2,1,8
24690,1,1,10
24691,1,2,11
24692,1,1,15
24693,1,1,15
24694,1,1,15
24695,2,1,8
24696,1,1,9
24697,1,1,15
24698,1,1,9
24700,1,1,15
24701,2,1,8
24702,1,1,15
24703,1,1,15
24704,1,1,8
24705,1,2,11
24706,1,1,8
24707,1,1,15
24708,1,2,11
24709,2,1,8
24710,1,1,15
24711,1,1,8
24712,1,1,15
24713,2,2,11
24714,1,1,15
24715,1,1,15
24716,1,1,15
24718,1,1,15
24719,1,1,10
24720,1,1,15
24721,1,1,14
24722,2,2,11
24723,1,1,10
24724,1,1,15
24725,1,1,15
24727,2,1,10
24728,1,1,15
24729,2,1,8
24730,1,1,15
24732,2,1,8
24733,1,1,10
24735,1,2,11
24736,1,1,15
24737,1,1,8
24738,2,2,11
24739,1,1,15
24742,2,1,8
24744,2,2,11
24745,1,1,15
24746,2,1,8
24747,1,1,15
24748,1,1,15
24749,2,1,10
24750,1,1,15
24751,1,1,15
24752,1,1,15
24753,1,1,15
24754,1,1,15
24755,1,1,15
24756,1,1,10
24757,1,1,15
24758,1,1,15
24759,1,1,9
24760,1,1,9
24761,1,1,14
24762,1,2,11
24763,1,1,15
24764,1,1,8
24765,1,1,8
24766,1,1,14
24767,1,1,15
24768,1,1,8
24769,1,1,15
24770,2,2,11
24771,1,1,15
24772,1,1,15
24773,1,1,15
24774,1,1,15
24775,1,1,12
24776,1,1,15
24777,1,1,15
24778,2,2,11
24779,1,1,8
24780,2,1,15
24782,1,1,14
24783,1,1,15
24784,1,1,15
24785,1,1,14
24786,1,1,15
24787,1,1,8
24788,1,1,14
24789,1,1,15
24790,2,2,11
24791,1,1,10
24792,1,1,8
24793,1,1,15
24794,1,1,15
24795,1,1,8
24796,1,1,15
24797,1,1,9
24798,1,1,15
24799,1,2,11
24800,2,1,10
24801,1,1,8
24802,1,1,15
24803,1,1,15
24804,1,1,14
24806,1,1,10
24807,1,1,15
24808,1,1,9
24809,1,1,15
24810,2,2,11
24812,1,1,15
24813,1,2,11
24814,1,1,8
24815,2,1,10
24816,1,1,15
24817,1,1,10
24818,1,1,15
24819,1,1,15
24820,1,1,15
24821,1,1,15
24822,1,1,15
24823,1,2,11
24825,1,1,15
24826,2,1,13
24828,1,2,11
24830,1,2,11
24831,1,1,15
24832,1,1,14
24833,1,1,15
24834,1,2,11
24835,2,2,11
24836,1,1,8
24837,1,1,15
24839,2,2,11
24840,2,1,10
24841,1,1,15
24842,1,1,15
24843,1,1,8
24844,1,1,8
24845,1,1,15
24846,1,1,15
24847,2,2,11
24848,1,1,14
24849,1,1,15
24850,2,2,11
24851,1,1,15
24853,1,1,15
24854,1,1,14
24855,1,1,15
24857,1,1,15
24858,2,1,10
24859,2,1,8
24860,1,1,15
24861,1,1,15
24863,1,1,15
24864,2,1,15
24865,1,1,15
24866,2,1,10
24867,1,1,15
24868,1,1,13
24869,1,1,15
24870,1,1,15
24871,1,1,14
24873,1,1,15
24874,2,2,11
24875,1,1,15
24876,1,1,15
24877,1,1,15
24878,1,1,15
24879,1,2,11
24880,1,1,8
24881,1,1,8
24882,1,1,15
24883,1,1,8
24884,1,1,15
24885,1,1,14
24886,1,1,14
24887,1,1,10
24888,2,1,15
24889,1,1,14
24890,1,1,15
24891,2,2,11
24892,1,1,10
24893,1,1,15
24894,2,2,11
24895,2,2,11
24896,1,1,15
24897,1,1,8
24898,1,1,9
24899,1,1,15
24900,2,2,11
24901,1,1,15
24902,2,1,8
24904,1,1,15
24905,1,1,8
24906,2,2,11
24907,2,2,11
24908,1,2,11
24909,1,1,15
24910,1,1,15
24911,1,1,15
24912,1,1,15
24913,1,1,15
24914,1,1,15
24915,1,2,11
24916,1,2,11
24917,1,1,15
24918,1,1,15
24919,2,1,10
24920,1,1,15
24921,1,1,15
24922,1,1,9
24923,1,2,11
24925,2,1,10
24926,1,1,8
24927,1,1,15
24928,1,1,15
24929,1,1,10
24930,1,1,10
24931,2,1,10
24932,1,1,15
24933,2,1,9
24934,1,1,15
24935,1,1,15
24937,2,2,11
24938,1,1,15
24939,1,1,15
24940,2,2,11
24941,1,1,15
24942,1,1,14
24943,2,2,11
24944,1,1,15
24945,1,1,9
24946,1,1,15
24947,1,1,15
24948,1,1,15
24949,1,1,15
24950,1,1,14
24951,1,1,15
24952,1,1,15
24953,1,1,15
24955,1,1,14
24956,1,2,11
24957,1,1,10
24958,1,1,10
24959,2,1,8
24960,1,1,15
24961,2,1,13
