,y,prediction,leaf
38659,2,1,19
25337,1,1,19
6248,1,2,17
34202,1,1,27
12502,1,1,27
46336,1,1,18
7724,1,2,21
21368,1,1,19
46777,1,1,27
17098,1,1,27
1012,2,1,19
30552,1,1,19
41937,1,1,27
34021,2,2,17
1066,2,2,22
19469,1,1,27
18997,1,1,27
16053,2,2,22
1956,1,1,19
9052,1,1,27
3058,1,1,27
13329,2,1,19
3227,1,2,21
36366,2,1,19
20341,1,1,27
15939,1,1,23
43388,2,1,24
31596,2,2,22
45765,2,1,19
7075,1,1,27
10302,1,1,27
35337,2,2,21
47052,1,1,25
10919,2,2,22
24831,1,1,27
11954,1,1,27
40967,1,1,27
48195,1,1,27
46962,1,1,27
33202,1,1,27
4200,1,1,27
4163,1,1,27
47861,1,1,27
5210,1,1,27
39704,1,1,27
24264,1,1,27
35091,2,1,19
10340,1,1,23
41749,1,1,27
24388,1,1,27
15724,1,1,27
43940,1,1,27
43432,1,1,27
4641,2,1,16
16210,1,1,23
19665,1,1,27
2924,1,1,27
11801,1,1,27
27764,1,2,21
46778,1,1,27
48257,1,1,23
40750,1,1,27
21254,1,1,23
2470,2,2,22
11580,1,1,19
3129,2,1,27
45105,1,1,23
5837,1,1,24
31243,2,2,20
17603,1,1,19
38220,2,2,20
3063,1,1,27
36360,1,1,19
45528,1,1,27
39917,2,2,22
5435,1,1,27
588,2,1,23
347,1,1,27
14929,2,2,17
13143,1,1,24
14281,1,1,23
5360,1,1,27
36961,1,1,27
9465,2,2,17
41102,1,1,23
22422,1,1,27
31043,1,1,19
34196,1,1,27
44114,1,1,25
40979,1,1,27
971,1,1,24
14113,1,1,25
6056,1,1,27
46510,1,1,27
2965,2,2,17
4171,1,1,27
801,1,1,27
10506,1,1,19
14564,1,1,25
30598,1,1,27
19809,2,2,17
5533,1,1,27
32091,1,1,24
41336,1,1,27
25375,1,1,27
11712,2,1,19
10579,2,1,19
34859,2,1,18
45253,2,1,24
11151,1,1,19
31171,2,2,17
1097,1,1,27
43897,1,2,22
1660,1,1,19
23210,1,1,27
28019,1,1,27
29784,2,1,18
15482,1,1,27
40100,1,1,27
10045,1,1,27
23826,1,1,24
15192,1,2,21
18763,2,2,22
12179,2,1,18
6356,1,1,25
39700,1,1,27
46582,1,1,27
3277,1,1,18
48557,2,1,19
31586,1,1,27
20728,1,2,17
1247,1,1,27
23869,1,1,27
28551,2,1,19
11312,1,1,25
25099,1,1,27
19785,1,1,24
4148,1,1,19
19929,1,1,27
5338,1,1,27
38837,1,1,18
581,2,1,19
31500,1,1,24
27281,1,1,16
35153,2,2,20
27856,2,2,22
17781,1,1,25
167,1,1,25
3815,1,1,27
5790,1,1,18
8555,1,1,23
10675,1,1,18
40625,2,2,17
45749,1,1,23
40580,2,2,20
108,1,1,27
35929,1,1,27
35955,1,1,19
43911,1,1,27
45667,1,1,18
2,1,1,27
26559,2,1,18
5358,2,1,18
7465,2,1,27
44557,1,1,27
994,1,1,27
45209,1,1,27
2753,2,2,21
13969,1,1,27
44225,1,1,27
23897,2,1,19
35280,1,1,27
32639,1,1,19
8746,2,2,17
16247,1,1,27
42243,1,1,27
11982,1,1,27
7620,1,1,27
44110,2,2,17
3039,2,1,19
32401,1,1,27
47998,1,1,23
10095,1,1,27
20731,2,1,24
703,1,1,18
39730,2,2,21
15509,1,1,18
34278,1,1,24
33968,1,2,21
43546,1,1,18
21577,1,1,19
36343,1,1,27
47442,1,1,27
39095,1,1,23
9659,1,1,27
37069,1,1,27
48611,1,1,18
6939,1,1,27
2666,1,1,27
28770,1,1,27
46412,2,2,17
44134,2,2,17
26720,1,1,27
2357,2,1,19
21878,1,1,27
6492,2,2,22
16694,2,1,19
40863,1,1,27
40567,2,2,22
47696,1,2,22
10522,1,1,25
1856,1,1,25
31383,1,1,19
16350,1,2,22
45197,2,2,21
440,1,1,24
18140,2,1,19
1611,2,1,19
33756,1,1,27
1707,1,1,27
41503,1,1,19
20840,1,1,19
23023,1,1,24
1918,1,1,24
20527,2,2,22
12137,1,1,27
30930,1,1,27
22212,1,1,27
26581,2,2,22
29973,1,1,27
25141,2,1,18
1958,1,1,24
35357,1,1,18
45942,2,2,22
25887,1,1,27
1487,1,1,27
32935,1,1,27
45236,1,1,27
10509,1,1,27
13460,2,2,22
3622,1,1,27
42664,2,1,19
18811,1,1,27
8395,1,1,27
1974,1,1,18
26562,1,1,19
30290,2,2,17
10081,1,1,18
2206,2,1,19
43180,1,1,27
25250,2,1,23
32089,1,1,19
29080,1,1,25
38309,1,1,27
31995,1,1,18
16131,1,1,27
5573,1,2,21
24514,2,1,24
20238,1,1,27
10523,1,1,19
31956,1,1,27
2464,1,1,19
20741,1,1,27
39380,1,1,27
22793,2,1,19
33804,1,1,24
19143,2,1,25
26006,1,1,18
9183,1,1,27
29095,1,1,25
30757,1,1,27
30147,1,1,27
42860,1,1,18
14009,1,1,27
29060,2,1,19
23430,1,1,19
37018,1,2,17
17929,1,1,27
6987,1,1,27
23985,1,1,27
13465,1,1,24
40168,1,1,24
4183,1,1,27
23839,2,1,27
28382,1,1,27
46950,1,2,21
47419,2,2,21
22286,1,2,21
32405,1,1,23
32243,1,1,27
39145,2,2,22
29274,2,2,20
4541,1,1,27
4274,1,1,24
20715,1,1,27
47871,2,2,31
48396,1,1,27
16815,1,1,27
43547,1,1,19
12504,2,1,18
46624,1,1,27
31392,1,1,27
28164,2,1,27
24762,1,2,20
25740,1,1,27
14608,1,1,27
32087,1,1,27
1091,2,1,25
30797,1,1,27
37511,2,2,21
15273,1,2,21
23115,1,1,27
2201,1,1,18
22072,1,1,23
11075,1,1,23
47559,1,1,24
5911,1,1,27
46764,1,1,27
31076,1,2,22
21016,2,1,19
48307,1,1,27
39434,1,1,25
29678,1,1,24
36714,1,1,27
24746,2,1,19
14082,2,1,18
1338,1,1,25
38766,1,2,22
31381,1,1,27
10525,1,1,24
9740,1,1,27
16901,1,1,23
46958,2,2,21
2880,1,1,27
23233,1,1,19
11281,1,1,27
34073,1,1,23
6131,1,1,23
40897,1,1,27
8598,1,1,18
48755,2,1,18
16888,1,2,22
4726,1,1,18
43022,1,1,18
32791,1,1,27
32177,1,1,19
22489,1,1,19
33338,1,1,27
35278,1,1,19
2161,1,1,27
11208,1,1,18
10814,2,2,20
39697,1,1,27
42150,2,2,21
2090,2,1,19
46620,1,1,18
21434,1,1,25
44251,1,1,19
6873,1,1,23
32825,1,1,24
39063,2,2,17
27882,1,1,27
43037,2,1,19
18670,1,1,27
24592,1,1,27
39870,1,1,19
35345,1,1,24
38845,1,1,19
37322,1,1,27
28852,1,1,27
13062,1,1,24
30742,1,1,27
24828,1,2,21
29853,1,1,27
2230,2,2,21
14530,1,1,27
5061,1,1,27
5293,1,1,18
38062,1,1,19
14388,1,1,27
33799,2,1,18
35114,1,1,23
21582,2,1,18
45910,1,1,27
46218,1,1,27
7305,2,2,17
14617,2,2,20
41300,1,1,18
16587,1,1,25
27367,1,1,27
44402,1,1,27
15887,2,1,27
33326,1,1,27
43930,2,1,19
762,1,1,27
29774,2,2,21
41249,1,1,27
41063,1,1,19
36806,1,1,27
47677,1,1,27
39647,1,1,23
20878,1,1,27
47912,1,1,27
1618,1,1,27
47511,2,1,19
32868,1,1,24
14273,2,2,22
42263,1,1,27
4175,1,1,27
18356,1,1,27
39223,1,1,24
19924,1,1,23
47598,1,1,19
6103,1,1,19
48404,2,1,27
41815,1,1,27
9141,1,1,27
4658,1,1,27
20096,2,1,18
31575,1,1,27
28991,1,1,27
24648,1,1,27
25306,2,2,20
25028,1,1,23
34115,1,1,27
21806,2,1,19
46191,1,1,18
11916,2,1,19
19693,1,1,27
3633,1,1,27
14515,1,1,27
15287,1,1,27
20990,1,1,27
20573,1,1,27
224,1,1,27
14958,2,2,22
25455,1,1,18
6798,1,1,19
32052,2,2,17
30546,2,2,17
46030,1,1,27
18404,1,1,27
15118,1,2,20
24802,1,1,27
7811,2,2,20
10581,1,1,18
37130,1,1,27
34647,1,1,27
23323,1,1,24
43628,1,2,21
5413,1,1,27
22933,2,2,22
18928,1,1,18
1141,1,1,27
34538,1,1,27
21591,1,1,27
1304,1,2,17
12490,1,1,27
1108,2,2,21
32651,1,1,25
43920,2,1,18
28278,1,1,27
17144,1,1,18
10244,1,1,27
35808,2,1,19
32641,1,1,19
6596,1,1,27
3682,1,2,17
8338,1,1,27
8649,1,1,27
42053,1,1,27
1047,1,1,18
40349,1,1,18
7448,1,1,27
20249,1,1,19
46230,2,1,19
43659,1,1,27
9295,1,1,25
48704,1,1,27
35018,1,1,27
31515,2,1,19
38477,1,1,19
33752,1,1,27
42289,1,2,21
8648,1,1,27
29798,1,1,24
45810,2,2,20
20043,1,1,18
24923,1,2,22
20451,1,1,27
30539,2,1,25
44201,1,1,25
28976,1,1,27
19703,1,1,27
20251,2,1,23
24232,1,1,27
2585,1,1,27
909,1,1,19
1762,1,1,25
44567,1,1,27
4909,1,1,25
15075,2,2,22
28654,1,1,27
24081,1,1,27
25968,1,1,27
24029,1,1,23
21452,1,1,27
16523,2,1,19
46836,1,1,18
19799,1,1,27
23596,1,1,18
4789,1,1,19
6059,1,1,27
11041,1,1,19
45420,1,1,23
10516,1,1,27
20602,2,2,21
7419,1,1,27
16847,2,1,27
17500,2,2,22
31426,1,1,19
19054,1,1,25
27273,1,1,19
6711,1,1,27
41095,1,1,27
9515,1,1,27
9406,1,1,27
46881,2,2,21
4522,1,1,27
20841,1,1,27
34978,1,1,25
44243,1,1,27
26142,1,1,27
34575,1,1,27
32053,1,1,18
39209,1,1,27
5839,2,2,20
9092,1,1,27
37984,1,2,21
41011,1,1,25
37501,1,1,27
44654,2,1,27
17903,1,1,27
4058,2,1,19
1677,1,1,27
26680,1,1,27
37839,1,1,27
31585,1,1,27
13533,1,2,22
23529,1,1,19
26279,1,1,23
7361,1,1,23
33548,1,1,24
18551,1,2,21
45215,1,1,27
38272,2,1,27
23865,1,1,27
8854,2,1,19
16333,1,2,22
35008,1,1,19
2247,1,1,27
25692,1,1,25
26306,1,1,23
44499,1,1,27
48354,1,1,27
48505,1,1,27
43163,1,1,27
15535,1,1,19
41217,1,1,27
10317,2,1,25
25975,1,1,27
13109,2,2,21
22416,1,1,19
37335,1,1,23
42047,1,1,24
7190,1,1,27
34229,1,1,27
23643,1,1,27
9361,1,1,18
37494,1,1,18
45422,1,1,23
18474,1,1,27
24127,1,1,27
689,1,1,27
3347,1,1,27
19568,2,2,21
41367,1,1,27
47444,1,1,27
41418,2,1,19
25527,2,1,23
46664,1,1,25
8688,2,1,19
9048,1,1,27
42036,1,1,27
40978,1,1,27
38446,1,1,27
44049,2,1,19
35623,1,1,18
18878,2,1,19
37898,1,1,27
36103,1,1,27
36752,1,1,27
1353,1,1,19
26911,1,1,27
7110,2,1,27
845,1,1,27
31044,1,1,23
18396,1,1,19
7511,1,1,27
26832,2,1,19
299,1,1,27
42803,1,1,27
26702,1,1,16
15217,1,1,27
40381,1,1,27
29160,1,1,19
33452,1,1,25
16669,2,1,19
25160,2,1,19
45698,1,2,21
20690,2,2,20
23343,2,1,19
28212,1,1,18
38414,1,1,25
27783,1,1,27
48509,2,1,19
19385,1,1,19
17774,1,1,27
26502,1,1,19
44065,1,1,23
24933,2,1,23
39132,1,1,27
43226,2,1,18
29389,1,1,27
43745,1,1,27
1566,1,1,18
44294,1,1,27
18023,1,2,22
20428,1,1,27
5818,1,1,27
11179,1,1,27
36192,1,1,27
13704,1,1,23
9983,1,1,27
19145,1,1,27
10720,1,1,27
44940,1,1,24
28045,1,1,27
32659,2,1,19
14698,1,1,25
15427,1,1,27
7838,1,1,18
28916,1,1,23
39212,1,1,27
21306,1,1,27
10963,1,1,19
7727,1,1,27
2457,1,1,19
3784,1,1,19
12063,1,1,27
48157,1,1,26
25662,1,1,19
8330,1,1,27
41247,1,2,17
35777,1,1,27
13463,2,2,21
9708,1,1,27
5283,1,1,25
15160,2,2,21
30430,2,1,18
25023,2,2,21
31455,1,2,21
19152,1,2,17
29234,1,2,21
48700,1,1,19
21460,1,1,27
16187,1,1,27
6514,1,2,21
38401,1,1,23
30985,1,1,19
2018,2,2,22
41723,1,1,27
32054,1,1,24
21087,1,2,20
22224,1,1,25
5553,1,1,27
12873,1,1,27
26831,1,1,23
27179,1,1,27
5311,2,1,25
35217,1,1,27
20521,1,1,27
37655,2,2,31
40726,1,1,27
45035,2,2,17
11657,2,1,19
15918,1,1,19
8960,1,1,27
13488,1,1,27
11777,2,2,22
41819,2,2,21
21382,1,1,25
17948,1,1,27
44075,1,1,19
2845,2,1,19
40655,2,1,19
3756,1,1,25
36775,1,1,27
30426,2,2,22
12290,1,1,27
35506,2,2,21
16257,1,1,27
36655,2,1,27
35332,1,1,27
33321,1,1,24
18919,1,1,27
12566,2,1,19
13592,1,1,27
2424,1,1,23
8766,1,1,25
32175,1,1,24
10104,2,1,19
3972,1,1,27
7061,1,1,27
16315,1,1,27
38303,2,2,22
33077,1,1,27
46393,1,1,27
2173,1,1,23
12526,2,2,17
46202,1,1,27
48283,1,1,27
4854,1,1,24
16670,2,2,17
6387,1,2,22
12874,2,2,22
34504,1,1,27
43285,1,1,27
40990,2,1,19
16033,1,1,27
15275,2,2,21
30439,1,1,27
34207,1,1,27
35859,2,1,19
13693,1,1,27
41527,1,1,18
866,1,1,27
196,1,1,27
10544,1,1,25
25277,1,1,19
4383,1,1,27
3125,2,2,22
24773,1,1,27
20250,1,1,23
31851,2,1,25
17891,1,1,27
7369,1,1,18
48832,1,1,19
43658,2,2,21
36443,1,1,24
42501,2,1,19
46192,2,2,22
46909,2,2,20
45373,1,1,27
33898,1,1,27
38476,1,1,24
30215,2,2,17
35541,1,1,24
22554,1,1,27
40340,1,1,27
22386,1,1,19
28743,1,1,18
35413,1,1,27
25057,2,1,27
9529,2,2,22
43537,1,1,27
25427,1,1,25
4279,1,1,27
26444,1,1,27
40233,1,1,27
24785,1,1,25
34814,1,1,19
45091,1,1,19
13744,1,1,27
31599,1,1,23
25045,1,1,27
48454,1,1,27
16931,1,1,18
34567,1,2,22
14957,1,1,27
32309,1,1,23
27471,2,2,21
45924,1,1,23
31951,1,1,23
21459,1,1,27
6594,1,1,27
37507,1,1,27
23540,1,1,19
28756,1,1,27
33358,1,1,19
16419,1,1,19
21204,1,1,18
46236,2,1,19
5234,1,2,21
7806,2,1,19
47583,2,1,16
5857,2,1,18
35234,2,2,22
20355,2,1,19
2619,1,1,19
19040,1,1,19
18635,1,1,23
8393,2,2,17
47492,1,1,27
22075,1,1,27
23845,2,1,19
12413,1,1,24
24908,1,2,21
3322,1,1,19
856,1,1,27
18481,2,1,19
43447,1,1,27
46699,2,1,19
40531,1,1,27
24714,1,1,27
8302,1,1,23
26293,1,1,27
2950,2,2,21
39812,1,1,19
1983,2,1,19
6346,1,1,27
44675,1,1,19
17997,1,1,23
34039,2,2,20
1503,2,2,20
12463,2,1,18
36263,1,1,27
1552,1,1,27
14375,1,1,27
10392,1,1,19
42411,2,2,17
36015,1,1,27
33586,2,2,20
42881,2,2,22
21086,2,1,19
25574,1,1,27
14968,2,1,19
19117,1,1,19
1793,1,1,25
20313,1,1,27
41286,1,1,18
2273,1,1,19
33479,2,1,19
38655,1,1,18
48310,2,2,22
977,2,2,22
48323,1,1,27
37685,1,2,21
29082,1,1,27
3704,1,1,24
39189,1,1,27
18809,2,2,20
43187,1,1,25
8354,1,1,27
19726,2,1,19
44009,1,1,27
32150,1,2,21
1190,1,1,27
33684,1,1,19
8319,1,1,27
18945,1,1,27
14090,1,1,18
14768,1,1,27
17567,2,2,21
20192,1,1,19
42689,2,1,19
11518,1,1,19
33941,2,2,22
15478,1,2,20
48801,2,1,19
38911,2,1,18
44636,1,2,21
21040,2,2,21
30123,2,1,23
15087,2,2,21
27781,2,1,18
4022,1,1,27
7380,2,1,19
43562,1,1,27
48254,1,1,27
17679,1,1,27
24240,1,1,27
48680,1,1,24
14877,1,1,27
39211,2,1,27
41773,1,1,18
31094,1,1,27
46930,1,1,27
27680,2,2,21
6881,1,1,27
15057,1,1,27
11333,1,1,27
36793,1,1,27
8159,1,1,24
21581,1,1,24
21491,1,1,27
331,1,1,24
16432,1,1,27
22687,1,1,27
543,1,1,27
40181,1,1,18
23421,2,1,23
46163,1,1,18
7895,1,1,27
16037,1,1,18
48278,1,1,27
20205,2,2,22
10881,1,1,27
23626,1,1,27
15256,1,1,27
3012,2,2,21
4160,1,1,19
22163,1,1,27
16162,1,1,23
45690,1,1,27
3453,1,1,27
1169,1,1,27
35418,1,1,27
42882,1,1,27
26642,1,2,17
30177,1,1,27
37586,1,1,24
24165,1,1,27
24207,1,1,19
11548,1,2,21
20281,1,1,18
45780,1,1,27
16601,2,2,21
28540,1,1,27
18515,1,1,27
589,1,1,25
25751,2,1,25
5680,1,2,21
27962,1,1,18
44751,1,1,24
48527,1,1,27
10726,1,2,21
43171,1,1,24
4587,1,1,27
6976,1,1,27
20097,1,1,27
5445,1,1,27
39017,1,1,27
13176,2,1,19
31289,1,1,24
30275,1,1,27
21883,2,1,19
45616,1,1,27
12262,2,1,19
23092,1,1,27
43836,2,2,22
34951,2,1,19
12216,2,2,21
17361,1,1,24
36017,2,1,25
41457,1,2,22
6218,1,1,27
10689,1,1,23
44449,2,1,25
12147,1,1,27
31195,1,1,27
48551,1,1,27
43400,1,1,24
46478,2,1,19
48250,2,2,21
10876,1,2,21
29572,1,1,27
32355,1,1,19
32971,1,1,27
36501,1,1,27
9608,1,1,19
23393,1,1,27
15922,1,1,23
20598,2,2,21
33602,2,1,25
40122,1,1,19
9596,1,1,27
6600,1,2,21
42909,1,1,27
30029,1,1,19
23718,1,1,27
20918,2,1,19
14397,1,1,19
46306,2,1,27
21882,1,1,19
6635,1,1,19
37601,1,1,18
26058,1,1,27
35950,2,2,21
28848,1,1,27
26613,1,1,24
6415,2,2,17
15504,1,1,24
15231,1,1,24
27734,1,2,21
21744,2,1,19
26034,2,1,19
36702,1,1,27
20646,1,1,27
5323,1,1,18
43097,1,1,27
6956,1,1,19
8466,1,1,27
14479,1,1,27
20929,2,1,19
4971,1,1,19
3293,1,1,16
4101,1,1,19
14379,1,1,25
35656,1,1,18
27120,2,2,22
2451,1,1,27
38193,1,1,27
10888,1,1,27
24445,1,1,23
22201,1,1,18
32718,1,1,24
15679,2,2,22
3554,1,1,27
17286,2,2,22
45731,1,1,25
45634,1,1,24
27325,1,1,27
34843,1,1,27
13320,1,1,27
36421,2,1,19
3998,1,1,23
4103,1,1,27
28860,1,1,27
14830,2,1,19
32668,1,1,27
43600,1,1,25
17560,1,1,27
10339,2,2,21
15805,1,1,27
41526,2,1,19
19796,1,1,19
40823,1,1,27
47640,2,2,21
41893,1,1,24
43880,1,1,27
15016,1,1,27
2489,1,1,27
35789,1,1,27
46707,2,2,17
48782,1,1,23
47843,1,1,18
20181,1,1,19
8257,1,1,27
2429,1,1,19
42432,2,2,22
9662,1,1,27
14633,1,1,18
35750,2,1,25
33214,1,1,18
1340,1,1,24
45578,1,1,19
3913,1,2,17
8234,2,2,22
5223,1,1,27
20578,2,1,18
9832,1,1,19
47664,1,1,19
18762,1,1,27
28807,1,2,21
29872,2,1,19
4986,1,1,27
44895,1,1,18
17433,1,1,27
11355,1,1,27
28377,1,1,24
341,2,1,19
15022,1,1,18
8718,1,1,24
18754,1,1,27
8721,2,2,22
6736,1,1,27
2065,1,1,27
41644,1,1,27
25744,1,1,27
24888,2,1,27
21569,2,2,22
31718,1,1,27
3363,1,2,17
18938,2,1,27
15449,1,1,27
29525,2,1,19
21641,2,2,22
33025,1,1,19
29885,1,1,27
39052,1,1,23
27517,2,1,18
22877,1,1,24
13435,1,1,27
18799,1,1,27
38152,2,1,18
16530,1,1,23
2623,1,1,24
8985,1,1,27
25699,2,1,18
43746,1,1,19
34061,1,1,27
13927,1,2,17
47980,1,1,25
32371,2,2,20
13747,1,2,22
33657,1,2,17
43697,1,1,27
28840,1,1,27
26177,1,1,27
31905,1,1,27
22816,1,1,27
1311,1,1,24
1968,1,1,23
10539,1,1,27
45739,2,1,19
48271,1,1,27
15122,1,2,22
39681,1,2,21
40061,1,1,27
8243,2,1,23
40086,1,1,23
14073,1,1,27
8331,1,1,27
39,1,1,19
35454,1,1,27
37117,1,1,27
45034,1,1,23
1386,1,1,27
32804,1,1,19
36974,1,1,25
39085,1,1,27
10830,1,1,27
4348,1,1,27
16769,1,1,27
36077,1,1,27
2855,1,1,27
24217,1,1,27
36411,1,1,27
41698,1,1,27
46140,2,2,21
26106,1,1,19
48020,2,2,21
3006,1,1,27
41886,2,1,24
29692,1,1,27
14763,1,1,19
17200,2,2,21
43925,1,1,19
39472,1,1,27
7597,1,1,27
2611,1,1,18
13436,1,1,27
163,1,1,27
35957,1,1,19
27465,1,1,25
22031,1,1,25
28513,1,1,25
23973,2,1,23
34222,1,1,19
13964,1,1,27
10288,1,2,20
44404,1,1,18
1332,1,1,27
6790,1,1,25
15347,2,2,22
23471,2,1,24
35191,1,1,19
36799,2,1,19
28920,1,1,27
28873,1,1,27
35227,1,1,23
913,1,1,27
11054,1,1,27
17206,2,1,23
27002,2,1,18
36047,1,1,18
10225,1,1,18
1608,1,1,23
5665,1,1,27
19035,1,1,24
41599,2,2,22
46405,1,1,27
7813,1,1,23
22697,2,2,20
39657,2,1,19
19369,2,1,25
20291,1,1,27
40401,1,1,27
38091,1,1,27
8903,2,2,21
31361,2,2,21
28120,1,1,18
4669,2,2,21
42587,1,1,19
14560,2,2,17
298,1,1,27
42239,1,1,27
45595,2,2,22
23456,1,1,27
23693,1,1,27
17578,2,1,18
40833,2,1,19
39137,1,1,27
10125,1,1,19
24033,1,1,27
38037,1,1,27
46354,1,1,18
25156,1,2,21
12892,1,1,27
36291,1,1,27
36404,1,1,27
3010,1,1,19
30671,1,1,27
38513,1,1,24
44420,1,1,27
35865,1,1,19
27627,1,1,27
22482,1,1,27
14869,1,1,24
45680,1,1,19
33818,1,1,19
8946,1,1,19
35363,1,1,18
8002,2,1,19
12648,1,1,27
29483,1,1,27
20213,1,1,18
30884,2,1,25
11853,2,1,19
45681,1,1,27
14700,1,1,24
24764,1,1,18
14742,1,1,27
43023,1,1,19
423,1,1,27
25064,1,1,19
23096,1,1,27
42635,1,1,27
36034,1,2,21
18022,1,1,27
1767,1,1,23
40550,1,1,27
16951,1,1,19
3263,1,1,27
5039,1,1,19
29262,1,1,19
48786,2,1,19
14892,1,1,24
8502,1,1,27
22289,2,1,25
20017,1,1,19
44847,1,1,23
6402,1,1,27
37965,2,1,18
33746,1,1,27
41988,2,1,25
36167,1,1,23
16866,1,1,27
16777,1,1,27
16402,1,1,27
38276,1,1,19
18728,1,1,25
27227,1,1,23
30532,1,1,27
15689,2,2,17
13061,1,1,23
20398,1,1,27
18877,1,1,27
19721,1,1,19
27188,2,1,19
26634,1,1,27
4729,1,1,27
107,1,1,27
13411,1,1,25
17503,1,1,27
27007,2,1,19
48666,1,1,27
36469,2,1,23
31438,1,1,27
42222,2,2,17
35149,1,1,27
28886,1,1,25
29842,1,1,23
24205,1,1,25
27540,1,1,18
10679,1,1,27
48436,1,1,27
44510,1,1,27
20185,1,1,27
19333,2,2,20
39141,1,1,19
12803,1,2,17
38291,1,1,19
30787,2,2,22
42104,1,1,27
3299,1,1,27
47823,1,1,25
7359,2,2,22
30010,1,1,19
8417,1,1,27
3317,2,1,19
33013,2,2,22
42294,1,1,27
11569,1,1,19
24606,2,1,19
7863,1,1,27
16336,1,2,22
30271,1,1,25
14776,1,1,23
4365,2,2,21
38047,1,1,27
38821,1,1,27
11624,1,2,22
44509,2,2,20
17916,1,1,25
16283,2,1,18
26687,1,1,18
25549,1,2,22
2898,1,1,24
9965,1,1,18
37651,1,2,22
39546,1,1,19
42938,1,1,24
43936,1,1,23
43696,1,1,27
1577,1,1,27
35758,1,1,18
40046,1,1,23
11504,1,1,18
31894,2,1,19
35119,1,1,27
12343,1,1,27
18541,2,2,21
17087,1,1,27
12300,2,1,19
39593,1,1,27
21734,1,1,27
40880,2,1,19
43766,2,1,19
44502,1,1,19
36310,1,1,27
1171,1,1,27
22017,2,1,19
37319,1,1,26
47057,1,1,27
42644,2,2,21
36886,1,1,27
35009,1,1,23
10680,1,1,27
41537,1,1,27
24,1,1,27
14561,1,1,27
44708,2,1,27
32424,1,2,20
26846,2,2,17
25129,2,1,19
29240,1,1,27
27671,1,1,24
40829,1,1,18
3986,1,1,27
25926,2,2,22
21722,1,1,23
23384,2,1,18
33543,1,1,27
27772,2,1,25
29127,2,1,18
20441,2,1,25
12092,2,1,19
34663,1,1,27
35421,2,1,19
43061,2,1,19
41375,2,1,19
3168,2,2,20
18685,1,1,27
38017,2,2,22
30468,1,1,27
13511,1,1,18
36768,1,1,19
16164,2,1,19
3795,2,1,23
5375,1,1,24
6902,1,1,27
38739,1,1,19
44483,1,1,27
47421,1,1,27
36234,1,1,27
35054,1,1,27
2770,1,1,27
35034,1,1,27
36667,1,1,27
11696,1,1,23
47146,1,1,19
130,1,1,27
11823,1,1,27
34936,1,1,25
38127,1,1,24
49,1,1,27
21339,1,1,27
17862,2,1,18
41226,2,1,23
38758,2,1,27
32153,1,1,27
26589,1,1,19
10580,2,1,25
1600,1,1,23
14491,2,1,19
6942,2,2,17
1461,1,1,27
2418,1,1,27
40867,1,1,23
2953,1,2,21
36524,1,1,27
22419,1,1,18
44497,1,1,27
2742,1,1,27
26053,1,1,27
21102,1,1,18
31636,1,2,20
33711,1,1,27
26078,1,1,27
44548,1,2,21
7589,1,1,25
45473,2,1,27
11099,1,1,19
41967,2,2,17
34849,1,1,27
41889,1,1,27
42237,2,1,19
38976,1,1,27
17979,1,1,24
29743,1,1,27
35447,1,1,27
39668,1,1,24
48616,2,2,21
14427,2,1,27
8789,1,1,27
36663,1,1,23
13076,1,1,18
39101,2,2,20
21245,2,2,20
25593,1,1,24
7836,1,1,27
9534,1,1,19
5070,1,1,27
11953,1,1,27
33370,2,1,18
20170,2,2,22
46884,1,1,19
35446,2,2,21
22066,1,1,18
22561,1,1,27
17300,1,1,27
33492,1,2,21
44975,1,1,27
21132,2,1,19
14596,2,1,19
14166,1,1,27
42450,1,1,23
11408,2,2,21
123,2,2,21
37738,1,1,27
18482,2,1,18
47795,1,1,27
43344,1,1,27
47015,2,1,19
44178,2,1,18
46653,1,1,27
7723,1,1,27
16405,1,1,18
8917,1,1,19
46069,1,1,27
41244,2,1,24
31655,2,2,21
1663,1,1,23
40680,1,1,24
28196,1,2,22
1429,2,1,19
21758,1,1,27
26724,1,1,23
23378,1,2,17
29244,1,1,27
36074,1,1,27
32758,2,2,22
43543,2,2,21
38138,1,1,27
4486,2,1,23
48569,2,1,18
40797,2,2,20
13182,1,1,19
30116,1,1,27
10009,2,2,21
48085,2,2,22
11398,2,1,19
28518,1,1,19
10850,1,1,27
26209,2,2,20
15161,2,2,20
42899,1,1,27
13230,1,1,27
5663,2,1,27
34257,1,1,19
16178,1,1,27
22844,1,2,21
13708,1,1,19
38337,1,1,24
31970,1,2,21
35540,1,1,23
45543,2,1,19
39606,1,1,27
32230,2,2,22
39114,1,1,27
24332,1,1,27
17532,1,1,23
31577,1,1,27
11776,1,1,27
29834,1,2,17
22672,1,1,19
29813,1,1,18
21110,1,1,19
44620,2,1,27
174,2,2,21
13170,2,1,25
44267,1,1,27
18305,1,1,27
38875,1,1,18
29624,1,2,21
2056,2,1,27
36165,1,1,27
8453,1,1,27
36617,2,1,19
11478,1,1,23
16284,2,1,19
26224,1,1,27
8039,2,2,17
8752,1,1,27
9154,1,1,27
10985,1,1,27
42736,2,2,21
31311,2,2,22
21625,1,1,27
44785,2,2,17
14473,1,1,27
18244,1,1,27
33097,1,1,27
41465,1,1,27
30066,2,1,25
38060,2,2,17
