,y,prediction,leaf
1664,1,1,111
1665,1,1,111
1666,1,2,86
1667,2,1,97
1668,1,1,109
1669,1,1,110
1670,1,1,109
1671,2,2,86
1672,1,1,110
1673,2,2,79
1674,1,1,109
1675,2,2,79
1676,2,2,86
1677,1,1,110
1678,1,1,66
1679,2,1,71
1680,2,1,66
1681,1,1,109
1682,1,1,109
1683,1,1,75
1684,1,1,106
1685,1,1,111
1686,1,1,99
1687,1,1,111
1688,1,1,97
1689,1,2,78
1690,1,1,109
1691,1,2,105
1692,2,1,66
1693,1,1,109
1694,1,1,111
1695,1,1,95
1696,1,1,70
1697,1,1,111
1698,1,1,65
1699,2,2,89
1700,1,1,75
1701,1,2,86
1702,1,1,111
1703,1,1,97
1704,1,1,102
1705,2,2,86
1706,2,2,90
1707,1,1,97
1708,2,2,79
1709,2,1,71
1710,1,2,100
1711,1,1,101
1712,1,1,96
1713,2,2,90
1714,1,1,71
1715,1,1,111
1716,2,2,86
1717,1,1,97
1718,1,1,111
1719,2,1,95
1720,2,2,86
1721,1,2,79
1722,1,1,109
1723,1,1,109
1724,1,1,71
1725,1,1,109
1726,1,2,85
1727,1,1,66
1728,2,2,78
1729,1,1,66
1730,1,1,109
1731,2,1,102
1732,1,1,102
1733,1,1,109
1734,1,1,71
1735,1,2,79
1736,1,1,71
1737,1,1,111
1738,1,1,109
1739,1,2,79
1740,2,1,71
1741,1,1,109
1742,1,1,97
1743,1,1,97
1744,1,1,66
1745,1,2,79
1746,2,2,86
1747,1,1,96
1748,2,1,71
1749,1,1,109
1750,1,2,79
1751,1,1,109
1752,1,1,71
1753,1,1,111
1754,1,1,109
1755,1,2,79
1756,1,1,109
1757,1,1,101
1758,2,2,86
1759,2,2,89
1760,1,1,66
1761,1,2,86
1762,1,1,110
1763,1,2,79
1764,1,1,111
1765,2,2,85
1766,1,1,109
1767,1,2,85
1768,1,1,109
1769,2,2,90
1770,1,2,69
1771,1,1,109
1772,1,1,95
1773,1,1,111
1774,1,1,109
1775,1,1,111
1776,1,1,110
1777,1,1,110
1778,1,1,71
1779,1,1,109
1780,1,1,111
1781,1,1,71
1782,1,1,71
1783,1,1,102
1784,1,1,95
1785,2,1,97
1786,1,1,71
1787,1,1,109
1788,1,1,109
1789,1,1,110
1790,1,1,111
1791,1,1,109
1792,1,1,109
1793,1,1,66
1794,1,1,71
1795,2,2,79
1796,1,1,109
1797,1,1,111
1798,2,2,79
1799,1,1,109
1800,2,2,79
1801,1,1,109
1802,1,1,111
1803,1,1,109
1804,2,2,80
1805,1,1,109
1806,1,1,101
1807,1,2,89
1808,2,2,89
1809,1,1,110
1810,1,1,109
1811,1,1,109
1812,1,1,102
1813,1,1,109
1814,2,2,79
1815,1,1,109
1816,1,1,111
1817,1,2,69
1818,1,2,103
1819,2,1,77
1820,1,1,94
1821,2,2,86
1822,2,1,71
1823,1,1,111
1824,2,2,90
1825,1,1,109
1826,1,1,71
1827,1,1,66
1828,1,1,109
1829,2,2,79
1830,2,1,71
1831,2,2,79
1832,1,1,102
1833,1,1,111
1834,1,1,95
1835,1,1,109
1836,1,1,97
1837,1,1,111
1838,2,2,85
1839,1,1,109
1840,2,2,86
1841,1,1,110
1842,1,1,110
1843,1,1,111
1844,2,2,86
1845,1,1,109
1846,2,2,85
1847,1,1,75
1848,2,2,86
1849,1,1,110
1850,1,1,96
1851,1,1,109
1852,1,1,97
1853,1,1,111
1854,1,1,109
1855,1,1,110
1856,1,1,109
1857,1,1,109
1858,1,1,111
1859,1,1,109
1860,1,1,109
1861,1,1,109
1862,2,1,71
1863,1,1,109
1864,1,1,97
1865,1,1,99
1866,1,1,109
1867,1,1,97
1868,2,2,69
1869,1,1,111
1870,1,1,111
1871,1,1,109
1872,1,1,109
1873,1,1,109
1874,2,2,86
1875,2,1,97
1876,1,1,109
1877,1,1,110
1878,1,1,109
1879,1,1,111
1880,1,1,109
1881,1,2,69
1882,2,1,71
1883,1,1,109
1884,2,2,86
1885,1,1,109
1886,1,1,111
1887,1,1,66
1888,1,1,111
1889,1,2,79
1890,2,2,86
1891,1,1,109
1892,2,2,89
1893,1,1,109
1894,1,1,111
1895,1,1,102
1896,2,2,87
1897,1,1,110
1898,1,1,95
1899,1,1,109
1900,2,2,123
1901,1,1,110
1902,2,1,97
1903,1,1,109
1904,2,2,86
1905,1,1,109
1906,1,1,109
1907,2,2,78
1908,1,1,111
1909,1,1,95
1910,2,2,79
1911,1,1,111
1912,1,1,66
1913,1,1,109
1914,1,1,109
1915,2,2,86
1916,2,2,89
1917,1,1,102
1918,1,1,71
1919,1,1,110
1920,2,1,71
1921,1,2,86
1922,1,1,109
1923,1,1,111
1924,2,2,85
1925,1,1,71
1926,1,1,109
1927,2,2,69
1928,1,1,109
1929,1,1,74
1930,1,2,69
1931,2,1,71
1932,2,2,90
1933,2,1,107
1934,1,1,102
1935,1,1,111
1936,1,1,102
1937,2,1,71
1938,1,1,111
1939,1,1,109
1940,1,1,71
1941,1,2,86
1942,1,2,79
1943,1,1,111
1944,1,1,109
1945,2,1,77
1946,2,1,75
1947,1,1,111
1948,1,1,109
1949,1,1,111
1950,2,2,69
1951,1,1,71
1952,1,1,95
1953,1,1,95
1954,1,1,97
1955,1,1,109
1956,1,1,66
1957,1,1,111
1958,1,1,111
1959,1,1,109
1960,2,2,79
1961,1,1,97
1962,1,1,71
1963,1,1,109
1964,1,1,109
1965,1,1,109
1966,1,1,109
1967,2,2,89
1968,1,1,109
1969,1,1,111
1970,2,2,89
1971,1,2,79
1972,2,2,87
1973,1,2,78
1974,1,1,109
1975,1,1,111
1976,2,2,69
1977,1,1,109
1978,2,1,109
1979,1,2,89
1980,2,2,89
1981,1,2,79
1982,1,1,111
1983,1,1,102
1984,1,1,94
1985,1,2,86
1986,1,1,109
1987,1,1,77
1988,1,1,109
1989,1,1,109
1990,1,1,70
1991,1,1,97
1992,1,1,109
1993,1,1,109
1994,1,1,102
1995,1,2,85
1996,1,1,66
1997,1,1,102
1998,1,2,78
1999,1,1,109
2000,1,1,95
2001,1,1,111
2002,1,1,111
2003,1,1,109
2004,2,1,111
2005,1,1,75
2006,1,2,89
2007,1,1,97
2008,2,2,91
2009,2,2,85
2010,1,1,109
2011,1,1,111
2012,1,1,109
2013,1,1,102
2014,1,1,109
2015,2,2,79
2016,2,2,86
2017,1,1,97
2018,1,1,97
2019,1,1,109
2020,1,1,111
2021,1,1,66
2022,2,1,75
2023,1,1,95
2024,1,1,71
2025,1,1,95
2026,1,1,111
2027,1,1,111
2028,1,1,95
2029,1,1,109
2030,1,1,77
2031,2,2,80
2032,1,1,96
2033,1,1,110
2034,1,1,111
2035,1,1,75
2036,1,2,79
2037,1,1,95
2038,2,1,110
2039,1,1,109
2040,1,2,86
2041,2,1,102
2042,1,1,111
2043,1,1,97
2044,2,2,86
2045,2,2,85
2046,1,1,109
2047,2,2,103
2048,1,1,109
2049,2,1,102
2050,1,1,111
2051,1,1,110
2052,1,1,71
2053,1,1,66
2054,1,1,109
2055,1,1,109
2056,1,2,85
2057,1,1,109
2058,1,1,102
2059,1,1,109
2060,1,1,109
2061,1,1,109
2062,1,1,109
2063,2,2,89
2064,1,1,101
2065,1,1,109
2066,1,1,109
2067,1,1,111
2068,1,1,97
2069,1,1,109
2070,1,1,111
2071,2,2,86
2072,1,1,99
2073,1,1,111
2074,1,1,66
2075,1,1,109
2076,1,1,95
2077,2,2,86
2078,2,1,109
2079,1,1,101
2080,1,1,109
2081,2,2,79
2082,2,2,85
2083,1,1,109
2084,2,2,85
2085,1,1,102
2086,1,1,109
2087,2,1,68
2088,1,1,109
2089,1,2,79
2090,2,1,71
2091,1,1,111
2092,1,1,109
2093,1,1,109
2094,1,1,110
2095,1,1,110
2096,1,1,109
2097,1,1,109
2098,1,1,109
2099,2,2,88
2100,1,1,95
2101,2,2,89
2102,1,1,109
2103,1,2,69
2104,1,1,102
2105,1,1,111
2106,1,1,97
2107,1,1,66
2108,1,1,111
2109,2,2,78
2110,1,1,110
2111,1,1,109
2112,1,1,111
2113,1,1,97
2114,2,2,89
2115,1,1,109
2116,1,1,111
2117,1,1,109
2118,1,1,109
2119,1,1,102
2120,1,1,111
2121,2,2,85
2122,1,1,102
2123,1,1,111
2124,1,2,86
2125,1,1,109
2126,1,1,111
2127,1,1,109
2128,1,1,111
2129,2,2,69
2130,1,2,86
2131,1,1,109
2132,1,1,71
2133,1,2,69
2134,2,2,79
2135,1,1,109
2136,1,1,95
2137,1,1,111
2138,1,1,109
2139,1,1,93
2140,1,2,79
2141,1,1,71
2142,2,1,71
2143,1,1,111
2144,2,2,89
2145,1,1,97
2146,1,1,111
2147,1,1,111
2148,2,2,79
2149,1,1,111
2150,2,2,86
2151,2,2,79
2152,1,1,109
2153,2,2,86
2154,1,1,111
2155,1,1,71
2156,1,1,109
2157,1,1,97
2158,1,1,66
2159,1,2,86
2160,1,1,97
2161,1,1,66
2162,1,1,109
2163,1,1,109
2164,1,1,109
2165,1,2,79
2166,1,1,102
2167,2,2,89
2168,2,2,89
2169,2,2,86
2170,1,2,100
2171,2,2,69
2172,2,2,89
2173,1,1,109
2174,1,1,109
2175,1,1,109
2176,1,1,111
2177,1,1,109
2178,1,1,109
2179,1,1,109
2180,1,1,71
2181,2,1,71
2182,1,1,110
2183,2,2,86
2184,1,1,71
2185,1,1,71
2186,2,2,78
2187,1,1,109
2188,1,1,97
2189,2,2,90
2190,1,1,109
2191,1,1,109
2192,1,1,111
2193,1,1,109
2194,1,1,71
2195,1,2,86
2196,1,1,109
2197,2,2,79
2198,1,1,110
2199,2,1,106
2200,2,1,95
2201,1,1,111
2202,2,1,97
2203,1,1,95
2204,1,1,109
2205,1,1,109
2206,1,1,71
2207,1,1,109
2208,1,1,71
2209,1,1,109
2210,1,1,97
2211,1,1,109
2212,1,1,109
2213,1,1,94
2214,1,1,111
2215,1,2,79
2216,2,2,86
2217,1,1,110
2218,2,2,78
2219,1,1,97
2220,2,2,87
2221,1,1,75
2222,2,2,90
2223,1,1,75
2224,1,1,111
2225,2,2,79
2226,1,1,71
2227,1,1,109
2228,1,1,111
2229,1,1,110
2230,1,1,109
2231,1,1,109
2232,2,1,71
2233,2,2,86
2234,1,1,109
2235,2,1,110
2236,1,1,109
2237,1,1,109
2238,1,1,102
2239,1,2,89
2240,2,2,91
2241,1,1,109
2242,1,1,110
2243,2,1,71
2244,1,2,89
2245,2,2,87
2246,2,1,101
2247,1,2,89
2248,1,1,109
2249,1,1,66
2250,1,1,109
2251,2,2,69
2252,1,1,109
2253,1,2,79
2254,1,1,109
2255,1,1,111
2256,1,1,71
2257,1,1,109
2258,1,1,99
2259,1,1,97
2260,2,2,90
2261,1,1,109
2262,1,1,109
2263,1,1,71
2264,1,1,110
2265,1,1,109
2266,2,2,79
2267,2,2,87
2268,1,1,71
2269,1,1,110
2270,2,1,75
2271,1,1,97
2272,1,1,73
2273,1,1,110
2274,2,2,86
2275,2,2,89
2276,1,1,109
2277,1,1,109
2278,2,2,85
2279,1,1,75
2280,2,2,79
2281,1,1,109
2282,1,1,109
2283,1,1,109
2284,1,1,97
2285,2,2,86
2286,2,1,71
2287,1,1,102
2288,1,1,109
2289,1,1,109
2290,2,1,102
2291,2,2,86
2292,1,1,109
2293,2,2,89
2294,2,1,71
2295,1,1,109
2296,1,1,111
2297,2,2,85
2298,2,1,66
2299,1,2,86
2300,1,1,111
2301,1,1,95
2302,1,2,72
2303,1,2,86
2304,1,2,90
2305,2,2,86
2306,2,1,71
2307,1,1,95
2308,1,1,109
2309,1,1,71
2310,2,2,85
2311,1,1,109
2312,1,1,109
2313,1,2,86
2314,1,1,111
2315,1,2,86
2316,2,2,85
2317,1,1,109
2318,1,1,111
2319,1,1,111
2320,2,2,89
2321,1,1,109
2322,1,1,102
2323,1,2,79
2324,2,2,79
2325,1,1,109
2326,1,1,66
2327,1,1,109
2328,2,1,71
2329,2,2,90
2330,2,1,75
2331,1,1,102
2332,1,1,109
2333,1,1,109
2334,2,2,87
2335,1,1,109
2336,2,2,79
2337,1,1,95
2338,1,1,109
2339,1,1,109
2340,2,2,85
2341,2,2,86
2342,1,1,111
2343,1,2,89
2344,1,1,109
2345,1,2,86
2346,1,1,75
2347,1,1,109
2348,1,1,101
2349,1,1,71
2350,1,1,109
2351,2,2,85
2352,1,1,96
2353,1,2,78
2354,1,1,109
2355,2,1,71
2356,1,1,111
2357,2,2,86
2358,1,1,109
2359,2,2,89
2360,1,1,109
2361,1,1,109
2362,1,1,102
2363,1,1,111
2364,1,1,94
2365,1,1,109
2366,2,2,78
2367,1,1,109
2368,2,1,71
2369,1,1,95
2370,1,1,101
2371,1,1,71
2372,2,1,71
2373,2,1,97
2374,1,1,109
2375,1,1,102
2376,1,1,97
2377,1,1,75
2378,1,2,79
2379,1,1,111
2380,1,1,109
2381,1,1,110
2382,1,1,109
2383,1,1,109
2384,1,1,110
2385,1,1,99
2386,1,1,109
2387,1,2,90
2388,1,1,109
2389,1,1,109
2390,2,2,79
2391,1,2,86
2392,1,1,109
2393,1,1,70
2394,1,1,97
2395,1,2,86
2396,2,1,75
2397,1,1,71
2398,1,1,109
2399,1,1,95
2400,1,1,66
2401,2,1,95
2402,2,1,95
2403,1,1,109
2404,1,2,79
2405,1,1,75
2406,1,1,109
2407,2,2,79
2408,1,1,109
2409,2,2,86
2410,1,1,95
2411,1,1,71
2412,1,1,109
2413,1,1,109
2414,1,2,86
2415,1,1,71
2416,1,1,71
2417,1,1,101
2418,1,1,109
2419,1,2,100
2420,1,1,109
2421,1,1,102
2422,1,1,101
2423,2,2,89
2424,2,2,89
2425,2,2,78
2426,1,1,109
2427,2,1,99
2428,1,2,86
2429,2,2,100
2430,1,1,109
2431,1,1,111
2432,1,1,70
2433,1,1,109
2434,1,1,83
2435,1,1,109
2436,1,1,109
2437,2,2,78
2438,2,1,95
2439,2,2,91
2440,1,1,109
2441,2,2,86
2442,1,1,109
2443,1,1,109
2444,1,1,109
2445,1,1,74
2446,1,1,109
2447,1,1,71
2448,1,1,95
2449,1,1,95
2450,1,1,66
2451,1,1,109
2452,1,1,109
2453,1,1,95
2454,2,2,86
2455,1,1,97
2456,1,1,109
2457,1,1,111
2458,2,1,71
2459,1,1,110
2460,2,2,90
2461,1,1,111
2462,1,1,111
2463,1,1,109
2464,1,2,79
2465,1,1,109
2466,2,1,97
2467,1,1,66
2468,1,1,109
2469,1,2,69
2470,1,1,71
2471,2,1,71
2472,2,1,95
2473,1,1,109
2474,2,1,73
2475,1,1,71
2476,1,1,94
2477,1,1,110
2478,1,1,66
2479,1,1,97
2480,2,2,86
2481,1,1,109
2482,1,1,109
2483,2,2,69
2484,1,1,70
2485,1,1,110
2486,1,1,109
2487,1,1,102
2488,1,1,101
2489,1,1,102
2490,1,1,109
2491,2,2,89
2492,1,1,109
2493,1,1,111
2494,1,1,111
2495,1,1,109
2496,1,2,86
2497,1,1,94
2498,1,2,80
2499,1,1,97
2500,1,1,97
2501,1,1,101
2502,1,1,109
2503,1,1,71
2504,1,1,110
2505,1,1,111
2506,1,2,103
2507,1,1,111
2508,1,1,97
2509,2,2,78
2510,1,1,95
2511,1,2,79
2512,1,1,66
2513,1,1,75
2514,1,1,109
2515,1,1,77
2516,1,1,97
2517,2,2,79
2518,1,1,111
2519,1,1,102
2520,1,1,109
2521,1,2,86
2522,1,1,109
2523,1,1,109
2524,2,2,86
2525,2,1,74
2526,1,1,111
2527,1,1,110
2528,1,1,110
2529,2,2,89
2530,2,2,79
2531,1,1,109
2532,1,1,109
2533,1,1,110
2534,2,2,79
2535,1,1,111
2536,1,1,70
2537,1,1,109
2538,1,1,111
2539,1,1,111
2540,1,1,66
2541,1,2,79
2542,1,1,109
2543,2,2,79
2544,1,1,111
2545,1,2,85
2546,1,1,109
2547,1,1,70
2548,1,1,101
2549,2,1,71
2550,1,1,109
2551,1,1,109
2552,2,2,86
2553,1,1,94
2554,2,1,101
2555,1,1,109
2556,1,1,109
2557,1,1,109
2558,1,1,110
2559,1,1,66
2560,1,1,102
2561,1,1,97
2562,1,1,111
2563,2,2,87
2564,1,1,109
2565,2,2,86
2566,1,1,95
2567,1,1,109
2568,1,1,109
2569,1,1,97
2570,1,1,109
2571,1,2,90
2572,1,2,89
2573,1,1,110
2574,2,2,85
2575,1,1,66
2576,2,1,95
2577,1,1,111
2578,1,1,107
2579,1,1,111
2580,1,1,71
2581,2,2,89
2582,1,1,102
2583,2,1,71
2584,1,1,101
2585,2,1,71
2586,1,1,71
2587,1,1,111
2588,1,1,109
2589,1,1,111
2590,1,1,111
2591,1,1,71
2592,2,2,85
2593,1,1,71
2594,1,1,75
2595,2,1,71
2596,1,1,71
2597,1,1,109
2598,1,1,95
2599,2,1,71
2600,1,1,110
2601,1,1,75
2602,1,1,111
2603,1,1,111
2604,1,1,95
2605,1,1,111
2606,2,2,89
2607,1,1,94
2608,1,1,109
2609,1,1,109
2610,1,1,109
2611,1,1,111
2612,1,1,109
2613,1,1,109
2614,1,1,109
2615,1,2,84
2616,1,1,66
2617,1,1,109
2618,2,2,79
2619,2,1,110
2620,2,1,102
2621,2,2,79
2622,1,1,109
2623,1,1,111
2624,1,1,97
2625,2,2,86
2626,2,2,78
2627,1,1,110
2628,2,2,89
2629,1,1,111
2630,1,2,79
2631,1,1,66
2632,1,1,109
2633,1,2,79
2634,1,1,109
2635,2,1,94
2636,1,1,109
2637,1,1,109
2638,1,1,97
2639,2,2,86
2640,2,1,75
2641,2,2,100
2642,1,1,96
2643,1,1,66
2644,1,1,66
2645,1,1,95
2646,1,1,109
2647,1,1,102
2648,1,1,66
2649,1,1,102
2650,1,1,109
2651,1,2,79
2652,2,2,86
2653,1,2,86
2654,1,1,95
2655,1,1,101
2656,1,1,109
2657,1,1,109
2658,1,1,99
2659,1,1,104
2660,1,1,95
2661,2,1,95
2662,1,2,86
2663,1,2,79
2664,2,2,86
2665,1,2,86
2666,1,1,94
2667,1,2,88
2668,1,1,95
2669,2,2,91
2670,2,2,89
2671,1,1,71
2672,1,1,109
2673,2,2,90
2674,2,1,109
2675,1,1,110
2676,2,1,75
2677,2,1,66
2678,1,1,109
2679,1,1,66
2680,1,1,66
2681,1,1,66
2682,1,2,79
2683,1,1,110
2684,1,1,109
2685,1,1,109
2686,1,1,97
2687,1,1,109
2688,2,1,102
2689,1,1,97
2690,2,2,79
2691,1,1,94
2692,1,1,109
2693,1,1,111
2694,2,2,89
2695,1,1,102
2696,1,1,102
2697,1,2,79
2698,1,1,66
2699,2,1,102
2700,1,1,95
2701,1,1,77
2702,1,2,91
2703,1,2,88
2704,1,1,110
2705,1,1,71
2706,1,1,66
2707,1,1,111
2708,2,2,85
2709,1,1,94
2710,1,1,109
2711,2,1,71
2712,1,1,109
2713,1,1,111
2714,1,1,94
2715,1,1,97
2716,2,1,71
2717,1,2,79
2718,1,1,77
2719,1,1,109
2720,2,2,86
2721,1,1,109
2722,1,1,71
2723,1,1,111
2724,2,2,88
2725,1,1,109
2726,1,1,109
2727,1,1,109
2728,1,1,111
2729,2,2,86
2730,1,1,97
2731,1,1,66
2732,2,2,88
2733,1,1,109
2734,1,1,111
2735,1,1,109
2736,2,2,85
2737,1,1,109
2738,2,2,79
2739,1,1,102
2740,1,1,109
2741,1,1,97
2742,2,1,101
2743,1,1,109
2744,1,2,86
2745,1,1,111
2746,1,1,109
2747,1,2,86
2748,1,1,109
2749,2,1,71
2750,2,2,79
2751,1,1,109
2752,1,1,111
2753,2,1,111
2754,1,1,109
2755,1,1,109
2756,1,1,109
2757,2,2,79
2758,1,1,111
2759,1,1,109
2760,1,1,109
2761,1,1,109
2762,2,1,111
2763,1,1,71
2764,1,1,109
2765,2,1,110
2766,2,2,87
2767,1,1,109
2768,2,2,79
2769,1,1,109
2770,1,1,95
2771,1,1,109
2772,1,1,111
2773,1,1,109
2774,1,1,109
2775,1,1,109
2776,2,2,86
2777,1,1,111
2778,1,1,95
2779,1,2,100
2780,1,1,71
2781,1,2,86
2782,1,2,100
2783,2,2,85
2784,1,1,96
2785,1,1,109
2786,1,1,94
2787,2,1,110
2788,1,1,109
2789,1,1,109
2790,1,1,75
2791,1,1,111
2792,1,1,108
2793,1,1,111
2794,2,1,71
2795,1,2,79
2796,1,1,66
2797,1,1,109
2798,2,2,69
2799,1,1,109
2800,1,1,111
2801,1,2,86
2802,1,1,75
2803,1,1,109
2804,1,1,109
2805,1,1,99
2806,1,1,111
2807,2,1,71
2808,1,1,111
2809,2,2,79
2810,1,1,111
2811,1,1,111
2812,2,1,75
2813,1,1,109
2814,1,1,111
2815,2,2,79
2816,1,1,71
2817,1,1,110
2818,2,2,85
2819,1,1,73
2820,1,1,109
2821,1,1,109
2822,2,2,79
2823,1,1,109
2824,1,1,109
2825,2,2,86
2826,2,1,71
2827,1,1,109
2828,1,2,85
2829,1,1,102
2830,1,1,110
2831,1,1,97
2832,1,1,109
2833,2,2,79
2834,1,1,111
2835,1,1,111
2836,1,1,109
2837,1,1,97
2838,1,1,71
2839,1,1,66
2840,2,2,79
2841,1,1,66
2842,1,1,71
2843,1,1,95
2844,1,1,109
2845,1,1,109
2846,1,2,69
2847,1,1,71
2848,1,1,110
2849,1,1,66
2850,1,1,97
2851,2,2,86
2852,1,1,109
2853,1,1,109
2854,1,1,66
2855,1,1,110
2856,1,1,110
2857,1,1,111
2858,1,1,71
2859,1,1,97
2860,2,1,71
2861,1,1,66
2862,1,1,77
2863,1,1,109
2864,1,1,110
2865,1,1,110
2866,1,1,109
2867,1,1,109
2868,1,1,111
2869,1,1,97
2870,2,1,66
2871,2,1,102
2872,1,1,95
2873,1,1,97
2874,1,1,109
2875,1,1,71
2876,2,2,69
2877,1,1,109
2878,2,1,66
2879,1,1,111
2880,2,2,86
2881,1,1,94
2882,1,1,109
2883,1,2,79
2884,1,1,109
2885,2,2,86
2886,1,1,109
2887,1,1,109
2888,1,1,109
2889,2,1,71
2890,2,1,83
2891,1,1,109
2892,2,1,71
2893,1,1,109
2894,2,2,79
2895,1,1,109
2896,1,1,109
2897,1,2,79
2898,1,1,111
2899,1,1,66
2900,1,1,109
2901,2,2,100
2902,1,1,109
2903,2,2,86
2904,1,1,66
2905,2,2,103
2906,2,2,89
2907,2,1,110
2908,1,1,75
2909,1,1,111
2910,1,1,95
2911,1,1,110
2912,2,2,79
2913,1,1,110
2914,2,1,110
2915,1,1,109
2916,2,2,85
2917,1,2,79
2918,1,2,100
2919,1,1,110
2920,1,1,111
2921,1,1,109
2922,2,2,85
2923,1,1,102
2924,2,1,110
2925,1,1,109
2926,1,1,101
2927,1,1,109
2928,1,1,109
2929,2,2,89
2930,2,1,74
2931,1,1,109
2932,1,1,75
2933,1,1,71
2934,1,1,111
2935,1,1,110
2936,1,1,109
2937,1,1,71
2938,1,1,110
2939,1,1,110
2940,1,1,97
2941,1,1,109
2942,1,1,111
2943,2,1,102
2944,2,2,79
2945,2,2,86
2946,1,1,97
2947,2,1,94
2948,1,1,111
2949,1,1,71
2950,1,2,103
2951,2,2,87
2952,1,1,109
2953,2,2,90
2954,1,1,71
2955,2,1,71
2956,1,1,111
2957,1,1,109
2958,1,1,110
2959,1,1,109
2960,1,1,97
2961,2,2,79
2962,1,1,97
2963,1,2,79
2964,1,1,71
2965,1,1,109
2966,2,2,78
2967,2,1,71
2968,1,1,111
2969,1,1,75
2970,1,1,95
2971,1,1,109
2972,2,2,89
2973,1,1,109
2974,1,1,94
2975,2,2,69
2976,2,1,70
2977,1,1,111
2978,2,2,100
2979,1,1,94
2980,1,1,99
2981,1,1,109
2982,1,1,95
2983,1,1,94
2984,2,1,66
2985,2,2,79
2986,1,1,109
2987,2,2,79
2988,1,1,102
2989,1,1,71
2990,1,1,75
2991,1,1,95
2992,2,1,95
2993,1,1,110
2994,1,1,109
2995,1,1,75
2996,1,1,110
2997,1,1,101
2998,1,1,75
2999,1,1,109
3000,1,1,109
3001,2,2,78
3002,1,1,109
3003,1,1,109
3004,1,1,95
3005,1,1,111
3006,1,1,111
3007,1,1,65
3008,1,1,71
3009,1,1,109
3010,1,1,109
3011,1,1,109
3012,1,1,109
3013,1,1,71
3014,1,1,70
3015,1,1,109
3016,1,1,94
3017,2,2,79
3018,1,1,107
3019,1,1,109
3020,1,1,109
3021,2,2,87
3022,1,1,111
3023,1,1,71
3024,2,2,91
3025,1,1,97
3026,1,1,111
3027,2,2,85
3028,1,1,102
3029,1,1,75
3030,1,1,71
3031,1,1,109
3032,2,2,79
3033,2,1,66
3034,1,1,110
3035,1,1,110
3036,1,1,110
3037,1,1,95
3038,1,1,95
3039,1,1,102
3040,2,2,89
3041,1,1,111
3042,1,1,109
3043,1,1,111
3044,1,1,111
3045,2,2,85
3046,1,1,111
3047,2,2,86
3048,1,2,90
3049,1,1,109
3050,1,1,110
3051,1,1,75
3052,1,1,95
3053,1,1,66
3054,1,1,109
3055,2,2,86
3056,1,2,85
3057,1,1,99
3058,1,1,109
3059,2,1,109
3060,1,2,79
3061,2,2,79
3062,1,1,66
3063,1,1,101
3064,1,1,66
3065,1,1,109
3066,1,1,110
3067,1,1,75
3068,1,1,111
3069,1,1,109
3070,1,1,109
3071,1,1,109
3072,1,1,109
3073,1,1,109
3074,1,1,109
3075,1,1,109
3076,1,2,79
3077,1,2,79
3078,1,2,79
3079,1,1,109
3080,1,1,102
3081,1,1,71
3082,2,1,101
3083,1,1,102
3084,1,1,71
3085,1,1,106
3086,1,1,95
3087,1,1,111
3088,1,1,71
3089,1,1,109
3090,1,1,102
3091,1,1,109
3092,1,1,111
3093,1,2,86
3094,1,2,79
3095,1,1,66
3096,1,1,109
3097,2,2,86
3098,1,1,111
3099,2,2,89
3100,2,1,94
3101,1,1,75
3102,1,1,109
3103,1,1,109
3104,1,1,94
3105,1,2,79
3106,1,1,109
3107,1,1,109
3108,1,2,79
3109,2,2,79
3110,2,2,91
3111,1,1,97
3112,1,1,71
3113,1,1,111
3114,2,1,66
3115,2,1,75
3116,2,2,85
3117,1,1,111
3118,1,1,70
3119,1,1,110
3120,1,1,109
3121,2,2,86
3122,1,1,109
3123,1,1,109
3124,1,1,71
3125,1,1,71
3126,1,1,109
3127,1,1,109
3128,1,1,109
3129,1,1,95
3130,1,1,111
3131,2,2,78
3132,1,1,94
3133,1,1,111
3134,2,2,89
3135,1,1,109
3136,1,1,71
3137,1,1,110
3138,1,1,97
3139,1,1,111
3140,1,1,109
3141,2,2,79
3142,1,1,71
3143,1,1,109
3144,1,1,109
3145,1,1,111
3146,1,2,79
3147,2,2,90
3148,1,1,66
3149,1,1,111
3150,1,1,109
3151,2,2,69
3152,1,1,110
3153,1,1,109
3154,2,2,86
3155,1,1,109
3156,1,1,111
3157,1,1,109
3158,2,1,110
3159,1,1,110
3160,2,2,90
3161,1,1,106
3162,2,1,102
3163,2,1,75
3164,1,2,79
3165,1,1,109
3166,1,1,109
3167,1,1,66
3168,1,1,94
3169,1,2,79
3170,1,1,110
3171,1,2,86
3172,1,1,109
3173,2,2,90
3174,1,1,71
3175,1,1,95
3176,2,1,107
3177,1,1,95
3178,2,1,71
3179,1,1,109
3180,1,1,97
3181,1,1,110
3182,1,1,109
3183,1,1,110
3184,1,1,111
3185,1,1,66
3186,1,1,97
3187,2,1,66
3188,1,1,109
3189,2,1,101
3190,1,1,111
3191,2,2,79
3192,1,1,109
3193,1,1,109
3194,2,2,100
3195,1,1,109
3196,1,1,111
3197,1,1,66
3198,1,1,110
3199,1,1,111
3200,1,1,109
3201,1,1,96
3202,1,1,109
3203,1,1,99
3204,1,1,97
3205,2,1,66
3206,1,1,109
3207,1,1,109
3208,1,1,109
3209,1,1,109
3210,1,1,109
3211,1,1,111
3212,1,1,109
3213,1,2,86
3214,1,1,109
3215,1,1,94
3216,1,1,109
3217,1,1,94
