,y,prediction,leaf
1664,1,1,27
1665,1,1,27
1666,1,2,21
1667,2,1,24
1668,1,1,27
1669,1,1,27
1670,1,1,27
1671,2,2,21
1672,1,1,27
1673,2,2,19
1674,1,1,27
1675,2,2,19
1676,2,2,21
1677,1,1,27
1678,1,1,16
1679,2,1,17
1680,2,1,16
1681,1,1,27
1682,1,1,27
1683,1,1,18
1684,1,1,26
1685,1,1,27
1686,1,1,24
1687,1,1,27
1688,1,1,24
1689,1,2,19
1690,1,1,27
1691,1,1,26
1692,2,1,16
1693,1,1,27
1694,1,1,27
1695,1,1,23
1696,1,1,17
1697,1,1,27
1698,1,1,16
1699,2,2,22
1700,1,1,18
1701,1,2,21
1702,1,1,27
1703,1,1,24
1704,1,1,25
1705,2,2,21
1706,2,2,22
1707,1,1,24
1708,2,2,19
1709,2,1,17
1710,1,1,25
1711,1,1,25
1712,1,1,24
1713,2,2,22
1714,1,1,17
1715,1,1,27
1716,2,2,21
1717,1,1,24
1718,1,1,27
1719,2,1,23
1720,2,2,21
1721,1,2,19
1722,1,1,27
1723,1,1,27
1724,1,1,17
1725,1,1,27
1726,1,2,20
1727,1,1,16
1728,2,2,19
1729,1,1,16
1730,1,1,27
1731,2,1,25
1732,1,1,25
1733,1,1,27
1734,1,1,17
1735,1,2,19
1736,1,1,17
1737,1,1,27
1738,1,1,27
1739,1,2,19
1740,2,1,17
1741,1,1,27
1742,1,1,24
1743,1,1,24
1744,1,1,16
1745,1,2,19
1746,2,2,21
1747,1,1,24
1748,2,1,17
1749,1,1,27
1750,1,2,19
1751,1,1,27
1752,1,1,17
1753,1,1,27
1754,1,1,27
1755,1,2,19
1756,1,1,27
1757,1,1,25
1758,2,2,21
1759,2,2,22
1760,1,1,16
1761,1,2,21
1762,1,1,27
1763,1,2,19
1764,1,1,27
1765,2,2,20
1766,1,1,27
1767,1,2,20
1768,1,1,27
1769,2,2,22
1770,1,1,17
1771,1,1,27
1772,1,1,23
1773,1,1,27
1774,1,1,27
1775,1,1,27
1776,1,1,27
1777,1,1,27
1778,1,1,17
1779,1,1,27
1780,1,1,27
1781,1,1,17
1782,1,1,17
1783,1,1,25
1784,1,1,23
1785,2,1,24
1786,1,1,17
1787,1,1,27
1788,1,1,27
1789,1,1,27
1790,1,1,27
1791,1,1,27
1792,1,1,27
1793,1,1,16
1794,1,1,17
1795,2,2,19
1796,1,1,27
1797,1,1,27
1798,2,2,19
1799,1,1,27
1800,2,2,19
1801,1,1,27
1802,1,1,27
1803,1,1,27
1804,2,2,21
1805,1,1,27
1806,1,1,25
1807,1,2,22
1808,2,2,22
1809,1,1,27
1810,1,1,27
1811,1,1,27
1812,1,1,25
1813,1,1,27
1814,2,2,19
1815,1,1,27
1816,1,1,27
1817,1,1,17
1818,1,1,25
1819,2,2,19
1820,1,1,23
1821,2,2,21
1822,2,1,17
1823,1,1,27
1824,2,2,22
1825,1,1,27
1826,1,1,17
1827,1,1,16
1828,1,1,27
1829,2,2,19
1830,2,1,17
1831,2,2,19
1832,1,1,25
1833,1,1,27
1834,1,1,23
1835,1,1,27
1836,1,1,24
1837,1,1,27
1838,2,2,20
1839,1,1,27
1840,2,2,21
1841,1,1,27
1842,1,1,27
1843,1,1,27
1844,2,2,21
1845,1,1,27
1846,2,2,20
1847,1,1,18
1848,2,2,21
1849,1,1,27
1850,1,1,24
1851,1,1,27
1852,1,1,24
1853,1,1,27
1854,1,1,27
1855,1,1,27
1856,1,1,27
1857,1,1,27
1858,1,1,27
1859,1,1,27
1860,1,1,27
1861,1,1,27
1862,2,1,17
1863,1,1,27
1864,1,1,24
1865,1,1,24
1866,1,1,27
1867,1,1,24
1868,2,1,17
1869,1,1,27
1870,1,1,27
1871,1,1,27
1872,1,1,27
1873,1,1,27
1874,2,2,21
1875,2,1,24
1876,1,1,27
1877,1,1,27
1878,1,1,27
1879,1,1,27
1880,1,1,27
1881,1,1,17
1882,2,1,17
1883,1,1,27
1884,2,2,21
1885,1,1,27
1886,1,1,27
1887,1,1,16
1888,1,1,27
1889,1,2,19
1890,2,2,21
1891,1,1,27
1892,2,2,22
1893,1,1,27
1894,1,1,27
1895,1,1,25
1896,2,2,21
1897,1,1,27
1898,1,1,23
1899,1,1,27
1900,2,2,31
1901,1,1,27
1902,2,1,24
1903,1,1,27
1904,2,2,21
1905,1,1,27
1906,1,1,27
1907,2,2,19
1908,1,1,27
1909,1,1,23
1910,2,2,19
1911,1,1,27
1912,1,1,16
1913,1,1,27
1914,1,1,27
1915,2,2,21
1916,2,2,22
1917,1,1,25
1918,1,1,17
1919,1,1,27
1920,2,1,17
1921,1,2,21
1922,1,1,27
1923,1,1,27
1924,2,2,20
1925,1,1,17
1926,1,1,27
1927,2,1,17
1928,1,1,27
1929,1,1,18
1930,1,1,17
1931,2,1,17
1932,2,2,22
1933,2,1,26
1934,1,1,25
1935,1,1,27
1936,1,1,25
1937,2,1,17
1938,1,1,27
1939,1,1,27
1940,1,1,17
1941,1,2,21
1942,1,2,19
1943,1,1,27
1944,1,1,27
1945,2,2,19
1946,2,1,18
1947,1,1,27
1948,1,1,27
1949,1,1,27
1950,2,1,17
1951,1,1,17
1952,1,1,23
1953,1,1,23
1954,1,1,24
1955,1,1,27
1956,1,1,16
1957,1,1,27
1958,1,1,27
1959,1,1,27
1960,2,2,19
1961,1,1,24
1962,1,1,17
1963,1,1,27
1964,1,1,27
1965,1,1,27
1966,1,1,27
1967,2,2,22
1968,1,1,27
1969,1,1,27
1970,2,2,22
1971,1,2,19
1972,2,2,21
1973,1,2,19
1974,1,1,27
1975,1,1,27
1976,2,1,17
1977,1,1,27
1978,2,1,27
1979,1,2,22
1980,2,2,22
1981,1,2,19
1982,1,1,27
1983,1,1,25
1984,1,1,23
1985,1,2,21
1986,1,1,27
1987,1,2,19
1988,1,1,27
1989,1,1,27
1990,1,1,17
1991,1,1,24
1992,1,1,27
1993,1,1,27
1994,1,1,25
1995,1,2,20
1996,1,1,16
1997,1,1,25
1998,1,2,19
1999,1,1,27
2000,1,1,23
2001,1,1,27
2002,1,1,27
2003,1,1,27
2004,2,1,27
2005,1,1,18
2006,1,2,22
2007,1,1,24
2008,2,2,22
2009,2,2,20
2010,1,1,27
2011,1,1,27
2012,1,1,27
2013,1,1,25
2014,1,1,27
2015,2,2,19
2016,2,2,21
2017,1,1,24
2018,1,1,24
2019,1,1,27
2020,1,1,27
2021,1,1,16
2022,2,1,18
2023,1,1,23
2024,1,1,17
2025,1,1,23
2026,1,1,27
2027,1,1,27
2028,1,1,23
2029,1,1,27
2030,1,2,19
2031,2,2,21
2032,1,1,24
2033,1,1,27
2034,1,1,27
2035,1,1,18
2036,1,2,19
2037,1,1,23
2038,2,1,27
2039,1,1,27
2040,1,2,21
2041,2,1,25
2042,1,1,27
2043,1,1,24
2044,2,2,21
2045,2,2,20
2046,1,1,27
2047,2,1,25
2048,1,1,27
2049,2,1,25
2050,1,1,27
2051,1,1,27
2052,1,1,17
2053,1,1,16
2054,1,1,27
2055,1,1,27
2056,1,2,20
2057,1,1,27
2058,1,1,25
2059,1,1,27
2060,1,1,27
2061,1,1,27
2062,1,1,27
2063,2,2,22
2064,1,1,25
2065,1,1,27
2066,1,1,27
2067,1,1,27
2068,1,1,24
2069,1,1,27
2070,1,1,27
2071,2,2,21
2072,1,1,24
2073,1,1,27
2074,1,1,16
2075,1,1,27
2076,1,1,23
2077,2,2,21
2078,2,1,27
2079,1,1,25
2080,1,1,27
2081,2,2,19
2082,2,2,20
2083,1,1,27
2084,2,2,20
2085,1,1,25
2086,1,1,27
2087,2,1,17
2088,1,1,27
2089,1,2,19
2090,2,1,17
2091,1,1,27
2092,1,1,27
2093,1,1,27
2094,1,1,27
2095,1,1,27
2096,1,1,27
2097,1,1,27
2098,1,1,27
2099,2,2,22
2100,1,1,23
2101,2,2,22
2102,1,1,27
2103,1,1,17
2104,1,1,25
2105,1,1,27
2106,1,1,24
2107,1,1,16
2108,1,1,27
2109,2,2,19
2110,1,1,27
2111,1,1,27
2112,1,1,27
2113,1,1,24
2114,2,2,22
2115,1,1,27
2116,1,1,27
2117,1,1,27
2118,1,1,27
2119,1,1,25
2120,1,1,27
2121,2,2,20
2122,1,1,25
2123,1,1,27
2124,1,2,21
2125,1,1,27
2126,1,1,27
2127,1,1,27
2128,1,1,27
2129,2,1,17
2130,1,2,21
2131,1,1,27
2132,1,1,17
2133,1,1,17
2134,2,2,19
2135,1,1,27
2136,1,1,23
2137,1,1,27
2138,1,1,27
2139,1,1,23
2140,1,2,19
2141,1,1,17
2142,2,1,17
2143,1,1,27
2144,2,2,22
2145,1,1,24
2146,1,1,27
2147,1,1,27
2148,2,2,19
2149,1,1,27
2150,2,2,21
2151,2,2,19
2152,1,1,27
2153,2,2,21
2154,1,1,27
2155,1,1,17
2156,1,1,27
2157,1,1,24
2158,1,1,16
2159,1,2,21
2160,1,1,24
2161,1,1,16
2162,1,1,27
2163,1,1,27
2164,1,1,27
2165,1,2,19
2166,1,1,25
2167,2,2,22
2168,2,2,22
2169,2,2,21
2170,1,1,25
2171,2,1,17
2172,2,2,22
2173,1,1,27
2174,1,1,27
2175,1,1,27
2176,1,1,27
2177,1,1,27
2178,1,1,27
2179,1,1,27
2180,1,1,17
2181,2,1,17
2182,1,1,27
2183,2,2,21
2184,1,1,17
2185,1,1,17
2186,2,2,19
2187,1,1,27
2188,1,1,24
2189,2,2,22
2190,1,1,27
2191,1,1,27
2192,1,1,27
2193,1,1,27
2194,1,1,17
2195,1,2,21
2196,1,1,27
2197,2,2,19
2198,1,1,27
2199,2,1,26
2200,2,1,23
2201,1,1,27
2202,2,1,24
2203,1,1,23
2204,1,1,27
2205,1,1,27
2206,1,1,17
2207,1,1,27
2208,1,1,17
2209,1,1,27
2210,1,1,24
2211,1,1,27
2212,1,1,27
2213,1,1,23
2214,1,1,27
2215,1,2,19
2216,2,2,21
2217,1,1,27
2218,2,2,19
2219,1,1,24
2220,2,2,21
2221,1,1,18
2222,2,2,22
2223,1,1,18
2224,1,1,27
2225,2,2,19
2226,1,1,17
2227,1,1,27
2228,1,1,27
2229,1,1,27
2230,1,1,27
2231,1,1,27
2232,2,1,17
2233,2,2,21
2234,1,1,27
2235,2,1,27
2236,1,1,27
2237,1,1,27
2238,1,1,25
2239,1,2,22
2240,2,2,22
2241,1,1,27
2242,1,1,27
2243,2,1,17
2244,1,2,22
2245,2,2,21
2246,2,1,25
2247,1,2,22
2248,1,1,27
2249,1,1,16
2250,1,1,27
2251,2,1,17
2252,1,1,27
2253,1,2,19
2254,1,1,27
2255,1,1,27
2256,1,1,17
2257,1,1,27
2258,1,1,24
2259,1,1,24
2260,2,2,22
2261,1,1,27
2262,1,1,27
2263,1,1,17
2264,1,1,27
2265,1,1,27
2266,2,2,19
2267,2,2,21
2268,1,1,17
2269,1,1,27
2270,2,1,18
2271,1,1,24
2272,1,1,18
2273,1,1,27
2274,2,2,21
2275,2,2,22
2276,1,1,27
2277,1,1,27
2278,2,2,20
2279,1,1,18
2280,2,2,19
2281,1,1,27
2282,1,1,27
2283,1,1,27
2284,1,1,24
2285,2,2,21
2286,2,1,17
2287,1,1,25
2288,1,1,27
2289,1,1,27
2290,2,1,25
2291,2,2,21
2292,1,1,27
2293,2,2,22
2294,2,1,17
2295,1,1,27
2296,1,1,27
2297,2,2,20
2298,2,1,16
2299,1,2,21
2300,1,1,27
2301,1,1,23
2302,1,1,18
2303,1,2,21
2304,1,2,22
2305,2,2,21
2306,2,1,17
2307,1,1,23
2308,1,1,27
2309,1,1,17
2310,2,2,20
2311,1,1,27
2312,1,1,27
2313,1,2,21
2314,1,1,27
2315,1,2,21
2316,2,2,20
2317,1,1,27
2318,1,1,27
2319,1,1,27
2320,2,2,22
2321,1,1,27
2322,1,1,25
2323,1,2,19
2324,2,2,19
2325,1,1,27
2326,1,1,16
2327,1,1,27
2328,2,1,17
2329,2,2,22
2330,2,1,18
2331,1,1,25
2332,1,1,27
2333,1,1,27
2334,2,2,21
2335,1,1,27
2336,2,2,19
2337,1,1,23
2338,1,1,27
2339,1,1,27
2340,2,2,20
2341,2,2,21
2342,1,1,27
2343,1,2,22
2344,1,1,27
2345,1,2,21
2346,1,1,18
2347,1,1,27
2348,1,1,25
2349,1,1,17
2350,1,1,27
2351,2,2,20
2352,1,1,24
2353,1,2,19
2354,1,1,27
2355,2,1,17
2356,1,1,27
2357,2,2,21
2358,1,1,27
2359,2,2,22
2360,1,1,27
2361,1,1,27
2362,1,1,25
2363,1,1,27
2364,1,1,23
2365,1,1,27
2366,2,2,19
2367,1,1,27
2368,2,1,17
2369,1,1,23
2370,1,1,25
2371,1,1,17
2372,2,1,17
2373,2,1,24
2374,1,1,27
2375,1,1,25
2376,1,1,24
2377,1,1,18
2378,1,2,19
2379,1,1,27
2380,1,1,27
2381,1,1,27
2382,1,1,27
2383,1,1,27
2384,1,1,27
2385,1,1,24
2386,1,1,27
2387,1,2,22
2388,1,1,27
2389,1,1,27
2390,2,2,19
2391,1,2,21
2392,1,1,27
2393,1,1,17
2394,1,1,24
2395,1,2,21
2396,2,1,18
2397,1,1,17
2398,1,1,27
2399,1,1,23
2400,1,1,16
2401,2,1,23
2402,2,1,23
2403,1,1,27
2404,1,2,19
2405,1,1,18
2406,1,1,27
2407,2,2,19
2408,1,1,27
2409,2,2,21
2410,1,1,23
2411,1,1,17
2412,1,1,27
2413,1,1,27
2414,1,2,21
2415,1,1,17
2416,1,1,17
2417,1,1,25
2418,1,1,27
2419,1,1,25
2420,1,1,27
2421,1,1,25
2422,1,1,25
2423,2,2,22
2424,2,2,22
2425,2,2,19
2426,1,1,27
2427,2,1,24
2428,1,2,21
2429,2,1,25
2430,1,1,27
2431,1,1,27
2432,1,1,17
2433,1,1,27
2434,1,2,20
2435,1,1,27
2436,1,1,27
2437,2,2,19
2438,2,1,23
2439,2,2,22
2440,1,1,27
2441,2,2,21
2442,1,1,27
2443,1,1,27
2444,1,1,27
2445,1,1,18
2446,1,1,27
2447,1,1,17
2448,1,1,23
2449,1,1,23
2450,1,1,16
2451,1,1,27
2452,1,1,27
2453,1,1,23
2454,2,2,21
2455,1,1,24
2456,1,1,27
2457,1,1,27
2458,2,1,17
2459,1,1,27
2460,2,2,22
2461,1,1,27
2462,1,1,27
2463,1,1,27
2464,1,2,19
2465,1,1,27
2466,2,1,24
2467,1,1,16
2468,1,1,27
2469,1,1,17
2470,1,1,17
2471,2,1,17
2472,2,1,23
2473,1,1,27
2474,2,1,18
2475,1,1,17
2476,1,1,23
2477,1,1,27
2478,1,1,16
2479,1,1,24
2480,2,2,21
2481,1,1,27
2482,1,1,27
2483,2,1,17
2484,1,1,17
2485,1,1,27
2486,1,1,27
2487,1,1,25
2488,1,1,25
2489,1,1,25
2490,1,1,27
2491,2,2,22
2492,1,1,27
2493,1,1,27
2494,1,1,27
2495,1,1,27
2496,1,2,21
2497,1,1,23
2498,1,2,21
2499,1,1,24
2500,1,1,24
2501,1,1,25
2502,1,1,27
2503,1,1,17
2504,1,1,27
2505,1,1,27
2506,1,1,25
2507,1,1,27
2508,1,1,24
2509,2,2,19
2510,1,1,23
2511,1,2,19
2512,1,1,16
2513,1,1,18
2514,1,1,27
2515,1,2,19
2516,1,1,24
2517,2,2,19
2518,1,1,27
2519,1,1,25
2520,1,1,27
2521,1,2,21
2522,1,1,27
2523,1,1,27
2524,2,2,21
2525,2,1,18
2526,1,1,27
2527,1,1,27
2528,1,1,27
2529,2,2,22
2530,2,2,19
2531,1,1,27
2532,1,1,27
2533,1,1,27
2534,2,2,19
2535,1,1,27
2536,1,1,17
2537,1,1,27
2538,1,1,27
2539,1,1,27
2540,1,1,16
2541,1,2,19
2542,1,1,27
2543,2,2,19
2544,1,1,27
2545,1,2,20
2546,1,1,27
2547,1,1,17
2548,1,1,25
2549,2,1,17
2550,1,1,27
2551,1,1,27
2552,2,2,21
2553,1,1,23
2554,2,1,25
2555,1,1,27
2556,1,1,27
2557,1,1,27
2558,1,1,27
2559,1,1,16
2560,1,1,25
2561,1,1,24
2562,1,1,27
2563,2,2,21
2564,1,1,27
2565,2,2,21
2566,1,1,23
2567,1,1,27
2568,1,1,27
2569,1,1,24
2570,1,1,27
2571,1,2,22
2572,1,2,22
2573,1,1,27
2574,2,2,20
2575,1,1,16
2576,2,1,23
2577,1,1,27
2578,1,1,26
2579,1,1,27
2580,1,1,17
2581,2,2,22
2582,1,1,25
2583,2,1,17
2584,1,1,25
2585,2,1,17
2586,1,1,17
2587,1,1,27
2588,1,1,27
2589,1,1,27
2590,1,1,27
2591,1,1,17
2592,2,2,20
2593,1,1,17
2594,1,1,18
2595,2,1,17
2596,1,1,17
2597,1,1,27
2598,1,1,23
2599,2,1,17
2600,1,1,27
2601,1,1,18
2602,1,1,27
2603,1,1,27
2604,1,1,23
2605,1,1,27
2606,2,2,22
2607,1,1,23
2608,1,1,27
2609,1,1,27
2610,1,1,27
2611,1,1,27
2612,1,1,27
2613,1,1,27
2614,1,1,27
2615,1,2,20
2616,1,1,16
2617,1,1,27
2618,2,2,19
2619,2,1,27
2620,2,1,25
2621,2,2,19
2622,1,1,27
2623,1,1,27
2624,1,1,24
2625,2,2,21
2626,2,2,19
2627,1,1,27
2628,2,2,22
2629,1,1,27
2630,1,2,19
2631,1,1,16
2632,1,1,27
2633,1,2,19
2634,1,1,27
2635,2,1,23
2636,1,1,27
2637,1,1,27
2638,1,1,24
2639,2,2,21
2640,2,1,18
2641,2,1,25
2642,1,1,24
2643,1,1,16
2644,1,1,16
2645,1,1,23
2646,1,1,27
2647,1,1,25
2648,1,1,16
2649,1,1,25
2650,1,1,27
2651,1,2,19
2652,2,2,21
2653,1,2,21
2654,1,1,23
2655,1,1,25
2656,1,1,27
2657,1,1,27
2658,1,1,24
2659,1,1,26
2660,1,1,23
2661,2,1,23
2662,1,2,21
2663,1,2,19
2664,2,2,21
2665,1,2,21
2666,1,1,23
2667,1,2,22
2668,1,1,23
2669,2,2,22
2670,2,2,22
2671,1,1,17
2672,1,1,27
2673,2,2,22
2674,2,1,27
2675,1,1,27
2676,2,1,18
2677,2,1,16
2678,1,1,27
2679,1,1,16
2680,1,1,16
2681,1,1,16
2682,1,2,19
2683,1,1,27
2684,1,1,27
2685,1,1,27
2686,1,1,24
2687,1,1,27
2688,2,1,25
2689,1,1,24
2690,2,2,19
2691,1,1,23
2692,1,1,27
2693,1,1,27
2694,2,2,22
2695,1,1,25
2696,1,1,25
2697,1,2,19
2698,1,1,16
2699,2,1,25
2700,1,1,23
2701,1,2,19
2702,1,2,22
2703,1,2,22
2704,1,1,27
2705,1,1,17
2706,1,1,16
2707,1,1,27
2708,2,2,20
2709,1,1,23
2710,1,1,27
2711,2,1,17
2712,1,1,27
2713,1,1,27
2714,1,1,23
2715,1,1,24
2716,2,1,17
2717,1,2,19
2718,1,2,19
2719,1,1,27
2720,2,2,21
2721,1,1,27
2722,1,1,17
2723,1,1,27
2724,2,2,22
2725,1,1,27
2726,1,1,27
2727,1,1,27
2728,1,1,27
2729,2,2,21
2730,1,1,24
2731,1,1,16
2732,2,2,22
2733,1,1,27
2734,1,1,27
2735,1,1,27
2736,2,2,20
2737,1,1,27
2738,2,2,19
2739,1,1,25
2740,1,1,27
2741,1,1,24
2742,2,1,25
2743,1,1,27
2744,1,2,21
2745,1,1,27
2746,1,1,27
2747,1,2,21
2748,1,1,27
2749,2,1,17
2750,2,2,19
2751,1,1,27
2752,1,1,27
2753,2,1,27
2754,1,1,27
2755,1,1,27
2756,1,1,27
2757,2,2,19
2758,1,1,27
2759,1,1,27
2760,1,1,27
2761,1,1,27
2762,2,1,27
2763,1,1,17
2764,1,1,27
2765,2,1,27
2766,2,2,21
2767,1,1,27
2768,2,2,19
2769,1,1,27
2770,1,1,23
2771,1,1,27
2772,1,1,27
2773,1,1,27
2774,1,1,27
2775,1,1,27
2776,2,2,21
2777,1,1,27
2778,1,1,23
2779,1,1,25
2780,1,1,17
2781,1,2,21
2782,1,1,25
2783,2,2,20
2784,1,1,24
2785,1,1,27
2786,1,1,23
2787,2,1,27
2788,1,1,27
2789,1,1,27
2790,1,1,18
2791,1,1,27
2792,1,1,27
2793,1,1,27
2794,2,1,17
2795,1,2,19
2796,1,1,16
2797,1,1,27
2798,2,1,17
2799,1,1,27
2800,1,1,27
2801,1,2,21
2802,1,1,18
2803,1,1,27
2804,1,1,27
2805,1,1,24
2806,1,1,27
2807,2,1,17
2808,1,1,27
2809,2,2,19
2810,1,1,27
2811,1,1,27
2812,2,1,18
2813,1,1,27
2814,1,1,27
2815,2,2,19
2816,1,1,17
2817,1,1,27
2818,2,2,20
2819,1,1,18
2820,1,1,27
2821,1,1,27
2822,2,2,19
2823,1,1,27
2824,1,1,27
2825,2,2,21
2826,2,1,17
2827,1,1,27
2828,1,2,20
2829,1,1,25
2830,1,1,27
2831,1,1,24
2832,1,1,27
2833,2,2,19
2834,1,1,27
2835,1,1,27
2836,1,1,27
2837,1,1,24
2838,1,1,17
2839,1,1,16
2840,2,2,19
2841,1,1,16
2842,1,1,17
2843,1,1,23
2844,1,1,27
2845,1,1,27
2846,1,1,17
2847,1,1,17
2848,1,1,27
2849,1,1,16
2850,1,1,24
2851,2,2,21
2852,1,1,27
2853,1,1,27
2854,1,1,16
2855,1,1,27
2856,1,1,27
2857,1,1,27
2858,1,1,17
2859,1,1,24
2860,2,1,17
2861,1,1,16
2862,1,2,19
2863,1,1,27
2864,1,1,27
2865,1,1,27
2866,1,1,27
2867,1,1,27
2868,1,1,27
2869,1,1,24
2870,2,1,16
2871,2,1,25
2872,1,1,23
2873,1,1,24
2874,1,1,27
2875,1,1,17
2876,2,1,17
2877,1,1,27
2878,2,1,16
2879,1,1,27
2880,2,2,21
2881,1,1,23
2882,1,1,27
2883,1,2,19
2884,1,1,27
2885,2,2,21
2886,1,1,27
2887,1,1,27
2888,1,1,27
2889,2,1,17
2890,2,2,21
2891,1,1,27
2892,2,1,17
2893,1,1,27
2894,2,2,19
2895,1,1,27
2896,1,1,27
2897,1,2,19
2898,1,1,27
2899,1,1,16
2900,1,1,27
2901,2,1,25
2902,1,1,27
2903,2,2,21
2904,1,1,16
2905,2,1,25
2906,2,2,22
2907,2,1,27
2908,1,1,18
2909,1,1,27
2910,1,1,23
2911,1,1,27
2912,2,2,19
2913,1,1,27
2914,2,1,27
2915,1,1,27
2916,2,2,20
2917,1,2,19
2918,1,1,25
2919,1,1,27
2920,1,1,27
2921,1,1,27
2922,2,2,20
2923,1,1,25
2924,2,1,27
2925,1,1,27
2926,1,1,25
2927,1,1,27
2928,1,1,27
2929,2,2,22
2930,2,1,18
2931,1,1,27
2932,1,1,18
2933,1,1,17
2934,1,1,27
2935,1,1,27
2936,1,1,27
2937,1,1,17
2938,1,1,27
2939,1,1,27
2940,1,1,24
2941,1,1,27
2942,1,1,27
2943,2,1,25
2944,2,2,19
2945,2,2,21
2946,1,1,24
2947,2,1,23
2948,1,1,27
2949,1,1,17
2950,1,1,25
2951,2,2,21
2952,1,1,27
2953,2,2,22
2954,1,1,17
2955,2,1,17
2956,1,1,27
2957,1,1,27
2958,1,1,27
2959,1,1,27
2960,1,1,24
2961,2,2,19
2962,1,1,24
2963,1,2,19
2964,1,1,17
2965,1,1,27
2966,2,2,19
2967,2,1,17
2968,1,1,27
2969,1,1,18
2970,1,1,23
2971,1,1,27
2972,2,2,22
2973,1,1,27
2974,1,1,23
2975,2,1,17
2976,2,1,17
2977,1,1,27
2978,2,1,25
2979,1,1,23
2980,1,1,24
2981,1,1,27
2982,1,1,23
2983,1,1,23
2984,2,1,16
2985,2,2,19
2986,1,1,27
2987,2,2,19
2988,1,1,25
2989,1,1,17
2990,1,1,18
2991,1,1,23
2992,2,1,23
2993,1,1,27
2994,1,1,27
2995,1,1,18
2996,1,1,27
2997,1,1,25
2998,1,1,18
2999,1,1,27
3000,1,1,27
3001,2,2,19
3002,1,1,27
3003,1,1,27
3004,1,1,23
3005,1,1,27
3006,1,1,27
3007,1,1,16
3008,1,1,17
3009,1,1,27
3010,1,1,27
3011,1,1,27
3012,1,1,27
3013,1,1,17
3014,1,1,17
3015,1,1,27
3016,1,1,23
3017,2,2,19
3018,1,1,26
3019,1,1,27
3020,1,1,27
3021,2,2,21
3022,1,1,27
3023,1,1,17
3024,2,2,22
3025,1,1,24
3026,1,1,27
3027,2,2,20
3028,1,1,25
3029,1,1,18
3030,1,1,17
3031,1,1,27
3032,2,2,19
3033,2,1,16
3034,1,1,27
3035,1,1,27
3036,1,1,27
3037,1,1,23
3038,1,1,23
3039,1,1,25
3040,2,2,22
3041,1,1,27
3042,1,1,27
3043,1,1,27
3044,1,1,27
3045,2,2,20
3046,1,1,27
3047,2,2,21
3048,1,2,22
3049,1,1,27
3050,1,1,27
3051,1,1,18
3052,1,1,23
3053,1,1,16
3054,1,1,27
3055,2,2,21
3056,1,2,20
3057,1,1,24
3058,1,1,27
3059,2,1,27
3060,1,2,19
3061,2,2,19
3062,1,1,16
3063,1,1,25
3064,1,1,16
3065,1,1,27
3066,1,1,27
3067,1,1,18
3068,1,1,27
3069,1,1,27
3070,1,1,27
3071,1,1,27
3072,1,1,27
3073,1,1,27
3074,1,1,27
3075,1,1,27
3076,1,2,19
3077,1,2,19
3078,1,2,19
3079,1,1,27
3080,1,1,25
3081,1,1,17
3082,2,1,25
3083,1,1,25
3084,1,1,17
3085,1,1,26
3086,1,1,23
3087,1,1,27
3088,1,1,17
3089,1,1,27
3090,1,1,25
3091,1,1,27
3092,1,1,27
3093,1,2,21
3094,1,2,19
3095,1,1,16
3096,1,1,27
3097,2,2,21
3098,1,1,27
3099,2,2,22
3100,2,1,23
3101,1,1,18
3102,1,1,27
3103,1,1,27
3104,1,1,23
3105,1,2,19
3106,1,1,27
3107,1,1,27
3108,1,2,19
3109,2,2,19
3110,2,2,22
3111,1,1,24
3112,1,1,17
3113,1,1,27
3114,2,1,16
3115,2,1,18
3116,2,2,20
3117,1,1,27
3118,1,1,17
3119,1,1,27
3120,1,1,27
3121,2,2,21
3122,1,1,27
3123,1,1,27
3124,1,1,17
3125,1,1,17
3126,1,1,27
3127,1,1,27
3128,1,1,27
3129,1,1,23
3130,1,1,27
3131,2,2,19
3132,1,1,23
3133,1,1,27
3134,2,2,22
3135,1,1,27
3136,1,1,17
3137,1,1,27
3138,1,1,24
3139,1,1,27
3140,1,1,27
3141,2,2,19
3142,1,1,17
3143,1,1,27
3144,1,1,27
3145,1,1,27
3146,1,2,19
3147,2,2,22
3148,1,1,16
3149,1,1,27
3150,1,1,27
3151,2,1,17
3152,1,1,27
3153,1,1,27
3154,2,2,21
3155,1,1,27
3156,1,1,27
3157,1,1,27
3158,2,1,27
3159,1,1,27
3160,2,2,22
3161,1,1,26
3162,2,1,25
3163,2,1,18
3164,1,2,19
3165,1,1,27
3166,1,1,27
3167,1,1,16
3168,1,1,23
3169,1,2,19
3170,1,1,27
3171,1,2,21
3172,1,1,27
3173,2,2,22
3174,1,1,17
3175,1,1,23
3176,2,1,26
3177,1,1,23
3178,2,1,17
3179,1,1,27
3180,1,1,24
3181,1,1,27
3182,1,1,27
3183,1,1,27
3184,1,1,27
3185,1,1,16
3186,1,1,24
3187,2,1,16
3188,1,1,27
3189,2,1,25
3190,1,1,27
3191,2,2,19
3192,1,1,27
3193,1,1,27
3194,2,1,25
3195,1,1,27
3196,1,1,27
3197,1,1,16
3198,1,1,27
3199,1,1,27
3200,1,1,27
3201,1,1,24
3202,1,1,27
3203,1,1,24
3204,1,1,24
3205,2,1,16
3206,1,1,27
3207,1,1,27
3208,1,1,27
3209,1,1,27
3210,1,1,27
3211,1,1,27
3212,1,1,27
3213,1,2,21
3214,1,1,27
3215,1,1,23
3216,1,1,27
3217,1,1,23
