,y,prediction,leaf
17270,1,1,13
17271,2,2,10
17272,1,1,8
17273,1,1,13
17274,1,1,13
17275,1,1,13
17276,1,1,11
17277,2,2,10
17278,1,1,13
17279,2,2,10
17280,1,1,13
17281,1,1,8
17282,1,1,13
17283,1,1,9
17284,1,1,13
17285,1,1,13
17286,2,2,10
17287,2,1,9
17288,1,1,9
17289,1,1,13
17290,1,1,13
17291,1,1,9
17292,1,1,13
17293,1,1,9
17294,1,1,9
17295,1,1,13
17296,1,1,13
17297,1,1,12
17298,1,1,13
17299,1,1,12
17300,1,1,13
17301,1,1,13
17302,1,1,9
17303,1,1,13
17304,1,1,11
17305,1,1,13
17306,1,1,12
17307,2,1,9
17308,1,1,12
17309,1,1,13
17310,1,1,13
17311,1,1,13
17312,1,1,13
17313,1,1,8
17314,1,1,13
17315,2,2,10
17316,1,1,12
17317,1,1,13
17318,2,2,10
17319,1,1,12
17320,1,1,13
17321,1,1,13
17322,1,1,9
17323,1,1,9
17324,1,1,13
17325,1,1,8
17326,1,1,8
17327,2,2,10
17328,1,1,13
17329,1,1,8
17330,2,2,10
17331,2,2,10
17332,1,1,9
17333,1,1,9
17334,1,1,11
17335,2,1,8
17336,2,1,9
17337,2,2,10
17338,1,1,8
17339,2,1,12
17340,2,1,8
17341,1,1,13
17342,1,1,13
17343,1,1,13
17344,1,1,11
17345,1,1,9
17346,2,1,9
17347,1,1,13
17348,1,1,12
17349,1,1,13
17350,1,1,13
17351,2,1,9
17352,1,1,13
17353,1,1,8
17354,1,1,13
17355,1,1,13
17356,1,1,13
17357,1,1,9
17358,1,2,10
17359,1,1,12
17360,2,2,10
17361,1,1,12
17362,1,1,11
17363,1,1,8
17364,2,2,10
17365,1,1,8
17366,2,1,9
17367,2,2,10
17368,2,2,10
17369,1,1,8
17370,2,1,12
17371,1,1,8
17372,1,1,13
17373,1,2,10
17374,1,1,9
17375,1,1,8
17376,1,1,13
17377,2,2,10
17378,1,1,12
17379,1,1,8
17380,1,1,13
17381,1,1,13
17382,1,1,13
17383,1,1,13
17384,1,1,11
17385,1,1,13
17386,1,1,13
17387,2,1,12
17388,2,1,12
17389,1,1,13
17390,1,1,11
17391,1,1,13
17392,1,1,13
17393,2,2,10
17394,1,1,13
17395,1,1,13
17396,1,1,9
17397,2,1,9
17398,1,1,8
17399,1,1,13
17400,1,1,9
17401,1,1,8
17402,1,1,12
17403,1,1,13
17404,2,1,11
17405,1,1,12
17406,1,1,11
17407,1,1,13
17408,1,1,12
17409,2,2,10
17410,1,1,13
17411,1,1,9
17412,1,2,10
17413,1,1,13
17414,1,1,13
17415,2,1,9
17416,1,1,13
17417,1,1,8
17418,1,2,10
17419,1,1,12
17420,1,1,13
17421,2,2,10
17422,2,2,10
17423,1,1,13
17424,1,1,9
17425,1,1,13
17426,2,2,10
17427,1,1,8
17428,1,1,13
17429,2,2,10
17430,1,1,8
17431,1,1,8
17432,1,1,8
17433,1,1,13
17434,1,1,9
17435,1,1,13
17436,2,1,9
17437,1,1,13
17438,2,2,10
17439,1,1,13
17440,1,1,13
17441,1,1,13
17442,1,1,12
17443,1,1,13
17444,1,2,10
17445,1,1,11
17446,2,2,10
17447,1,1,13
17448,1,1,13
17449,1,1,13
17450,1,1,13
17451,1,1,9
17452,1,1,13
17453,1,1,11
17454,2,1,9
17455,1,1,11
17456,1,1,8
17457,1,1,13
17458,1,1,9
17459,1,1,12
17460,1,1,13
17461,1,1,8
17462,1,1,9
17463,2,1,8
17464,1,1,9
17465,1,1,9
17466,2,1,9
17467,1,1,13
17468,1,1,13
17469,1,1,13
17470,1,1,13
17471,1,1,13
17472,1,1,11
17473,1,1,13
17474,1,1,13
17475,1,1,13
17476,1,1,9
17477,1,1,13
17478,1,1,13
17479,1,1,13
17480,1,2,10
17481,1,1,13
17482,2,2,10
17483,1,2,10
17484,1,1,9
17485,2,2,10
17486,1,1,13
17487,1,1,8
17488,1,1,9
17489,2,2,10
17490,1,1,11
17491,1,1,13
17492,2,1,8
17493,2,1,8
17494,1,1,11
17495,1,1,13
17496,1,1,9
17497,1,1,9
17498,2,1,9
17499,1,1,13
17500,2,2,10
17501,2,1,9
17502,2,1,12
17503,1,1,13
17504,1,1,13
17505,1,2,10
17506,1,1,13
17507,1,1,13
17508,2,2,10
17509,1,1,13
17510,2,2,10
17511,1,1,13
17512,1,1,12
17513,2,1,9
17514,1,1,12
17515,1,1,13
17516,1,1,9
17517,1,1,9
17518,2,1,9
17519,1,1,13
17520,1,1,12
17521,1,1,8
17522,1,1,13
17523,1,1,13
17524,1,1,12
17525,1,1,12
17526,1,1,9
17527,1,1,12
17528,1,1,12
17529,1,1,12
17530,1,1,13
17531,1,1,13
17532,1,1,11
17533,1,1,8
17534,1,1,13
17535,1,1,11
17536,1,1,13
17537,1,1,12
17538,2,2,15
17539,2,1,12
17540,2,2,10
17541,1,1,9
17542,1,1,12
17543,1,1,13
17544,2,1,9
17545,1,1,13
17546,1,1,9
17547,1,1,9
17548,2,1,9
17549,1,1,13
17550,1,1,8
17551,2,2,10
17552,1,1,8
17553,1,1,13
17554,2,1,12
17555,1,1,8
17556,1,1,12
17557,1,2,10
17558,1,1,8
17559,1,1,13
17560,1,1,13
17561,1,1,13
17562,1,1,12
17563,2,1,12
17564,1,1,13
17565,1,1,13
17566,2,1,11
17567,2,2,10
17568,1,1,9
17569,1,1,9
17570,1,1,12
17571,1,1,9
17572,1,1,13
17573,2,1,9
17574,1,1,12
17575,1,1,13
17576,1,1,8
17577,2,1,9
17578,2,1,8
17579,1,1,9
17580,1,1,11
17581,1,1,13
17582,1,1,13
17583,1,1,13
17584,1,1,8
17585,1,1,13
17586,1,1,13
17587,1,1,9
17588,1,1,13
17589,1,1,13
17590,1,1,9
17591,2,1,9
17592,1,1,13
17593,1,1,8
17594,1,1,9
17595,1,1,13
17596,1,1,9
17597,2,2,10
17598,1,1,13
17599,1,1,12
17600,1,1,13
17601,1,1,8
17602,1,1,13
17603,1,1,9
17604,2,1,9
17605,1,1,13
17606,1,1,13
17607,2,1,8
17608,1,1,9
17609,2,1,13
17610,1,1,13
17611,1,1,13
17612,2,2,10
17613,1,1,13
17614,2,1,8
17615,1,1,13
17616,1,1,11
17617,1,1,13
17618,1,1,13
17619,1,1,13
17620,2,1,9
17621,1,1,12
17622,2,2,10
17623,2,1,13
17624,1,1,12
17625,1,1,9
17626,2,2,10
17627,2,1,12
17628,1,1,11
17629,1,1,12
17630,1,1,8
17631,1,1,8
17632,1,1,13
17633,1,1,11
17634,1,1,13
17635,1,1,13
17636,1,1,13
17637,1,1,13
17638,2,2,10
17639,1,1,13
17640,1,1,9
17641,1,1,13
17642,2,1,13
17643,1,1,13
17644,2,1,9
17645,1,1,13
17646,2,2,10
17647,1,1,12
17648,2,2,10
17649,1,1,13
17650,2,2,10
17651,1,1,8
17652,1,2,10
17653,2,2,10
17654,2,2,10
17655,1,1,13
17656,2,1,9
17657,1,1,13
17658,1,1,13
17659,1,1,8
17660,1,1,8
17661,1,1,8
17662,1,2,10
17663,1,1,12
17664,1,2,10
17665,2,1,9
17666,1,1,13
17667,1,1,13
17668,1,1,11
17669,1,1,13
17670,1,1,8
17671,2,2,10
17672,2,2,10
17673,1,1,13
17674,1,1,13
17675,2,1,9
17676,1,1,13
17677,1,1,9
17678,1,1,12
17679,1,1,13
17680,1,1,13
17681,1,1,13
17682,1,1,9
17683,1,1,13
17684,1,1,13
17685,2,2,10
17686,1,1,13
17687,1,1,12
17688,1,1,11
17689,2,1,9
17690,1,1,12
17691,1,1,13
17692,2,1,9
17693,1,1,13
17694,2,1,9
17695,1,1,13
17696,1,1,13
17697,1,1,13
17698,1,1,13
17699,1,1,8
17700,2,1,8
17701,2,1,8
17702,2,2,10
17703,1,1,12
17704,1,1,12
17705,1,1,8
17706,1,1,9
17707,1,1,9
17708,1,1,11
17709,2,2,10
17710,1,1,13
17711,1,1,13
17712,1,1,9
17713,1,1,13
17714,2,1,8
17715,2,1,9
17716,1,1,13
17717,2,2,10
17718,1,1,13
17719,1,1,13
17720,2,1,12
17721,1,1,9
17722,1,1,13
17723,1,1,13
17724,1,1,13
17725,1,1,9
17726,1,1,11
17727,1,1,13
17728,2,1,13
17729,2,1,9
17730,1,1,8
17731,1,1,13
17732,2,1,9
17733,2,2,10
17734,1,1,9
17735,1,1,13
17736,2,2,10
17737,1,1,11
17738,1,1,13
17739,1,1,13
17740,1,1,9
17741,2,2,10
17742,1,1,13
17743,2,1,9
17744,2,2,10
17745,2,1,9
17746,1,1,13
17747,2,2,10
17748,1,1,13
17749,1,1,13
17750,1,1,8
17751,1,1,13
17752,1,1,13
17753,1,1,13
17754,1,2,10
17755,2,2,10
17756,2,2,10
17757,2,1,13
17758,2,1,9
17759,1,1,12
17760,2,2,10
17761,2,2,10
17762,1,1,13
17763,1,1,13
17764,2,1,9
17765,1,1,13
17766,2,1,13
17767,1,1,13
17768,1,1,12
17769,2,1,9
17770,1,1,9
17771,2,1,9
17772,1,1,9
17773,1,1,13
17774,1,1,13
17775,1,1,13
17776,1,1,13
17777,1,1,13
17778,2,1,9
17779,1,1,13
17780,1,1,13
17781,1,1,12
17782,1,1,13
17783,1,1,13
17784,1,1,11
17785,1,1,13
17786,2,1,9
17787,2,2,10
17788,1,1,13
17789,2,2,10
17790,2,2,10
17791,1,1,13
17792,2,2,10
17793,1,1,8
17794,1,1,8
17795,1,1,13
17796,2,1,9
17797,1,1,9
17798,1,1,13
17799,2,1,9
17800,1,1,13
17801,2,1,9
17802,1,1,13
17803,1,1,13
17804,2,2,10
17805,1,1,12
17806,1,1,12
17807,1,1,13
17808,1,1,13
17809,2,2,15
17810,1,1,13
17811,1,1,13
17812,2,1,9
17813,2,1,8
17814,1,1,13
17815,1,1,9
17816,1,1,13
17817,1,1,13
17818,1,1,13
17819,1,1,12
17820,1,1,13
17821,1,2,10
17822,1,1,8
17823,2,2,10
17824,1,1,9
17825,1,1,9
17826,1,1,13
17827,1,1,12
17828,1,2,10
17829,1,1,12
17830,1,1,13
17831,1,1,9
17832,1,1,13
17833,1,1,9
17834,2,1,13
17835,1,1,12
17836,1,1,12
17837,1,1,13
17838,1,1,13
17839,1,1,13
17840,2,1,8
17841,1,1,9
17842,2,1,9
17843,1,2,10
17844,1,1,13
17845,2,2,10
17846,2,2,10
17847,1,1,13
17848,1,1,13
17849,1,1,13
17850,1,1,13
17851,1,1,8
17852,1,2,10
17853,1,1,12
17854,1,2,10
17855,2,1,12
17856,1,1,9
17857,1,1,13
17858,1,1,13
17859,1,1,13
17860,1,1,12
17861,1,1,13
17862,2,1,8
17863,1,1,13
17864,1,1,11
17865,1,1,9
17866,1,1,13
17867,2,2,10
17868,2,1,9
17869,1,1,13
17870,1,1,12
17871,2,2,10
17872,1,1,13
17873,1,1,13
17874,1,1,13
17875,1,1,13
17876,1,1,11
17877,1,1,11
17878,1,1,13
17879,2,1,11
17880,1,1,13
17881,1,1,13
17882,1,1,9
17883,1,1,13
17884,2,2,10
17885,2,1,9
17886,1,1,13
17887,1,1,13
17888,1,1,13
17889,1,1,13
17890,1,1,8
17891,1,1,13
17892,1,1,9
17893,1,1,8
17894,1,1,8
17895,1,1,11
17896,1,1,13
17897,1,1,8
17898,1,1,9
17899,1,1,13
17900,1,1,13
17901,2,2,10
17902,1,1,13
17903,1,1,13
17904,1,1,13
17905,1,1,9
17906,1,1,13
17907,1,1,13
17908,2,1,13
17909,1,1,13
17910,1,1,13
17911,1,1,13
17912,1,1,9
17913,1,2,10
17914,1,1,8
17915,1,1,13
17916,1,1,12
17917,1,1,12
17918,1,1,13
17919,1,1,12
17920,1,1,11
17921,2,2,10
17922,1,1,13
17923,1,1,13
17924,1,2,10
17925,1,1,8
17926,1,1,13
17927,1,1,8
17928,1,1,8
17929,1,1,13
17930,1,1,9
17931,1,1,13
17932,1,1,13
17933,1,1,11
17934,1,2,10
17935,1,1,12
17936,2,2,10
17937,1,1,13
17938,2,1,9
17939,1,1,13
17940,1,1,8
17941,1,1,13
17942,1,1,13
17943,1,1,13
17944,1,1,12
17945,2,1,9
17946,1,1,12
17947,1,1,13
17948,1,1,13
17949,1,1,13
17950,1,1,9
17951,1,1,13
17952,1,1,9
17953,1,1,8
17954,1,1,12
17955,1,2,10
17956,1,1,13
17957,2,2,10
17958,1,1,13
17959,1,1,13
17960,1,1,13
17961,1,1,13
17962,1,1,9
17963,1,1,13
17964,1,1,13
17965,2,1,9
17966,1,2,10
17967,1,1,13
17968,2,2,10
17969,2,2,10
17970,1,1,8
17971,1,1,13
17972,1,1,13
17973,1,1,8
17974,2,2,10
17975,1,1,13
17976,1,1,12
17977,1,1,13
17978,1,1,13
17979,1,1,12
17980,1,1,13
17981,1,1,9
17982,1,1,8
17983,1,1,13
17984,1,2,10
17985,1,1,9
17986,1,1,9
17987,1,1,9
17988,1,1,13
17989,1,1,13
17990,1,1,13
17991,2,2,10
17992,1,1,13
17993,1,1,13
17994,1,1,9
17995,1,1,13
17996,1,1,12
17997,1,1,11
17998,1,1,13
17999,1,2,10
18000,1,1,8
18001,2,1,12
18002,1,1,13
18003,1,1,12
18004,2,1,9
18005,2,1,9
18006,2,2,10
18007,1,1,11
18008,1,1,13
18009,2,2,10
18010,1,1,13
18011,1,1,13
18012,1,2,10
18013,2,2,10
18014,2,1,9
18015,2,2,10
18016,2,1,9
18017,1,1,12
18018,1,1,12
18019,1,1,13
18020,1,1,12
18021,2,1,9
18022,1,1,13
18023,1,2,10
18024,1,1,8
18025,1,1,13
18026,1,1,11
18027,1,1,12
18028,2,1,9
18029,1,1,13
18030,1,1,8
18031,1,1,13
18032,1,1,11
18033,1,1,13
18034,1,1,11
18035,1,1,13
18036,1,1,13
18037,1,1,13
18038,1,1,13
18039,2,1,9
18040,1,2,10
18041,1,1,9
18042,2,1,9
18043,2,2,10
18044,2,2,10
18045,1,1,8
18046,1,1,13
18047,1,2,10
18048,1,1,13
18049,1,1,11
18050,2,1,9
18051,1,1,13
18052,1,1,9
18053,2,2,10
18054,2,2,10
18055,1,1,13
18056,1,1,13
18057,1,1,13
18058,1,1,13
18059,1,1,13
18060,1,2,10
18061,1,1,13
18062,2,2,10
18063,1,1,13
18064,2,2,10
18065,1,1,13
18066,2,1,9
18067,1,1,12
18068,2,1,9
18069,1,1,13
18070,1,1,13
18071,1,1,13
18072,1,1,12
18073,1,1,12
18074,2,1,13
18075,1,1,13
18076,2,2,10
18077,1,1,13
18078,1,1,13
18079,1,1,13
18080,2,2,10
18081,1,1,13
18082,1,1,12
18083,2,1,12
18084,1,1,8
18085,2,2,10
18086,1,1,13
18087,2,2,10
18088,1,1,9
18089,1,1,13
18090,1,1,13
18091,2,1,8
18092,1,1,13
18093,1,1,13
18094,1,1,13
18095,1,1,13
18096,1,1,13
18097,1,1,9
18098,1,1,9
18099,1,1,8
18100,1,1,8
18101,2,1,9
18102,1,1,13
18103,1,1,8
18104,1,1,13
18105,1,1,12
18106,2,1,8
18107,1,1,9
18108,2,2,10
18109,1,1,9
18110,1,1,12
18111,2,1,9
18112,2,1,9
18113,1,1,12
18114,1,1,11
18115,1,1,12
18116,1,1,11
18117,1,1,13
18118,1,2,10
18119,1,1,9
18120,1,1,13
18121,2,1,9
18122,1,1,8
18123,2,2,10
18124,1,1,13
18125,1,1,8
18126,2,2,15
18127,1,1,13
18128,1,1,13
18129,2,1,9
18130,1,1,13
18131,1,1,13
18132,2,2,10
18133,1,1,13
18134,1,1,8
18135,1,1,12
18136,1,1,8
18137,1,1,12
18138,1,1,13
18139,1,1,13
18140,2,1,9
18141,2,1,9
18142,2,2,10
18143,2,1,9
18144,1,1,8
18145,1,1,12
18146,2,2,10
18147,1,1,9
18148,1,1,13
18149,2,1,9
18150,1,1,13
18151,2,1,13
18152,1,1,9
18153,2,2,10
18154,1,1,8
18155,2,2,10
18156,1,1,12
18157,1,1,9
18158,1,1,12
18159,2,2,10
18160,1,1,13
18161,1,1,13
18162,1,1,9
18163,1,1,13
18164,1,1,9
18165,1,1,13
18166,1,1,11
18167,2,2,10
18168,1,1,11
18169,1,1,9
18170,1,1,13
18171,1,1,13
18172,1,1,13
18173,1,1,9
18174,1,1,11
18175,1,1,9
18176,1,1,8
18177,1,1,11
18178,1,1,13
18179,1,2,10
18180,1,1,8
18181,1,1,13
18182,1,1,13
18183,2,2,10
18184,1,1,13
18185,1,1,13
18186,1,1,13
18187,1,1,13
18188,1,1,8
18189,2,2,10
18190,1,1,9
18191,1,1,13
18192,1,1,13
18193,2,2,10
18194,1,1,13
18195,1,1,13
18196,2,1,8
18197,1,1,13
18198,1,1,8
18199,1,1,8
18200,1,1,13
18201,1,1,13
18202,1,1,13
18203,2,1,9
18204,1,1,9
18205,1,1,13
18206,2,1,9
18207,1,1,12
18208,1,1,13
18209,1,1,9
18210,2,1,8
18211,1,1,13
18212,1,1,13
18213,1,1,13
18214,2,2,10
18215,2,1,9
18216,1,1,9
18217,1,1,12
18218,2,1,8
18219,2,2,10
18220,1,1,13
18221,1,1,13
18222,1,2,10
18223,1,1,9
18224,1,1,8
18225,1,1,13
18226,1,2,10
18227,1,1,13
18228,1,1,9
18229,1,2,10
18230,1,1,9
18231,1,1,13
18232,1,1,11
18233,1,1,13
18234,2,2,10
18235,2,1,9
18236,1,1,11
18237,1,1,13
18238,1,2,10
18239,1,1,11
18240,2,1,12
18241,2,1,9
18242,1,1,13
18243,1,1,13
18244,1,1,13
18245,1,1,11
18246,1,1,13
18247,1,2,10
18248,2,1,9
18249,1,1,13
18250,2,1,12
18251,2,2,10
18252,2,1,8
18253,1,1,13
18254,1,1,13
18255,1,2,10
18256,1,1,13
18257,1,1,13
18258,2,1,9
18259,1,1,13
18260,1,1,13
18261,1,1,13
18262,2,2,10
18263,1,1,12
18264,1,1,9
18265,2,1,11
18266,1,1,13
18267,1,1,8
18268,1,1,12
18269,1,1,13
18270,2,1,13
18271,1,1,9
18272,1,2,10
18273,1,1,13
18274,2,1,9
18275,2,2,10
18276,1,1,13
18277,1,2,10
18278,1,1,9
18279,1,1,9
18280,1,1,13
18281,1,1,13
18282,1,1,9
18283,1,1,9
18284,2,1,9
18285,2,1,9
18286,2,1,9
18287,2,1,12
18288,1,1,11
18289,1,1,9
18290,1,1,13
18291,1,1,8
18292,1,1,13
18293,1,1,13
18294,1,1,13
18295,1,1,13
18296,1,1,13
18297,2,1,9
18298,1,1,13
18299,1,1,13
18300,2,2,10
18301,1,1,13
18302,1,1,11
18303,1,1,9
18304,2,1,9
18305,1,1,13
18306,1,1,13
18307,1,1,13
18308,1,1,9
18309,2,1,11
18310,1,1,13
18311,2,1,9
18312,1,1,13
18313,1,1,9
18314,2,1,11
18315,2,2,15
18316,1,1,13
18317,1,1,12
18318,1,1,13
18319,1,1,11
18320,1,2,10
18321,2,1,11
18322,1,1,8
18323,2,2,10
18324,1,1,12
18325,1,1,13
18326,1,1,8
18327,1,1,13
18328,2,1,11
18329,1,1,13
18330,1,1,8
18331,1,1,9
18332,2,2,10
18333,1,1,9
18334,1,1,13
18335,1,1,13
18336,1,2,10
18337,2,2,10
18338,1,1,12
18339,1,1,13
18340,1,1,11
18341,2,1,9
18342,1,1,9
18343,1,1,13
18344,1,1,8
18345,1,1,13
18346,1,1,13
18347,1,1,13
18348,1,1,13
18349,1,1,13
18350,2,2,10
18351,1,1,13
18352,2,2,10
18353,1,1,13
18354,1,1,13
18355,1,1,13
18356,1,1,13
18357,2,1,12
18358,1,1,13
18359,1,1,12
18360,1,1,12
18361,1,1,13
18362,1,1,13
18363,1,1,13
18364,2,1,8
18365,1,1,13
18366,1,1,12
18367,1,1,9
18368,1,1,8
18369,1,1,12
18370,1,1,11
18371,1,1,13
18372,1,1,13
18373,2,1,8
18374,1,1,9
18375,1,1,13
18376,1,1,8
18377,1,1,8
18378,2,1,12
18379,1,1,8
18380,1,1,8
18381,1,1,12
18382,1,1,13
18383,1,1,11
18384,1,1,13
18385,2,2,10
18386,1,1,13
18387,2,2,10
18388,1,1,13
18389,1,1,13
18390,1,1,8
18391,1,1,13
18392,1,1,13
18393,2,1,13
18394,2,1,12
18395,1,1,12
18396,1,1,9
18397,1,1,13
18398,1,1,8
18399,1,2,10
18400,1,1,13
18401,2,2,10
18402,1,2,10
18403,2,2,10
18404,1,1,13
18405,2,1,11
18406,1,1,9
18407,1,1,13
18408,2,2,10
18409,2,2,10
18410,1,1,9
18411,1,1,12
18412,2,2,10
18413,1,1,12
18414,2,2,10
18415,1,1,13
18416,1,1,13
18417,1,1,13
18418,2,1,8
18419,1,1,12
18420,1,1,12
18421,1,1,13
18422,1,1,13
18423,1,1,9
18424,1,1,13
18425,1,1,13
18426,1,1,13
18427,1,1,9
18428,1,1,13
18429,1,1,13
18430,2,1,12
18431,2,1,8
18432,1,1,13
18433,2,1,9
18434,1,1,13
18435,1,1,9
18436,1,1,8
18437,1,2,10
18438,1,1,13
18439,1,1,13
18440,2,1,9
18441,1,1,13
18442,1,1,8
18443,2,2,10
18444,1,1,9
18445,1,1,13
18446,1,1,13
18447,1,1,13
18448,2,1,13
18449,1,1,8
18450,2,2,10
18451,1,1,11
18452,2,1,12
18453,1,2,10
18454,1,2,10
18455,2,1,13
18456,1,1,13
18457,2,2,10
18458,2,1,13
18459,2,2,10
18460,1,1,13
18461,1,1,13
18462,2,1,11
18463,2,2,10
18464,1,1,13
18465,1,1,13
18466,1,1,13
18467,1,1,13
18468,2,1,8
18469,1,1,13
18470,1,1,13
18471,1,1,9
18472,1,1,13
18473,2,2,10
18474,1,1,13
18475,1,1,13
18476,1,1,8
18477,1,1,13
18478,1,1,11
18479,2,2,10
18480,1,1,13
18481,2,1,9
18482,2,1,8
18483,1,1,12
18484,1,1,9
18485,1,1,9
18486,1,1,12
18487,1,1,13
18488,1,1,13
18489,2,2,10
18490,1,1,13
18491,1,1,13
18492,1,1,9
18493,2,1,9
18494,2,1,13
18495,1,1,9
18496,1,1,9
18497,2,1,9
18498,1,1,13
18499,1,1,9
18500,1,1,9
18501,1,1,13
18502,1,1,11
18503,1,1,13
18504,1,1,13
18505,1,1,13
18506,1,1,9
18507,1,1,8
18508,2,1,9
18509,1,1,13
18510,1,1,13
18511,2,2,10
18512,1,1,13
18513,1,1,13
18514,1,1,13
18515,1,1,13
18516,1,1,13
18517,1,1,13
18518,1,1,13
18519,2,1,9
18520,1,1,8
18521,1,2,10
18522,1,2,10
18523,1,1,12
18524,1,1,13
18525,1,1,13
18526,1,1,12
18527,2,1,9
18528,2,1,9
18529,1,1,13
18530,2,1,9
18531,2,2,10
18532,1,1,11
18533,1,1,13
18534,1,1,9
18535,2,1,13
18536,2,1,11
18537,1,1,13
18538,2,2,10
18539,1,1,13
18540,2,1,11
18541,2,2,10
18542,2,1,9
18543,1,1,12
18544,1,1,13
18545,1,1,9
18546,1,1,13
18547,1,1,13
18548,1,1,13
18549,1,1,13
18550,1,1,13
18551,1,2,10
18552,1,1,13
18553,1,1,9
18554,1,1,12
18555,1,1,13
18556,1,1,12
18557,1,2,10
18558,1,1,8
18559,1,1,13
18560,1,1,9
18561,1,1,8
18562,1,1,11
18563,1,1,13
18564,1,1,13
18565,1,1,9
18566,2,1,9
18567,1,1,12
18568,1,1,9
18569,1,1,9
18570,1,1,12
18571,2,1,9
18572,1,1,12
18573,2,1,9
18574,1,1,13
18575,2,2,10
18576,1,1,13
18577,1,1,13
18578,1,1,8
18579,1,1,12
18580,1,1,13
18581,1,1,13
18582,1,1,9
18583,1,1,12
18584,1,1,13
18585,1,1,13
18586,2,2,10
18587,1,1,13
18588,2,1,9
18589,1,1,13
18590,1,1,11
18591,1,1,11
18592,1,1,13
18593,1,1,13
18594,1,1,13
18595,1,1,9
18596,1,1,12
18597,2,1,9
18598,2,2,10
18599,1,1,8
18600,1,1,13
18601,1,1,13
18602,2,1,8
18603,1,1,13
18604,1,1,8
18605,1,1,13
18606,1,1,13
18607,1,1,13
18608,1,1,13
18609,1,1,13
18610,1,1,13
18611,1,1,13
18612,2,1,12
18613,1,1,8
18614,1,1,13
18615,2,2,10
18616,1,1,13
18617,1,1,13
18618,1,1,13
18619,1,1,13
18620,1,1,13
18621,1,1,13
18622,1,1,13
18623,2,1,13
18624,2,1,9
18625,1,1,13
18626,1,1,13
18627,1,1,11
18628,1,1,13
18629,1,2,10
18630,1,1,13
18631,1,1,13
18632,2,2,10
18633,2,2,10
18634,1,1,13
18635,1,1,11
18636,1,1,13
18637,2,2,10
18638,1,1,13
18639,1,1,11
18640,1,1,13
18641,1,2,10
18642,1,2,10
18643,2,1,8
18644,1,1,13
18645,1,1,13
18646,1,1,13
18647,1,1,8
18648,2,1,8
18649,1,1,12
18650,1,1,12
18651,2,1,9
18652,1,1,13
18653,2,1,8
18654,2,2,10
18655,1,1,13
18656,1,1,13
18657,2,1,9
18658,1,1,13
18659,1,1,12
18660,2,2,10
18661,1,1,13
18662,2,1,13
18663,1,1,8
18664,1,1,13
18665,2,2,10
18666,1,1,13
18667,1,1,13
18668,1,1,8
18669,2,1,9
18670,1,1,13
18671,1,1,11
18672,1,1,13
18673,2,1,8
18674,1,2,10
18675,2,1,8
18676,1,1,13
18677,1,1,12
18678,2,2,10
18679,1,1,13
18680,2,2,10
18681,2,1,9
18682,1,1,11
18683,1,1,13
18684,2,1,9
18685,1,1,13
18686,1,2,10
18687,1,1,9
18688,1,1,11
18689,1,1,12
18690,1,1,8
18691,1,1,9
18692,1,1,13
18693,1,1,9
18694,1,1,13
18695,2,1,11
18696,1,1,11
18697,1,1,9
18698,1,1,13
18699,1,1,8
18700,1,1,13
18701,1,1,12
18702,2,2,10
18703,1,1,13
18704,1,2,10
18705,1,1,13
18706,1,1,9
18707,2,1,9
18708,1,1,13
18709,2,1,9
18710,1,1,11
18711,1,1,9
18712,1,1,12
18713,1,1,13
18714,1,1,12
18715,2,1,11
18716,1,1,8
18717,1,1,13
18718,2,1,9
18719,1,1,13
18720,1,1,13
18721,1,1,13
18722,1,2,10
18723,1,1,12
18724,1,1,13
18725,1,1,9
18726,1,1,13
18727,1,1,12
18728,1,1,12
18729,2,2,10
18730,1,1,13
18731,1,1,13
18732,1,1,12
18733,2,1,9
18734,1,1,13
18735,1,1,9
18736,1,1,9
18737,1,1,13
18738,1,2,10
18739,2,1,9
18740,1,1,9
18741,1,1,13
18742,1,1,12
18743,1,1,9
18744,1,1,13
18745,1,1,13
18746,1,1,13
18747,1,1,13
18748,1,1,13
18749,1,1,13
18750,1,1,13
18751,1,1,13
18752,1,1,12
18753,1,1,13
18754,1,1,13
18755,1,1,11
18756,1,1,8
18757,1,1,13
18758,1,1,8
18759,1,1,13
18760,1,1,13
18761,1,1,13
18762,1,1,13
18763,2,2,10
18764,1,1,12
18765,1,1,13
18766,1,1,13
18767,1,1,13
18768,1,1,13
18769,1,1,8
18770,1,1,13
18771,1,1,8
18772,1,1,13
18773,2,2,10
18774,1,1,12
18775,1,1,13
18776,1,1,13
18777,2,1,13
18778,2,1,9
18779,2,1,12
18780,1,1,12
18781,1,2,10
18782,1,1,13
18783,1,1,8
18784,1,1,13
18785,1,1,8
18786,1,1,13
18787,1,1,13
18788,1,1,11
18789,1,1,9
18790,1,1,13
18791,1,1,13
18792,1,1,9
18793,1,1,8
18794,1,2,10
18795,1,1,13
18796,1,1,9
18797,2,1,12
18798,1,1,13
18799,1,1,13
18800,1,1,11
18801,1,1,13
18802,1,1,13
18803,1,1,13
18804,1,1,13
18805,1,2,10
18806,1,1,9
18807,1,1,13
18808,1,1,13
18809,2,2,10
18810,1,1,13
18811,1,1,13
18812,2,2,10
18813,1,1,13
18814,2,2,10
18815,1,1,8
18816,1,1,13
18817,2,2,10
18818,1,1,13
18819,1,1,13
18820,1,1,13
18821,1,1,8
18822,1,1,12
18823,1,1,13
