,y,prediction,leaf
1664,1,1,7
1665,1,1,7
1666,1,2,4
1667,2,1,6
1668,1,1,7
1669,1,1,7
1670,1,1,7
1671,2,2,4
1672,1,1,7
1673,2,1,5
1674,1,1,7
1675,2,1,5
1676,2,2,4
1677,1,1,7
1678,1,1,5
1679,2,1,5
1680,2,1,5
1681,1,1,7
1682,1,1,7
1683,1,1,5
1684,1,1,7
1685,1,1,7
1686,1,1,6
1687,1,1,7
1688,1,1,6
1689,1,1,5
1690,1,1,7
1691,1,1,7
1692,2,1,5
1693,1,1,7
1694,1,1,7
1695,1,1,5
1696,1,1,5
1697,1,1,7
1698,1,1,5
1699,2,2,4
1700,1,1,5
1701,1,2,4
1702,1,1,7
1703,1,1,6
1704,1,1,6
1705,2,2,4
1706,2,2,4
1707,1,1,6
1708,2,1,5
1709,2,1,5
1710,1,1,6
1711,1,1,6
1712,1,1,6
1713,2,2,4
1714,1,1,5
1715,1,1,7
1716,2,2,4
1717,1,1,6
1718,1,1,7
1719,2,1,5
1720,2,2,4
1721,1,1,5
1722,1,1,7
1723,1,1,7
1724,1,1,5
1725,1,1,7
1726,1,2,4
1727,1,1,5
1728,2,1,5
1729,1,1,5
1730,1,1,7
1731,2,1,6
1732,1,1,6
1733,1,1,7
1734,1,1,5
1735,1,1,5
1736,1,1,5
1737,1,1,7
1738,1,1,7
1739,1,1,5
1740,2,1,5
1741,1,1,7
1742,1,1,6
1743,1,1,6
1744,1,1,5
1745,1,1,5
1746,2,2,4
1747,1,1,6
1748,2,1,5
1749,1,1,7
1750,1,1,5
1751,1,1,7
1752,1,1,5
1753,1,1,7
1754,1,1,7
1755,1,1,5
1756,1,1,7
1757,1,1,6
1758,2,2,4
1759,2,2,4
1760,1,1,5
1761,1,2,4
1762,1,1,7
1763,1,1,5
1764,1,1,7
1765,2,2,4
1766,1,1,7
1767,1,2,4
1768,1,1,7
1769,2,2,4
1770,1,1,5
1771,1,1,7
1772,1,1,5
1773,1,1,7
1774,1,1,7
1775,1,1,7
1776,1,1,7
1777,1,1,7
1778,1,1,5
1779,1,1,7
1780,1,1,7
1781,1,1,5
1782,1,1,5
1783,1,1,6
1784,1,1,5
1785,2,1,6
1786,1,1,5
1787,1,1,7
1788,1,1,7
1789,1,1,7
1790,1,1,7
1791,1,1,7
1792,1,1,7
1793,1,1,5
1794,1,1,5
1795,2,1,5
1796,1,1,7
1797,1,1,7
1798,2,1,5
1799,1,1,7
1800,2,1,5
1801,1,1,7
1802,1,1,7
1803,1,1,7
1804,2,2,4
1805,1,1,7
1806,1,1,6
1807,1,2,4
1808,2,2,4
1809,1,1,7
1810,1,1,7
1811,1,1,7
1812,1,1,6
1813,1,1,7
1814,2,1,5
1815,1,1,7
1816,1,1,7
1817,1,1,5
1818,1,1,6
1819,2,1,5
1820,1,1,5
1821,2,2,4
1822,2,1,5
1823,1,1,7
1824,2,2,4
1825,1,1,7
1826,1,1,5
1827,1,1,5
1828,1,1,7
1829,2,1,5
1830,2,1,5
1831,2,1,5
1832,1,1,6
1833,1,1,7
1834,1,1,5
1835,1,1,7
1836,1,1,6
1837,1,1,7
1838,2,2,4
1839,1,1,7
1840,2,2,4
1841,1,1,7
1842,1,1,7
1843,1,1,7
1844,2,2,4
1845,1,1,7
1846,2,2,4
1847,1,1,5
1848,2,2,4
1849,1,1,7
1850,1,1,6
1851,1,1,7
1852,1,1,6
1853,1,1,7
1854,1,1,7
1855,1,1,7
1856,1,1,7
1857,1,1,7
1858,1,1,7
1859,1,1,7
1860,1,1,7
1861,1,1,7
1862,2,1,5
1863,1,1,7
1864,1,1,6
1865,1,1,6
1866,1,1,7
1867,1,1,6
1868,2,1,5
1869,1,1,7
1870,1,1,7
1871,1,1,7
1872,1,1,7
1873,1,1,7
1874,2,2,4
1875,2,1,6
1876,1,1,7
1877,1,1,7
1878,1,1,7
1879,1,1,7
1880,1,1,7
1881,1,1,5
1882,2,1,5
1883,1,1,7
1884,2,2,4
1885,1,1,7
1886,1,1,7
1887,1,1,5
1888,1,1,7
1889,1,1,5
1890,2,2,4
1891,1,1,7
1892,2,2,4
1893,1,1,7
1894,1,1,7
1895,1,1,6
1896,2,2,4
1897,1,1,7
1898,1,1,5
1899,1,1,7
1900,2,1,7
1901,1,1,7
1902,2,1,6
1903,1,1,7
1904,2,2,4
1905,1,1,7
1906,1,1,7
1907,2,1,5
1908,1,1,7
1909,1,1,5
1910,2,1,5
1911,1,1,7
1912,1,1,5
1913,1,1,7
1914,1,1,7
1915,2,2,4
1916,2,2,4
1917,1,1,6
1918,1,1,5
1919,1,1,7
1920,2,1,5
1921,1,2,4
1922,1,1,7
1923,1,1,7
1924,2,2,4
1925,1,1,5
1926,1,1,7
1927,2,1,5
1928,1,1,7
1929,1,1,5
1930,1,1,5
1931,2,1,5
1932,2,2,4
1933,2,1,7
1934,1,1,6
1935,1,1,7
1936,1,1,6
1937,2,1,5
1938,1,1,7
1939,1,1,7
1940,1,1,5
1941,1,2,4
1942,1,1,5
1943,1,1,7
1944,1,1,7
1945,2,1,5
1946,2,1,5
1947,1,1,7
1948,1,1,7
1949,1,1,7
1950,2,1,5
1951,1,1,5
1952,1,1,5
1953,1,1,5
1954,1,1,6
1955,1,1,7
1956,1,1,5
1957,1,1,7
1958,1,1,7
1959,1,1,7
1960,2,1,5
1961,1,1,6
1962,1,1,5
1963,1,1,7
1964,1,1,7
1965,1,1,7
1966,1,1,7
1967,2,2,4
1968,1,1,7
1969,1,1,7
1970,2,2,4
1971,1,1,5
1972,2,2,4
1973,1,1,5
1974,1,1,7
1975,1,1,7
1976,2,1,5
1977,1,1,7
1978,2,1,7
1979,1,2,4
1980,2,2,4
1981,1,1,5
1982,1,1,7
1983,1,1,6
1984,1,1,5
1985,1,2,4
1986,1,1,7
1987,1,1,5
1988,1,1,7
1989,1,1,7
1990,1,1,5
1991,1,1,6
1992,1,1,7
1993,1,1,7
1994,1,1,6
1995,1,2,4
1996,1,1,5
1997,1,1,6
1998,1,1,5
1999,1,1,7
2000,1,1,5
2001,1,1,7
2002,1,1,7
2003,1,1,7
2004,2,1,7
2005,1,1,5
2006,1,2,4
2007,1,1,6
2008,2,2,4
2009,2,2,4
2010,1,1,7
2011,1,1,7
2012,1,1,7
2013,1,1,6
2014,1,1,7
2015,2,1,5
2016,2,2,4
2017,1,1,6
2018,1,1,6
2019,1,1,7
2020,1,1,7
2021,1,1,5
2022,2,1,5
2023,1,1,5
2024,1,1,5
2025,1,1,5
2026,1,1,7
2027,1,1,7
2028,1,1,5
2029,1,1,7
2030,1,1,5
2031,2,2,4
2032,1,1,6
2033,1,1,7
2034,1,1,7
2035,1,1,5
2036,1,1,5
2037,1,1,5
2038,2,1,7
2039,1,1,7
2040,1,2,4
2041,2,1,6
2042,1,1,7
2043,1,1,6
2044,2,2,4
2045,2,2,4
2046,1,1,7
2047,2,1,6
2048,1,1,7
2049,2,1,6
2050,1,1,7
2051,1,1,7
2052,1,1,5
2053,1,1,5
2054,1,1,7
2055,1,1,7
2056,1,2,4
2057,1,1,7
2058,1,1,6
2059,1,1,7
2060,1,1,7
2061,1,1,7
2062,1,1,7
2063,2,2,4
2064,1,1,6
2065,1,1,7
2066,1,1,7
2067,1,1,7
2068,1,1,6
2069,1,1,7
2070,1,1,7
2071,2,2,4
2072,1,1,6
2073,1,1,7
2074,1,1,5
2075,1,1,7
2076,1,1,5
2077,2,2,4
2078,2,1,7
2079,1,1,6
2080,1,1,7
2081,2,1,5
2082,2,2,4
2083,1,1,7
2084,2,2,4
2085,1,1,6
2086,1,1,7
2087,2,1,5
2088,1,1,7
2089,1,1,5
2090,2,1,5
2091,1,1,7
2092,1,1,7
2093,1,1,7
2094,1,1,7
2095,1,1,7
2096,1,1,7
2097,1,1,7
2098,1,1,7
2099,2,2,4
2100,1,1,5
2101,2,2,4
2102,1,1,7
2103,1,1,5
2104,1,1,6
2105,1,1,7
2106,1,1,6
2107,1,1,5
2108,1,1,7
2109,2,1,5
2110,1,1,7
2111,1,1,7
2112,1,1,7
2113,1,1,6
2114,2,2,4
2115,1,1,7
2116,1,1,7
2117,1,1,7
2118,1,1,7
2119,1,1,6
2120,1,1,7
2121,2,2,4
2122,1,1,6
2123,1,1,7
2124,1,2,4
2125,1,1,7
2126,1,1,7
2127,1,1,7
2128,1,1,7
2129,2,1,5
2130,1,2,4
2131,1,1,7
2132,1,1,5
2133,1,1,5
2134,2,1,5
2135,1,1,7
2136,1,1,5
2137,1,1,7
2138,1,1,7
2139,1,1,5
2140,1,1,5
2141,1,1,5
2142,2,1,5
2143,1,1,7
2144,2,2,4
2145,1,1,6
2146,1,1,7
2147,1,1,7
2148,2,1,5
2149,1,1,7
2150,2,2,4
2151,2,1,5
2152,1,1,7
2153,2,2,4
2154,1,1,7
2155,1,1,5
2156,1,1,7
2157,1,1,6
2158,1,1,5
2159,1,2,4
2160,1,1,6
2161,1,1,5
2162,1,1,7
2163,1,1,7
2164,1,1,7
2165,1,1,5
2166,1,1,6
2167,2,2,4
2168,2,2,4
2169,2,2,4
2170,1,1,6
2171,2,1,5
2172,2,2,4
2173,1,1,7
2174,1,1,7
2175,1,1,7
2176,1,1,7
2177,1,1,7
2178,1,1,7
2179,1,1,7
2180,1,1,5
2181,2,1,5
2182,1,1,7
2183,2,2,4
2184,1,1,5
2185,1,1,5
2186,2,1,5
2187,1,1,7
2188,1,1,6
2189,2,2,4
2190,1,1,7
2191,1,1,7
2192,1,1,7
2193,1,1,7
2194,1,1,5
2195,1,2,4
2196,1,1,7
2197,2,1,5
2198,1,1,7
2199,2,1,7
2200,2,1,5
2201,1,1,7
2202,2,1,6
2203,1,1,5
2204,1,1,7
2205,1,1,7
2206,1,1,5
2207,1,1,7
2208,1,1,5
2209,1,1,7
2210,1,1,6
2211,1,1,7
2212,1,1,7
2213,1,1,5
2214,1,1,7
2215,1,1,5
2216,2,2,4
2217,1,1,7
2218,2,1,5
2219,1,1,6
2220,2,2,4
2221,1,1,5
2222,2,2,4
2223,1,1,5
2224,1,1,7
2225,2,1,5
2226,1,1,5
2227,1,1,7
2228,1,1,7
2229,1,1,7
2230,1,1,7
2231,1,1,7
2232,2,1,5
2233,2,2,4
2234,1,1,7
2235,2,1,7
2236,1,1,7
2237,1,1,7
2238,1,1,6
2239,1,2,4
2240,2,2,4
2241,1,1,7
2242,1,1,7
2243,2,1,5
2244,1,2,4
2245,2,2,4
2246,2,1,6
2247,1,2,4
2248,1,1,7
2249,1,1,5
2250,1,1,7
2251,2,1,5
2252,1,1,7
2253,1,1,5
2254,1,1,7
2255,1,1,7
2256,1,1,5
2257,1,1,7
2258,1,1,6
2259,1,1,6
2260,2,2,4
2261,1,1,7
2262,1,1,7
2263,1,1,5
2264,1,1,7
2265,1,1,7
2266,2,1,5
2267,2,2,4
2268,1,1,5
2269,1,1,7
2270,2,1,5
2271,1,1,6
2272,1,1,5
2273,1,1,7
2274,2,2,4
2275,2,2,4
2276,1,1,7
2277,1,1,7
2278,2,2,4
2279,1,1,5
2280,2,1,5
2281,1,1,7
2282,1,1,7
2283,1,1,7
2284,1,1,6
2285,2,2,4
2286,2,1,5
2287,1,1,6
2288,1,1,7
2289,1,1,7
2290,2,1,6
2291,2,2,4
2292,1,1,7
2293,2,2,4
2294,2,1,5
2295,1,1,7
2296,1,1,7
2297,2,2,4
2298,2,1,5
2299,1,2,4
2300,1,1,7
2301,1,1,5
2302,1,1,5
2303,1,2,4
2304,1,2,4
2305,2,2,4
2306,2,1,5
2307,1,1,5
2308,1,1,7
2309,1,1,5
2310,2,2,4
2311,1,1,7
2312,1,1,7
2313,1,2,4
2314,1,1,7
2315,1,2,4
2316,2,2,4
2317,1,1,7
2318,1,1,7
2319,1,1,7
2320,2,2,4
2321,1,1,7
2322,1,1,6
2323,1,1,5
2324,2,1,5
2325,1,1,7
2326,1,1,5
2327,1,1,7
2328,2,1,5
2329,2,2,4
2330,2,1,5
2331,1,1,6
2332,1,1,7
2333,1,1,7
2334,2,2,4
2335,1,1,7
2336,2,1,5
2337,1,1,5
2338,1,1,7
2339,1,1,7
2340,2,2,4
2341,2,2,4
2342,1,1,7
2343,1,2,4
2344,1,1,7
2345,1,2,4
2346,1,1,5
2347,1,1,7
2348,1,1,6
2349,1,1,5
2350,1,1,7
2351,2,2,4
2352,1,1,6
2353,1,1,5
2354,1,1,7
2355,2,1,5
2356,1,1,7
2357,2,2,4
2358,1,1,7
2359,2,2,4
2360,1,1,7
2361,1,1,7
2362,1,1,6
2363,1,1,7
2364,1,1,5
2365,1,1,7
2366,2,1,5
2367,1,1,7
2368,2,1,5
2369,1,1,5
2370,1,1,6
2371,1,1,5
2372,2,1,5
2373,2,1,6
2374,1,1,7
2375,1,1,6
2376,1,1,6
2377,1,1,5
2378,1,1,5
2379,1,1,7
2380,1,1,7
2381,1,1,7
2382,1,1,7
2383,1,1,7
2384,1,1,7
2385,1,1,6
2386,1,1,7
2387,1,2,4
2388,1,1,7
2389,1,1,7
2390,2,1,5
2391,1,2,4
2392,1,1,7
2393,1,1,5
2394,1,1,6
2395,1,2,4
2396,2,1,5
2397,1,1,5
2398,1,1,7
2399,1,1,5
2400,1,1,5
2401,2,1,5
2402,2,1,5
2403,1,1,7
2404,1,1,5
2405,1,1,5
2406,1,1,7
2407,2,1,5
2408,1,1,7
2409,2,2,4
2410,1,1,5
2411,1,1,5
2412,1,1,7
2413,1,1,7
2414,1,2,4
2415,1,1,5
2416,1,1,5
2417,1,1,6
2418,1,1,7
2419,1,1,6
2420,1,1,7
2421,1,1,6
2422,1,1,6
2423,2,2,4
2424,2,2,4
2425,2,1,5
2426,1,1,7
2427,2,1,6
2428,1,2,4
2429,2,1,6
2430,1,1,7
2431,1,1,7
2432,1,1,5
2433,1,1,7
2434,1,2,4
2435,1,1,7
2436,1,1,7
2437,2,1,5
2438,2,1,5
2439,2,2,4
2440,1,1,7
2441,2,2,4
2442,1,1,7
2443,1,1,7
2444,1,1,7
2445,1,1,5
2446,1,1,7
2447,1,1,5
2448,1,1,5
2449,1,1,5
2450,1,1,5
2451,1,1,7
2452,1,1,7
2453,1,1,5
2454,2,2,4
2455,1,1,6
2456,1,1,7
2457,1,1,7
2458,2,1,5
2459,1,1,7
2460,2,2,4
2461,1,1,7
2462,1,1,7
2463,1,1,7
2464,1,1,5
2465,1,1,7
2466,2,1,6
2467,1,1,5
2468,1,1,7
2469,1,1,5
2470,1,1,5
2471,2,1,5
2472,2,1,5
2473,1,1,7
2474,2,1,5
2475,1,1,5
2476,1,1,5
2477,1,1,7
2478,1,1,5
2479,1,1,6
2480,2,2,4
2481,1,1,7
2482,1,1,7
2483,2,1,5
2484,1,1,5
2485,1,1,7
2486,1,1,7
2487,1,1,6
2488,1,1,6
2489,1,1,6
2490,1,1,7
2491,2,2,4
2492,1,1,7
2493,1,1,7
2494,1,1,7
2495,1,1,7
2496,1,2,4
2497,1,1,5
2498,1,2,4
2499,1,1,6
2500,1,1,6
2501,1,1,6
2502,1,1,7
2503,1,1,5
2504,1,1,7
2505,1,1,7
2506,1,1,6
2507,1,1,7
2508,1,1,6
2509,2,1,5
2510,1,1,5
2511,1,1,5
2512,1,1,5
2513,1,1,5
2514,1,1,7
2515,1,1,5
2516,1,1,6
2517,2,1,5
2518,1,1,7
2519,1,1,6
2520,1,1,7
2521,1,2,4
2522,1,1,7
2523,1,1,7
2524,2,2,4
2525,2,1,5
2526,1,1,7
2527,1,1,7
2528,1,1,7
2529,2,2,4
2530,2,1,5
2531,1,1,7
2532,1,1,7
2533,1,1,7
2534,2,1,5
2535,1,1,7
2536,1,1,5
2537,1,1,7
2538,1,1,7
2539,1,1,7
2540,1,1,5
2541,1,1,5
2542,1,1,7
2543,2,1,5
2544,1,1,7
2545,1,2,4
2546,1,1,7
2547,1,1,5
2548,1,1,6
2549,2,1,5
2550,1,1,7
2551,1,1,7
2552,2,2,4
2553,1,1,5
2554,2,1,6
2555,1,1,7
2556,1,1,7
2557,1,1,7
2558,1,1,7
2559,1,1,5
2560,1,1,6
2561,1,1,6
2562,1,1,7
2563,2,2,4
2564,1,1,7
2565,2,2,4
2566,1,1,5
2567,1,1,7
2568,1,1,7
2569,1,1,6
2570,1,1,7
2571,1,2,4
2572,1,2,4
2573,1,1,7
2574,2,2,4
2575,1,1,5
2576,2,1,5
2577,1,1,7
2578,1,1,7
2579,1,1,7
2580,1,1,5
2581,2,2,4
2582,1,1,6
2583,2,1,5
2584,1,1,6
2585,2,1,5
2586,1,1,5
2587,1,1,7
2588,1,1,7
2589,1,1,7
2590,1,1,7
2591,1,1,5
2592,2,2,4
2593,1,1,5
2594,1,1,5
2595,2,1,5
2596,1,1,5
2597,1,1,7
2598,1,1,5
2599,2,1,5
2600,1,1,7
2601,1,1,5
2602,1,1,7
2603,1,1,7
2604,1,1,5
2605,1,1,7
2606,2,2,4
2607,1,1,5
2608,1,1,7
2609,1,1,7
2610,1,1,7
2611,1,1,7
2612,1,1,7
2613,1,1,7
2614,1,1,7
2615,1,2,4
2616,1,1,5
2617,1,1,7
2618,2,1,5
2619,2,1,7
2620,2,1,6
2621,2,1,5
2622,1,1,7
2623,1,1,7
2624,1,1,6
2625,2,2,4
2626,2,1,5
2627,1,1,7
2628,2,2,4
2629,1,1,7
2630,1,1,5
2631,1,1,5
2632,1,1,7
2633,1,1,5
2634,1,1,7
2635,2,1,5
2636,1,1,7
2637,1,1,7
2638,1,1,6
2639,2,2,4
2640,2,1,5
2641,2,1,6
2642,1,1,6
2643,1,1,5
2644,1,1,5
2645,1,1,5
2646,1,1,7
2647,1,1,6
2648,1,1,5
2649,1,1,6
2650,1,1,7
2651,1,1,5
2652,2,2,4
2653,1,2,4
2654,1,1,5
2655,1,1,6
2656,1,1,7
2657,1,1,7
2658,1,1,6
2659,1,1,7
2660,1,1,5
2661,2,1,5
2662,1,2,4
2663,1,1,5
2664,2,2,4
2665,1,2,4
2666,1,1,5
2667,1,2,4
2668,1,1,5
2669,2,2,4
2670,2,2,4
2671,1,1,5
2672,1,1,7
2673,2,2,4
2674,2,1,7
2675,1,1,7
2676,2,1,5
2677,2,1,5
2678,1,1,7
2679,1,1,5
2680,1,1,5
2681,1,1,5
2682,1,1,5
2683,1,1,7
2684,1,1,7
2685,1,1,7
2686,1,1,6
2687,1,1,7
2688,2,1,6
2689,1,1,6
2690,2,1,5
2691,1,1,5
2692,1,1,7
2693,1,1,7
2694,2,2,4
2695,1,1,6
2696,1,1,6
2697,1,1,5
2698,1,1,5
2699,2,1,6
2700,1,1,5
2701,1,1,5
2702,1,2,4
2703,1,2,4
2704,1,1,7
2705,1,1,5
2706,1,1,5
2707,1,1,7
2708,2,2,4
2709,1,1,5
2710,1,1,7
2711,2,1,5
2712,1,1,7
2713,1,1,7
2714,1,1,5
2715,1,1,6
2716,2,1,5
2717,1,1,5
2718,1,1,5
2719,1,1,7
2720,2,2,4
2721,1,1,7
2722,1,1,5
2723,1,1,7
2724,2,2,4
2725,1,1,7
2726,1,1,7
2727,1,1,7
2728,1,1,7
2729,2,2,4
2730,1,1,6
2731,1,1,5
2732,2,2,4
2733,1,1,7
2734,1,1,7
2735,1,1,7
2736,2,2,4
2737,1,1,7
2738,2,1,5
2739,1,1,6
2740,1,1,7
2741,1,1,6
2742,2,1,6
2743,1,1,7
2744,1,2,4
2745,1,1,7
2746,1,1,7
2747,1,2,4
2748,1,1,7
2749,2,1,5
2750,2,1,5
2751,1,1,7
2752,1,1,7
2753,2,1,7
2754,1,1,7
2755,1,1,7
2756,1,1,7
2757,2,1,5
2758,1,1,7
2759,1,1,7
2760,1,1,7
2761,1,1,7
2762,2,1,7
2763,1,1,5
2764,1,1,7
2765,2,1,7
2766,2,2,4
2767,1,1,7
2768,2,1,5
2769,1,1,7
2770,1,1,5
2771,1,1,7
2772,1,1,7
2773,1,1,7
2774,1,1,7
2775,1,1,7
2776,2,2,4
2777,1,1,7
2778,1,1,5
2779,1,1,6
2780,1,1,5
2781,1,2,4
2782,1,1,6
2783,2,2,4
2784,1,1,6
2785,1,1,7
2786,1,1,5
2787,2,1,7
2788,1,1,7
2789,1,1,7
2790,1,1,5
2791,1,1,7
2792,1,1,7
2793,1,1,7
2794,2,1,5
2795,1,1,5
2796,1,1,5
2797,1,1,7
2798,2,1,5
2799,1,1,7
2800,1,1,7
2801,1,2,4
2802,1,1,5
2803,1,1,7
2804,1,1,7
2805,1,1,6
2806,1,1,7
2807,2,1,5
2808,1,1,7
2809,2,1,5
2810,1,1,7
2811,1,1,7
2812,2,1,5
2813,1,1,7
2814,1,1,7
2815,2,1,5
2816,1,1,5
2817,1,1,7
2818,2,2,4
2819,1,1,5
2820,1,1,7
2821,1,1,7
2822,2,1,5
2823,1,1,7
2824,1,1,7
2825,2,2,4
2826,2,1,5
2827,1,1,7
2828,1,2,4
2829,1,1,6
2830,1,1,7
2831,1,1,6
2832,1,1,7
2833,2,1,5
2834,1,1,7
2835,1,1,7
2836,1,1,7
2837,1,1,6
2838,1,1,5
2839,1,1,5
2840,2,1,5
2841,1,1,5
2842,1,1,5
2843,1,1,5
2844,1,1,7
2845,1,1,7
2846,1,1,5
2847,1,1,5
2848,1,1,7
2849,1,1,5
2850,1,1,6
2851,2,2,4
2852,1,1,7
2853,1,1,7
2854,1,1,5
2855,1,1,7
2856,1,1,7
2857,1,1,7
2858,1,1,5
2859,1,1,6
2860,2,1,5
2861,1,1,5
2862,1,1,5
2863,1,1,7
2864,1,1,7
2865,1,1,7
2866,1,1,7
2867,1,1,7
2868,1,1,7
2869,1,1,6
2870,2,1,5
2871,2,1,6
2872,1,1,5
2873,1,1,6
2874,1,1,7
2875,1,1,5
2876,2,1,5
2877,1,1,7
2878,2,1,5
2879,1,1,7
2880,2,2,4
2881,1,1,5
2882,1,1,7
2883,1,1,5
2884,1,1,7
2885,2,2,4
2886,1,1,7
2887,1,1,7
2888,1,1,7
2889,2,1,5
2890,2,2,4
2891,1,1,7
2892,2,1,5
2893,1,1,7
2894,2,1,5
2895,1,1,7
2896,1,1,7
2897,1,1,5
2898,1,1,7
2899,1,1,5
2900,1,1,7
2901,2,1,6
2902,1,1,7
2903,2,2,4
2904,1,1,5
2905,2,1,6
2906,2,2,4
2907,2,1,7
2908,1,1,5
2909,1,1,7
2910,1,1,5
2911,1,1,7
2912,2,1,5
2913,1,1,7
2914,2,1,7
2915,1,1,7
2916,2,2,4
2917,1,1,5
2918,1,1,6
2919,1,1,7
2920,1,1,7
2921,1,1,7
2922,2,2,4
2923,1,1,6
2924,2,1,7
2925,1,1,7
2926,1,1,6
2927,1,1,7
2928,1,1,7
2929,2,2,4
2930,2,1,5
2931,1,1,7
2932,1,1,5
2933,1,1,5
2934,1,1,7
2935,1,1,7
2936,1,1,7
2937,1,1,5
2938,1,1,7
2939,1,1,7
2940,1,1,6
2941,1,1,7
2942,1,1,7
2943,2,1,6
2944,2,1,5
2945,2,2,4
2946,1,1,6
2947,2,1,5
2948,1,1,7
2949,1,1,5
2950,1,1,6
2951,2,2,4
2952,1,1,7
2953,2,2,4
2954,1,1,5
2955,2,1,5
2956,1,1,7
2957,1,1,7
2958,1,1,7
2959,1,1,7
2960,1,1,6
2961,2,1,5
2962,1,1,6
2963,1,1,5
2964,1,1,5
2965,1,1,7
2966,2,1,5
2967,2,1,5
2968,1,1,7
2969,1,1,5
2970,1,1,5
2971,1,1,7
2972,2,2,4
2973,1,1,7
2974,1,1,5
2975,2,1,5
2976,2,1,5
2977,1,1,7
2978,2,1,6
2979,1,1,5
2980,1,1,6
2981,1,1,7
2982,1,1,5
2983,1,1,5
2984,2,1,5
2985,2,1,5
2986,1,1,7
2987,2,1,5
2988,1,1,6
2989,1,1,5
2990,1,1,5
2991,1,1,5
2992,2,1,5
2993,1,1,7
2994,1,1,7
2995,1,1,5
2996,1,1,7
2997,1,1,6
2998,1,1,5
2999,1,1,7
3000,1,1,7
3001,2,1,5
3002,1,1,7
3003,1,1,7
3004,1,1,5
3005,1,1,7
3006,1,1,7
3007,1,1,5
3008,1,1,5
3009,1,1,7
3010,1,1,7
3011,1,1,7
3012,1,1,7
3013,1,1,5
3014,1,1,5
3015,1,1,7
3016,1,1,5
3017,2,1,5
3018,1,1,7
3019,1,1,7
3020,1,1,7
3021,2,2,4
3022,1,1,7
3023,1,1,5
3024,2,2,4
3025,1,1,6
3026,1,1,7
3027,2,2,4
3028,1,1,6
3029,1,1,5
3030,1,1,5
3031,1,1,7
3032,2,1,5
3033,2,1,5
3034,1,1,7
3035,1,1,7
3036,1,1,7
3037,1,1,5
3038,1,1,5
3039,1,1,6
3040,2,2,4
3041,1,1,7
3042,1,1,7
3043,1,1,7
3044,1,1,7
3045,2,2,4
3046,1,1,7
3047,2,2,4
3048,1,2,4
3049,1,1,7
3050,1,1,7
3051,1,1,5
3052,1,1,5
3053,1,1,5
3054,1,1,7
3055,2,2,4
3056,1,2,4
3057,1,1,6
3058,1,1,7
3059,2,1,7
3060,1,1,5
3061,2,1,5
3062,1,1,5
3063,1,1,6
3064,1,1,5
3065,1,1,7
3066,1,1,7
3067,1,1,5
3068,1,1,7
3069,1,1,7
3070,1,1,7
3071,1,1,7
3072,1,1,7
3073,1,1,7
3074,1,1,7
3075,1,1,7
3076,1,1,5
3077,1,1,5
3078,1,1,5
3079,1,1,7
3080,1,1,6
3081,1,1,5
3082,2,1,6
3083,1,1,6
3084,1,1,5
3085,1,1,7
3086,1,1,5
3087,1,1,7
3088,1,1,5
3089,1,1,7
3090,1,1,6
3091,1,1,7
3092,1,1,7
3093,1,2,4
3094,1,1,5
3095,1,1,5
3096,1,1,7
3097,2,2,4
3098,1,1,7
3099,2,2,4
3100,2,1,5
3101,1,1,5
3102,1,1,7
3103,1,1,7
3104,1,1,5
3105,1,1,5
3106,1,1,7
3107,1,1,7
3108,1,1,5
3109,2,1,5
3110,2,2,4
3111,1,1,6
3112,1,1,5
3113,1,1,7
3114,2,1,5
3115,2,1,5
3116,2,2,4
3117,1,1,7
3118,1,1,5
3119,1,1,7
3120,1,1,7
3121,2,2,4
3122,1,1,7
3123,1,1,7
3124,1,1,5
3125,1,1,5
3126,1,1,7
3127,1,1,7
3128,1,1,7
3129,1,1,5
3130,1,1,7
3131,2,1,5
3132,1,1,5
3133,1,1,7
3134,2,2,4
3135,1,1,7
3136,1,1,5
3137,1,1,7
3138,1,1,6
3139,1,1,7
3140,1,1,7
3141,2,1,5
3142,1,1,5
3143,1,1,7
3144,1,1,7
3145,1,1,7
3146,1,1,5
3147,2,2,4
3148,1,1,5
3149,1,1,7
3150,1,1,7
3151,2,1,5
3152,1,1,7
3153,1,1,7
3154,2,2,4
3155,1,1,7
3156,1,1,7
3157,1,1,7
3158,2,1,7
3159,1,1,7
3160,2,2,4
3161,1,1,7
3162,2,1,6
3163,2,1,5
3164,1,1,5
3165,1,1,7
3166,1,1,7
3167,1,1,5
3168,1,1,5
3169,1,1,5
3170,1,1,7
3171,1,2,4
3172,1,1,7
3173,2,2,4
3174,1,1,5
3175,1,1,5
3176,2,1,7
3177,1,1,5
3178,2,1,5
3179,1,1,7
3180,1,1,6
3181,1,1,7
3182,1,1,7
3183,1,1,7
3184,1,1,7
3185,1,1,5
3186,1,1,6
3187,2,1,5
3188,1,1,7
3189,2,1,6
3190,1,1,7
3191,2,1,5
3192,1,1,7
3193,1,1,7
3194,2,1,6
3195,1,1,7
3196,1,1,7
3197,1,1,5
3198,1,1,7
3199,1,1,7
3200,1,1,7
3201,1,1,6
3202,1,1,7
3203,1,1,6
3204,1,1,6
3205,2,1,5
3206,1,1,7
3207,1,1,7
3208,1,1,7
3209,1,1,7
3210,1,1,7
3211,1,1,7
3212,1,1,7
3213,1,2,4
3214,1,1,7
3215,1,1,5
3216,1,1,7
3217,1,1,5
